id,x coord,y coord,z coord
921,5119.76,677.465,225.421
922,5120,224.264,812.44
923,5119.65,164.686,625.319
924,5119.91,388.655,696.41
925,5119.89,645.034,322.801
926,5119.11,432.739,866.046
927,5120,247.95,202.56
928,5119.95,978.732,1063.91
929,5119.79,616.241,638.558
930,5119.53,1051.46,590.892
931,5119.85,681.659,370.812
932,5119.55,815.219,413.004
933,5119.86,949.255,459.994
934,5119.66,274.281,659.126
935,5119.88,878.319,560.778
936,5119.99,913.542,1026.51
937,5119.96,1152.48,429.068
938,5119.55,622.012,737.69
939,5119.98,265.762,428.687
940,5120,216.581,347.031
941,5119.92,664.137,798.273
942,5119.81,1188.45,704.167
943,5119.69,788.429,142.275
944,5119.9,292.991,656.049
945,5119.76,266.606,409.129
946,5120,243.095,699.361
947,5119.95,258.281,401.641
948,5119.82,285.247,897.114
949,5119.96,783.511,864.289
950,5119.91,1179.39,1086.41
951,5119.88,334.281,513.272
952,5119.85,987.767,413.111
953,5119.84,216.558,352.106
954,5119.59,793.891,404.471
955,5119.54,433.187,865.523
956,5119.84,1034.27,252.008
957,5119.64,630.279,433.329
958,5119.5,164.813,625.94
959,5119.74,248.576,200.582
960,5119.92,608.336,626.316
961,5119.76,959.492,880.148
962,5119.77,135.49,819.854
963,5119.64,443.486,859.695
964,5119.96,256.675,1113.93
965,5119.75,542.555,204.126
966,5119.71,699.371,391.103
967,5119.86,422.516,452.799
968,5119.94,746.111,397.119
969,5119.67,202.934,687.276
970,5119.75,961.72,877.858
971,5119.97,933.929,1060.7
972,5119.98,1018.68,713.434
973,5119.99,158.701,510.93
974,5119.47,432.735,866.039
975,5119.49,891.395,627.292
976,5119.99,1152.47,429.074
977,5119.78,401.807,1102.94
978,5119.43,432.926,865.761
979,5119.84,433.26,865.448
980,5119.96,670.773,803.907
981,5119.99,468.244,588.955
982,5119.68,251.533,203.304
983,5119.92,777.01,1002.64
984,5119.84,720.308,398.386
985,5119.98,620.476,713.645
986,5119.87,879.527,286.272
987,5119.75,613.338,1031.18
988,5119.87,263.277,1107.91
989,5119.69,432.74,866.233
990,5119.97,607.455,625.68
991,5119.86,464.792,965.274
992,5119.64,245.231,196.949
993,5119.83,403.113,236.558
994,5119.88,756.58,1158.91
995,5120,1020.21,967.539
996,5119.64,920.045,1037.17
997,5119.83,161.561,1018.18
998,5119.58,754.618,1169.1
999,5119.93,755.293,633.74
1000,5119.66,1027.62,729.947
1001,5119.98,960.297,876.836
1002,5119.72,987.712,413.051
1003,5119.84,719.821,331.995
1004,5119.72,288.537,876.034
1005,5119.47,1090.43,576.161
1006,5119.96,467.937,591.169
1007,5119.99,653.158,414.367
1008,5119.8,432.722,866.53
1009,5119.95,465.136,1102.21
1010,5119.88,879.008,212.505
1011,5119.81,776.958,1002.53
1012,5119.79,432.734,866.009
1013,5119.4,164.74,624.986
1014,5119.58,784.771,865.672
1015,5119.62,777.005,1002.61
1016,5119.58,430.623,211.931
1017,5119.73,423.44,424.391
1018,5119.98,777.008,1002.63
1019,5119.8,200.301,685.295
1020,5119.88,267.412,822.948
1021,5119.9,138.725,488.821
1022,5119.85,798.307,806.008
1023,5119.89,432.735,866.064
1024,5119.87,250.933,202.288
1025,5119.81,259.589,804.038
1026,5119.96,1111.57,423.663
1027,5119.67,1057.87,589.066
1028,5119.78,934.223,1060.79
1029,5119.83,496.3,1114.1
1030,5119.94,878.367,561.055
1031,5119.62,416.425,228.915
1032,5119.99,784.591,864.979
1033,5119.73,617.662,640.429
1034,5119.97,987.685,413.201
1035,5119.99,1156.96,1091.77
1036,5119.94,1086.97,316.581
1037,5119.95,610.19,628.468
1038,5120,443.227,859.476
1039,5119.74,493.473,1118.11
1040,5119.9,423.442,424.328
1041,5119.94,1152.48,429.07
1042,5119.8,159.186,787.7
1043,5119.65,433.378,865.394
1044,5119.8,816.123,196.627
1045,5119.88,874.294,770.357
1046,5119.95,963.984,878.358
1047,5120,289.254,874.614
1048,5119.98,832.837,712.381
1049,5119.86,1169.84,967.072
1050,5119.78,432.725,866.021
1051,5119.6,432.737,866.12
1052,5119.68,1152.47,429.072
1053,5119.72,717.387,398.538
1054,5119.59,784.256,402.069
1055,5119.98,935.826,1059.19
1056,5119.98,878.399,561.608
1057,5119.74,517.228,931.983
1058,5119.41,432.739,866.053
1059,5119.99,620.176,666.62
1060,5119.99,216.833,351.226
1061,5120,176.965,949.457
1062,5119.94,1001.96,891.374
1063,5119.72,489.551,732.379
1064,5120,1018.62,968.733
1065,5119.76,783.994,864.003
1066,5119.98,427.852,216.384
1067,5119.77,388.223,689.753
1068,5119.85,628.519,434.488
1069,5119.89,1019.71,212.845
1070,5119.86,722.933,327.007
1071,5119.74,216.58,349.12
1072,5119.84,679.686,398.818
1073,5119.71,1079.94,814.33
1074,5119.99,1017.6,228.059
1075,5119.85,644.284,315.724
1076,5119.51,164.623,626.17
1077,5119.82,931.99,1061.41
1078,5119.55,1057.81,854.32
1079,5119.87,214.992,341.763
1080,5119.94,198.83,679.863
1081,5119.88,730.855,397.456
1082,5119.95,354.318,1131.08
1083,5119.93,1072.33,825.633
1084,5119.79,877.328,774.912
1085,5119.86,409.486,233.845
1086,5119.77,1152.48,429.068
1087,5120,200.907,497.022
1088,5119.67,775.746,1000.22
1089,5119.79,181.503,657.171
1090,5119.77,728.732,322.109
1091,5119.95,464.001,576.639
1092,5119.81,622.697,440.19
1093,5119.95,930.146,1061.63
1094,5119.85,761.091,398.251
1095,5119.67,566.064,890.354
1096,5119.99,318.856,1070.36
1097,5119.95,877.06,776.873
1098,5119.65,130.726,215.626
1099,5119.98,423.422,430.028
1100,5119.67,620.556,650.696
1101,5119.99,796.038,912.27
1102,5119.71,432.733,866.033
1103,5119.84,423.362,425.074
1104,5119.95,876.275,225.752
1105,5119.71,898.729,139.012
1106,5119.97,987.718,412.069
1107,5119.94,423.649,422.987
1108,5119.79,910.796,324.207
1109,5119.64,262.956,695.044
1110,5119.91,796.098,155.14
1111,5119.91,630.138,298.864
1112,5119.58,630.774,774.881
1113,5119.85,653.203,922.923
1114,5119.43,796.345,920.574
1115,5119.73,378.427,683.774
1116,5119.91,750.462,397.275
1117,5119.73,455.973,851.78
1118,5119.85,1057.1,82.463
1119,5119.93,616.794,590.303
1120,5120,934.132,1074.24
1121,5119.92,849.228,1107.97
1122,5120,902.08,147.139
1123,5119.89,1018.96,727.497
1124,5119.97,170.534,186.78
1125,5119.98,1022.8,960.79
1126,5119.68,135.865,515.697
1127,5119.98,256.092,1113.96
1128,5119.95,432.732,865.985
1129,5119.92,287.017,659.114
1130,5119.99,140.869,512.911
1131,5119.65,781.019,401.377
1132,5119.94,432.735,866.042
1133,5119.94,817.721,803.053
1134,5119.55,398.903,237.528
1135,5119.85,1058.34,83.2979
1136,5119.97,467.673,590.537
1137,5119.97,626.506,436.952
1138,5119.5,699.949,828.968
1139,5119.64,256.057,206.244
1140,5119.94,405.314,258.575
1141,5119.73,653.205,731.735
1142,5119.85,339.268,611.87
1143,5119.81,682.026,372.584
1144,5119.17,850.115,242.679
1145,5120,623.641,667.647
1146,5119.6,726.508,324.016
1147,5119.73,678.422,226.57
1148,5119.49,432.736,866.058
1149,5119.92,1075.43,283.605
1150,5119.92,487.093,1115.72
1151,5119.74,288.095,875.881
1152,5119.81,857.371,250.016
1153,5119.99,240.32,215.12
1154,5119.82,1183.26,1085.02
1155,5119.7,283.501,229.782
1156,5119.78,904.757,159.561
1157,5119.73,414.343,230.588
1158,5119.92,932.301,1062.13
1159,5119.98,568.32,244.809
1160,5119.83,540.958,756.849
1161,5119.74,925.467,1053.84
1162,5119.96,677.747,225.028
1163,5119.92,784.394,546.632
1164,5119.9,733.612,314.047
1165,5119.74,929.862,1060.6
1166,5119.65,970.383,704.567
1167,5119.94,392.845,238.193
1168,5119.73,413.948,230.899
1169,5119.96,624.065,583.021
1170,5119.54,777.008,1002.63
1171,5119.88,639.762,309.777
1172,5119.94,321.88,641.194
1173,5119.41,860.54,252.885
1174,5119.64,1070.47,828.164
1175,5119.99,392.495,238.213
1176,5119.77,216.724,350.736
1177,5119.94,124.088,802.066
1178,5119.81,574.24,252.802
1179,5119.58,784.754,865.218
1180,5119.74,903.307,145.736
1181,5120,574.247,870.073
1182,5119.86,608.015,624.273
1183,5119.95,893.61,646.979
1184,5119.97,1000.05,1068.64
1185,5119.99,606.146,625.006
1186,5119.99,776.949,1002.5
1187,5119.71,687.782,380.555
1188,5119.94,878.282,560.226
1189,5119.89,834.669,227.593
1190,5119.92,216.406,343.898
1191,5119.85,905.52,172.998
1192,5119.86,878.359,561.009
1193,5119.9,753.938,1171.61
1194,5119.97,777.032,1002.73
1195,5119.87,798.191,405.691
1196,5120,496.143,1118.21
1197,5119.95,630,770.785
1198,5119.97,126.922,795.762
1199,5119.99,610.176,628.291
1200,5119.78,432.735,866.046
1201,5119.91,216.623,349.336
1202,5120,1045.62,269.674
1203,5119.56,744.711,848.891
1204,5119.96,948.945,462.672
1205,5119.99,1022.71,965.012
1206,5119.7,1186.88,1083.87
1207,5119.5,785.249,868.982
1208,5119.74,623.8,926.814
1209,5119.89,256.751,1113.92
1210,5119.82,1152.48,429.069
1211,5120,164.94,626.028
1212,5119.68,1052,867.807
1213,5119.81,293.306,871.492
1214,5119.59,432.735,866.119
1215,5119.86,424.851,421.169
1216,5119.94,432.886,1094.59
1217,5119.67,1183.87,1085
1218,5119.96,617.403,589.725
1219,5119.44,164.648,626.191
1220,5119.97,756.715,1162.36
1221,5119.86,444.835,186.102
1222,5119.79,932.34,1065.6
1223,5119.99,679.237,226.399
1224,5119.68,777.006,1002.63
1225,5119.58,433.91,865.035
1226,5119.89,529.333,115.324
1227,5119.95,423.439,424.35
1228,5120,423.457,424.284
1229,5119.99,317.515,490.302
1230,5119.63,722.768,397.608
1231,5119.89,248.092,200.287
1232,5119.99,1054.55,1121.49
1233,5119.74,262.59,398.397
1234,5119.53,1071.54,583.92
1235,5119.75,877.421,778.68
1236,5119.83,931.91,1062.74
1237,5119.9,703.538,831.202
1238,5119.83,432.729,866.008
1239,5119.94,99.9394,459.624
1240,5119.77,796.244,922.191
1241,5119.95,289.784,894.992
1242,5119.91,677.909,364.859
1243,5119.9,699.06,826.963
1244,5119.97,581.63,260.86
1245,5119.72,432.719,865.869
1246,5119.96,724.628,671.397
1247,5119.54,432.732,865.787
1248,5119.98,431.622,863.74
1249,5119.97,837.506,726.809
1250,5119.96,327.001,1050.99
1251,5119.96,217.6,353.051
1252,5119.72,461.677,930.147
1253,5119.29,857.195,250.396
1254,5120,539.199,955.953
1255,5119.95,877.366,775.121
1256,5119.9,795.144,154.223
1257,5119.99,256.449,1113.92
1258,5119.91,705.512,832.312
1259,5119.76,220.188,356.97
1260,5119.8,1152.48,429.067
1261,5119.97,616.347,591.881
1262,5119.94,331.426,600.236
1263,5119.61,700.564,827.726
1264,5119.77,403.734,665.143
1265,5119.84,1028.15,907.264
1266,5119.98,776.951,1002.53
1267,5119.77,336.811,505.602
1268,5119.97,705.465,832.34
1269,5120,618.165,642.132
1270,5119.74,792.994,488.719
1271,5119.53,216.726,352.021
1272,5119.77,541.574,197.811
1273,5119.8,697.09,340.959
1274,5119.82,962.225,878.178
1275,5119.81,1051.63,590.861
1276,5119.73,957.329,1036.29
1277,5119.88,468.561,590.105
1278,5119.91,456.552,851.213
1279,5119.05,432.734,866.149
1280,5119.69,1027.64,742.143
1281,5119.68,632.551,772.281
1282,5119.99,1022.89,963.605
1283,5119.98,232.572,806.212
1284,5119.91,635.564,428.537
1285,5119.81,1148.82,435.099
1286,5120,795.103,155.37
1287,5119.79,1053.96,862.399
1288,5120,718.399,398.477
1289,5119.91,425.887,218.706
1290,5119.97,1190.72,965.501
1291,5119.99,1152.48,429.055
1292,5119.73,620.396,723.032
1293,5119.96,707.035,337.489
1294,5119.64,784.114,862.242
1295,5119.91,750.119,626.094
1296,5119.81,468.706,946.283
1297,5119.97,675.324,224.87
1298,5119.82,783.407,860.11
1299,5119.98,987.613,412.912
1300,5119.8,466.587,935.832
1301,5119.87,630.333,978.333
1302,5119.83,933.529,1060.25
1303,5119.6,793.547,153.265
1304,5119.85,690.513,878.749
1305,5119.9,754.891,1168.19
1306,5119.99,256.573,1113.91
1307,5119.99,287.621,899.637
1308,5119.93,284.024,824.605
1309,5119.82,393.572,684.037
1310,5119.84,467.296,591.596
1311,5119.84,793.986,404.448
1312,5120,335.444,547.738
1313,5119.82,660.703,1054.5
1314,5119.75,335.952,514.02
1315,5119.99,960.451,876.824
1316,5119.97,1189.35,964.827
1317,5119.96,333.764,543.663
1318,5119.65,987.786,413.103
1319,5119.68,1064.37,840.298
1320,5119.6,432.737,866.156
1321,5120,335.985,524.026
1322,5119.96,423.509,423.814
1323,5119.8,774.987,996.607
1324,5119.91,423.874,427.547
1325,5119.94,797.875,1097.23
1326,5119.98,801.799,170.475
1327,5119.97,423.83,425.951
1328,5119.86,910.255,322.55
1329,5119.74,394.477,238.136
1330,5119.99,886.903,196.492
1331,5119.77,509.5,167.209
1332,5119.98,323.114,621.966
1333,5119.84,1179.73,1086.34
1334,5119.62,279.605,655.901
1335,5119.96,858.819,251.403
1336,5120,959.484,876.563
1337,5119.68,950.185,461.453
1338,5119.99,934.69,1060.08
1339,5119.96,974.357,620.461
1340,5119.98,174.881,956.485
1341,5119.65,937.675,1056.42
1342,5119.76,621.364,1244.61
1343,5119.88,987.758,412.999
1344,5119.75,316.968,388.003
1345,5119.73,722.177,327.766
1346,5119.95,987.741,412.843
1347,5119.88,660.045,204.13
1348,5119.83,1137.84,963.961
1349,5119.75,1054.11,590.244
1350,5119.93,432.735,866.056
1351,5119.98,266.736,1115.48
1352,5119.99,493.186,731.908
1353,5119.95,269.501,425.369
1354,5119.97,167.484,983.076
1355,5119.78,325.287,1065.6
1356,5119.93,180.869,917.421
1357,5119.8,467.756,590.551
1358,5119.98,1019.79,964.74
1359,5119.76,517.397,174.564
1360,5119.84,700.291,888.071
1361,5119.9,682.108,380.497
1362,5119.93,1184.13,757.432
1363,5119.71,256.426,1113.92
1364,5119.79,1084.5,802.255
1365,5119.74,612.802,631.979
1366,5119.91,878.547,563.505
1367,5119.99,1039.59,161.614
1368,5120,624.278,571.559
1369,5119.56,394.271,238.141
1370,5119.79,591.756,268.675
1371,5119.72,1092.56,797.449
1372,5119.99,633.69,1058.7
1373,5119.87,1054.11,1110.36
1374,5119.72,422.481,1112.25
1375,5119.96,423.442,424.307
1376,5119.93,432.444,871.307
1377,5119.46,1152.48,429.068
1378,5119.98,495.996,1114.18
1379,5120,1093.11,796.919
1380,5119.98,423.351,428.055
1381,5119.73,169.551,976.563
1382,5119.92,732.946,539.705
1383,5119.99,777.016,1002.64
1384,5119.99,215.787,343.771
1385,5119.89,216.744,350.722
1386,5119.96,467.043,907.107
1387,5119.93,1029.26,728.707
1388,5119.77,381.799,784.681
1389,5120,161.727,1015.61
1390,5119.85,423.363,427.629
1391,5119.94,1051.39,590.904
1392,5119.73,560.914,897.119
1393,5119.83,394.181,238.144
1394,5119.73,706.998,341.193
1395,5119.89,1023.25,957.243
1396,5119.91,620.157,1238.14
1397,5119.97,622.547,576.366
1398,5119.67,466.596,592.366
1399,5119.82,679.142,372.255
1400,5119.87,1182.81,1085.24
1401,5119.97,754.872,1169.17
1402,5119.93,1055.85,1114.33
1403,5119.85,216.801,350.203
1404,5119.97,551.851,218.082
1405,5119.96,577.907,857.183
1406,5119.85,815.9,499.791
1407,5119.91,1025.55,164.403
1408,5119.73,1183.28,1085.08
1409,5119.62,145.185,531.799
1410,5120,786.034,870.275
1411,5119.96,894.745,646.342
1412,5119.88,776.983,1002.59
1413,5119.96,567.167,886.158
1414,5119.97,465.327,958.339
1415,5119.74,465.854,950.117
1416,5119.97,1026.06,733.54
1417,5119.96,335.406,525.017
1418,5119.93,755.734,1136.08
1419,5120,331.449,595.045
1420,5119.76,612.879,1032.09
1421,5119.82,720.609,398.337
1422,5119.95,878.306,560.913
1423,5119.99,164.526,626.29
1424,5119.96,877.649,773.076
1425,5119.99,256.392,1113.93
1426,5119.98,423.381,427.247
1427,5119.56,432.735,866.059
1428,5119.28,527.411,474.883
1429,5119.96,777.015,1002.59
1430,5119.76,466.462,585.408
1431,5119.99,860.257,253.687
1432,5120,1005.86,699.031
1433,5119.69,888.518,1023.8
1434,5119.65,1189.21,1083.33
1435,5119.96,164.115,627.538
1436,5119.99,932.066,1061.66
1437,5119.9,325.276,1072.93
1438,5119.92,673.94,356.938
1439,5119.9,1009.25,714.94
1440,5119.46,861.204,252.788
1441,5119.92,1184.96,963.159
1442,5119.74,679.406,227.746
1443,5119.99,1049.89,265.836
1444,5120,162.124,1010.77
1445,5119.91,178.184,942.478
1446,5119.99,176.147,950.615
1447,5119.83,900.527,131.412
1448,5119.91,656.61,793.572
1449,5119.7,469.938,1105.64
1450,5119.86,673.134,352.974
1451,5119.88,217.379,351.109
1452,5119.88,161.715,1015.02
1453,5119.96,636.951,574.983
1454,5119.98,465.327,938.849
1455,5120,863.399,785.223
1456,5119.67,226.833,693.217
1457,5119.84,197.62,682.85
1458,5119.94,455.884,911.661
1459,5119.87,171.003,640.659
1460,5119.92,941.539,1106.83
1461,5119.92,769.946,798.318
1462,5119.99,468.59,589.984
1463,5119.76,660.173,409.825
1464,5119.99,1080.74,580.279
1465,5119.99,1103.72,1105.55
1466,5119.7,1057.12,589.332
1467,5119.76,406.164,1118.75
1468,5119.83,804.766,663.204
1469,5119.94,532.359,938.243
1470,5119.98,1024.35,734.718
1471,5120,878.302,560.711
1472,5119.95,620.875,580.501
1473,5119.86,338.329,518.772
1474,5119.96,213.722,711.944
1475,5119.95,640.725,423.726
1476,5119.99,470.039,948.754
1477,5119.91,777.011,1002.63
1478,5119.91,775.717,1001.34
1479,5119.83,469.006,589.624
1480,5119.97,432.736,866.083
1481,5119.67,791.656,889.681
1482,5119.88,704.429,669.811
1483,5119.99,199.088,202.267
1484,5119.74,674.988,223.915
1485,5119.67,468.172,589.254
1486,5119.88,755.236,1167.07
1487,5120,267.741,659.608
1488,5119.76,783.592,864.098
1489,5119.87,423.445,424.359
1490,5119.69,1082.71,579.572
1491,5119.81,932.2,1061
1492,5119.81,247.712,204.519
1493,5119.92,526.196,176.918
1494,5120,1152.43,429.059
1495,5120,216.484,352.582
1496,5120,906.252,162.177
1497,5119.81,661.272,335.219
1498,5119.75,1083.21,579.398
1499,5119.62,388.036,238.5
1500,5119.72,1050.64,590.926
1501,5119.99,1152.48,429.07
1502,5119.53,1152.48,429.068
1503,5119.82,251.165,203.779
1504,5119.91,415.186,1117.92
1505,5119.98,420.767,458.982
1506,5119.93,332.305,510.9
1507,5119.58,697.342,824.336
1508,5119.75,502.039,938.335
1509,5119.9,679.718,362.627
1510,5119.82,405.358,237.457
1511,5120,1052.45,590.712
1512,5119.5,216.633,348.94
1513,5119.71,258.747,1113.71
1514,5119.96,984.416,987.118
1515,5119.82,216.192,346.104
1516,5119.96,423.452,424.351
1517,5119.95,904.412,168.168
1518,5119.25,1152.48,429.068
1519,5119.49,399.255,237.526
1520,5119.99,423.751,426.434
1521,5119.8,1187.82,1083.56
1522,5119.89,596.103,272.015
1523,5120,423.454,424.431
1524,5119.92,270.019,411.641
1525,5119.78,498.333,953.813
1526,5119.99,216.606,347.594
1527,5120,808.949,789.89
1528,5119.36,164.578,625.925
1529,5119.99,266.212,413.045
1530,5119.99,1025.74,260.533
1531,5119.95,783.626,864.538
1532,5119.98,306.816,650.871
1533,5119.81,423.467,424.157
1534,5119.63,216.685,349.052
1535,5119.84,216.582,349.123
1536,5119.99,465.825,953.573
1537,5119.75,423.523,424.171
1538,5119.7,303.324,233.742
1539,5119.99,424.346,426.393
1540,5119.97,1051.38,590.942
1541,5119.57,432.828,865.783
1542,5119.82,295.982,815.081
1543,5119.65,567.89,886.498
1544,5119.85,539.984,776.982
1545,5119.99,179.095,942.911
1546,5120,468.583,589.856
1547,5119.74,574.89,253.206
1548,5119.97,962.319,1055.26
1549,5119.54,639.133,781.894
1550,5119.94,673.23,357.487
1551,5119.93,872.89,765.926
1552,5119.99,1090.52,321.494
1553,5119.79,161.25,1019.99
1554,5118.84,1152.48,429.068
1555,5119.68,932.619,480.586
1556,5119.85,1152.47,429.072
1557,5119.68,755.812,1168.48
1558,5119.95,664.716,342.784
1559,5119.92,285.352,823.79
1560,5119.99,273.611,663.166
1561,5120,1211.77,929.362
1562,5119.6,432.742,866.001
1563,5119.98,278.099,396.588
1564,5119.98,334.771,518.398
1565,5119.91,392.299,238.226
1566,5119.96,677.459,226.258
1567,5119.84,935.179,1082.86
1568,5119.84,942.017,864.829
1569,5119.97,789.356,403.469
1570,5119.76,1128.93,933.248
1571,5119.99,960.589,877.655
1572,5119.99,178.568,933.051
1573,5119.76,621.817,1044.81
1574,5119.99,541.043,956.752
1575,5119.8,391.686,682.997
1576,5119.85,269.401,425.05
1577,5119.65,792.083,149.711
1578,5119.83,499.061,935.78
1579,5119.66,878.821,564.23
1580,5119.96,621.523,670.6
1581,5119.86,958.426,876.007
1582,5119.95,433.385,865.42
1583,5119.99,400.086,237.289
1584,5119.81,669.164,571.613
1585,5119.99,776.02,1000.79
1586,5119.97,997.765,691.378
1587,5119.97,494.637,1116.37
1588,5119.59,131.866,221.008
1589,5119.22,789.981,884.374
1590,5119.63,182.964,382.916
1591,5119.44,432.739,866.131
1592,5119.7,959.553,1033.37
1593,5119.87,619.276,644.985
1594,5120,1188.46,1083.43
1595,5120,617.571,639.926
1596,5119.82,216.923,350.355
1597,5119.98,971.622,883.133
1598,5119.97,1031.13,912.013
1599,5119.7,423.443,424.338
1600,5119.97,418.176,467.038
1601,5119.98,466.8,949.268
1602,5119.91,468.077,590.546
1603,5120,777.014,1002.65
1604,5119.99,586.341,264.882
1605,5119.88,758.319,634.105
1606,5119.95,783.741,863.495
1607,5120,775.405,1000.24
1608,5119.88,716.015,575.595
1609,5119.5,725.086,398.038
1610,5119.94,591.622,840.31
1611,5119.88,551.395,966.473
1612,5119.85,756.602,633.927
1613,5119.97,394.113,238.145
1614,5119.79,729.436,321.584
1615,5119.9,859.74,251.912
