id,x coord,y coord,z coord
7303,50.0036,894.65,0.000598932
7304,50.0018,378.225,9.07926e-05
7305,50.0029,310.4,-3.95138e-05
7306,50.001,288.143,-0.00159367
7307,50.0017,875.403,0.000146853
7308,50.0018,632.574,0.000774523
7309,50.0017,1142.06,-0.00106295
7310,50.006,828.283,0.000141751
7311,50.0005,309.741,-0.000160766
7312,50.0055,940.09,-0.000189484
7313,50.0005,318.885,0.0004987
7314,50.0054,1119.57,0.00152865
7315,50.0018,447.692,-0.00173486
7316,50.001,362.182,0.000214922
7317,50.0015,221.75,0.00233108
7318,50.0047,951.408,-0.000451311
7319,50.0014,837.989,-0.000485742
7320,50.0296,372.693,0.0221439
7321,50.0014,885.493,-9.19994e-05
7322,50.0027,892.044,-0.000185357
7323,50.0001,721.061,-8.09088e-06
7324,50.0021,532.611,0.00168865
7325,50.0007,383.894,-0.00186844
7326,50.0025,948.982,-0.000667297
7327,50.0055,137.561,-0.000712761
7328,50.0006,260.923,-0.000280278
7329,50.0027,623.178,0.000493688
7330,50.0013,177.325,0.000127697
7331,50.0037,648.211,0.00128747
7332,50.0005,879.48,0.000382067
7333,50.011,761.637,-0.00274113
7334,50.0139,953.556,0.00379498
7335,50.0121,322.769,0.000108384
7336,50.0012,1115.41,-0.00111646
7337,50.0016,970.253,-0.00070034
7338,50.0007,824.778,3.364e-05
7339,50.0365,992.824,-0.00415621
7340,50.0022,275.347,-0.00384179
7341,50.0042,263.018,-0.00299209
7342,50.0032,679.675,-0.00211724
7343,50.0007,1053.83,0.00043022
7344,50.0022,911.302,-0.000804134
7345,50.0005,549.883,-2.77624e-05
7346,50.0228,605.697,-0.00505772
7347,50.0058,472.578,0.00160566
7348,50.0008,837.746,-8.66783e-05
7349,50.0013,775.161,0.000427891
7350,50.0009,690.927,0.000421592
7351,50.0051,331.713,7.42651e-05
7352,50.0038,446.569,-6.83633e-05
7353,50.0079,183.504,-0.00113258
7354,50.0015,1009.04,0.000193921
7355,50.0015,1008.81,0.000194538
7356,50.0028,316.525,0.00114593
7357,50.0022,479.086,-0.00123001
7358,50.004,837.093,0.00114277
7359,50.0472,970.667,-0.00279952
7360,50.006,978.262,-0.00250078
7361,50.0001,802.178,1.35388e-05
7362,50.002,790.847,0.000848414
7363,50.0093,133.87,-0.00293111
7364,50.0015,466.566,0.000326348
7365,50.017,272.25,0.00810648
7366,50.0094,1008.37,0.00462379
7367,50.0049,335.156,-0.00179801
7368,50.004,598.373,-0.000991194
7369,50.001,595.405,0.000276689
7370,50.0086,477.899,-0.000658636
7371,50.0056,661.466,-0.00133565
7372,50.0072,915.018,-0.00125511
7373,50.0007,333.089,0.000232064
7374,50.0007,828.695,0.000426938
7375,50.001,326.013,0.000429305
7376,50.0017,265.257,-0.000807752
7377,50.0009,245.518,-0.000778945
7378,50.0074,229.855,0.00100422
7379,50.0009,913.802,0.000353698
7380,50.0071,981.752,-0.00155545
7381,50.0037,152.769,-0.000484296
7382,50.0041,557.736,0.0012637
7383,50.0179,541.234,0.00470142
7384,50.0021,865.096,-0.000698609
7385,50.0017,815.618,0.000966984
7386,50.0023,702.322,-0.00249089
7387,50.0264,519.128,0.00481447
7388,50.0004,216.446,0.001518
7389,50.0016,787.209,0.000137114
7390,50.0017,530.844,0.00172822
7391,50.008,843.482,0.0045914
7392,50.0021,500.832,0.000400357
7393,50.0008,817.166,2.81567e-05
7394,50.001,323.238,-0.000412518
7395,50.0008,418.58,0.00021509
7396,50.0039,979.252,0.00243127
7397,50.0009,530.814,0.000818085
7398,50.0045,830.107,-0.00178494
7399,50.0029,910.782,-0.00109903
7400,50.0044,1112.44,-0.00778952
7401,50.0004,1041.66,8.86688e-05
7402,50.0138,904.723,0.00058443
7403,50.0061,343.1,-0.00509303
7404,50.0394,918.183,0.00369177
7405,50.0073,598.698,-0.00186988
7406,50.0015,538.464,0.000562309
7407,50.0008,564.948,0.000723348
7408,50.0012,784.015,-0.000210216
7409,50.0008,559.879,0.000520431
7410,50.0096,698.925,-0.00258399
7411,50.0047,548.538,-0.000886259
7412,50.02,611.206,-0.00663153
7413,50.0128,339.293,-0.00176049
7414,50.0077,968.648,0.00208278
7415,50.0209,410.186,0.00476628
7416,50.0053,238.039,1.93904e-05
7417,50.0081,250.778,-0.00408949
7418,50.0045,777.184,0.00085086
7419,50.0048,863.578,-0.00149376
7420,50.0009,820.347,-9.24717e-05
7421,50.0008,297.216,0.000265577
7422,50.0021,447.98,0.00614449
7423,50.0013,173.672,6.85237e-05
7424,50.0032,517.166,0.00811289
7425,50.0001,689.693,-5.83069e-05
7426,50.0081,590.514,-0.00144162
7427,50.0013,1129.46,-0.000156523
7428,50.014,370.748,-0.00677539
7429,50.0425,387.344,0.0220573
7430,50.0225,597.889,-0.00758161
7431,50.0002,1123.29,9.33242e-05
7432,50.0008,585.503,0.000272248
7433,50.0134,173.494,0.0010903
7434,50.0002,678.301,-6.75152e-05
7435,50.0052,235.294,0.000320125
7436,50.0015,504.461,-0.000940809
7437,50.0001,167.381,-9.85329e-05
7438,50.0038,345.141,-0.00127214
7439,50.0028,136.319,-0.000762243
7440,50.0075,579.228,-0.00109904
7441,50.001,738.284,1.84232e-05
7442,50.0016,335.296,-0.00250875
7443,50.0133,615.966,-0.00640344
7444,50.0006,209.08,-0.000542425
7445,50.0005,187.529,0.000162442
7446,50.0011,790.644,0.000262521
7447,50.0005,342.674,0.00108218
7448,50.0047,627.582,6.07212e-06
7449,50.0026,539.276,0.00101008
7450,50.0016,592.952,-0.000600178
7451,50.0028,865.56,0.00126886
7452,50.0047,708.624,-0.00174812
7453,50.0055,637.405,-0.00565076
7454,50.0013,957.835,-0.000666539
7455,50.0022,234.384,-0.000744279
7456,50.0005,341.481,0.000771511
7457,50.0022,747.461,-0.000828299
7458,50.0041,471.001,0.00380517
7459,50.0017,779.562,-9.53676e-05
7460,50.0023,606.773,0.000845503
7461,50.0133,546.103,2.84176e-05
7462,50.0006,562.426,0.000980809
7463,50.1225,1089.97,-0.00798081
7464,50.008,951.223,-0.000916702
7465,50.0018,389.712,0.00186661
7466,50.001,607.501,0.00104727
7467,50.0003,162.576,0.000111599
7468,50.001,173.851,0.000386446
7469,50.0099,1109.38,-0.00146698
7470,50.0059,332.894,-0.00107507
7471,50.0019,1076.64,-0.000226951
7472,50.0017,640.939,-0.00128786
7473,50.01,223.506,-0.000818244
7474,50.0548,1119.7,-0.0131837
7475,50.0047,174.33,0.00601397
7476,50.0008,584.105,-0.000101323
7477,50.0054,1119.22,0.00168258
7478,50.0127,554.381,-0.00317111
7479,50.002,359.795,0.00065852
7480,50.0014,950.495,-0.000576938
7481,50.0032,452.749,-0.0031081
7482,50.0123,602.804,-0.00235786
7483,50.0515,380.097,-0.0176716
7484,50.001,456.651,-0.000623968
7485,50.002,256.734,-9.77616e-05
7486,50.006,427.669,-0.00293155
7487,50.0072,497.698,-0.00304974
7488,50.0012,214.764,-0.00037793
7489,50.0079,712.404,-0.00231423
7490,50.0019,967.232,0.00111944
7491,50.0027,405.146,-0.000742748
7492,50.008,409.087,-0.00402413
7493,50.0019,1099.64,-0.00310143
7494,50.0103,434.154,-0.010003
7495,50.0009,647.718,0.00016475
7496,50.0018,536.461,0.000329956
7497,50.004,370.245,0.00687399
7498,50.0022,641.111,0.00160397
7499,50.0052,429.191,0.00193994
7500,50.0017,961.901,0.00107031
7501,50.0127,393.445,-6.49434e-05
7502,50.0184,1141.11,0.00347279
7503,50.0002,415.769,9.5056e-05
7504,50.0045,800.26,0.00153628
7505,50.0008,869.859,0.000626944
7506,50.0292,996.161,0.0030954
7507,50.0001,138.571,0.000107677
7508,50.0029,639.301,-0.000488878
7509,50.0143,552.417,0.000500088
7510,50.0052,632.513,-0.00428313
7511,50.0006,571.382,-0.000114764
7512,50.0026,216.401,-0.000283368
7513,50.0068,369.951,0.00405403
7514,50.0273,140.202,-0.00116203
7515,50.03,388.316,0.0352923
7516,50.0043,531.888,-0.00072709
7517,50.0041,896.308,-0.00241518
7518,50.0032,751.899,0.00145609
7519,50.0003,1085.76,0.000112442
7520,50.0032,178.354,0.00496946
7521,50.0021,305.489,0.00257671
7522,50.0006,654.281,7.79985e-05
7523,50.02,573.833,-0.00568949
7524,50.0066,893.867,0.00213252
7525,50.0016,964.176,0.000743061
7526,50.0184,181.878,-0.000931663
7527,50.0158,518.651,-0.00577335
7528,50.0004,208.885,0.000973875
7529,50.0005,229.328,0.00152284
7530,50.0009,389.921,9.2017e-06
7531,50.003,1023.08,0.000330795
7532,50.0094,502.876,0.000389161
7533,50.0031,261.337,-0.00252435
7534,50.0005,381.918,0.000190847
7535,50.0018,597.963,0.000474769
7536,50.0015,1074.1,0.00010014
7537,50.0012,644.056,3.55293e-06
7538,50.0346,1037.61,-0.00295632
7539,50.0004,324.68,0.000470973
7540,50.0059,893.235,0.000173749
7541,50.0072,722.068,0.000628996
7542,50.0007,589.344,0.000544808
7543,50.03,595.361,-0.00611008
7544,50.0262,198.817,-0.00156643
7545,50.0125,1125.39,0.00213591
7546,50.0436,617.786,-0.0250779
7547,50.0098,1022.74,0.000954081
7548,50.0025,494.383,0.00293058
7549,50.0062,888.885,-0.00311641
7550,50.0226,407.73,0.00477736
7551,50.0193,594.212,-0.00423068
7552,50.0005,255.794,-1.60408e-06
7553,50.0038,159.073,0.00272154
7554,50.0051,433.343,0.000457442
7555,50.0061,510.848,-0.000983167
7556,50.0003,202.679,0.00125329
7557,50.0024,301.506,0.000625855
7558,50.0007,557.118,0.00050102
7559,50.0069,694.57,-0.00608629
7560,50.0004,1067.24,6.69825e-05
7561,50.001,773.5,0.000320392
7562,50.0006,138.407,0.000906913
7563,50.0046,989.876,-0.00176548
7564,50.0014,774.205,0.000220383
7565,50.0022,374.037,-0.000342439
7566,50.0137,985.042,-0.000336744
7567,50.0051,633.983,-0.00175294
7568,50.0231,232.551,0.00805633
7569,50.0012,190.664,3.60672e-05
7570,50.0034,674.52,-0.00180834
7571,50.0051,426.097,0.00118352
7572,50.0472,973.162,-0.00267106
7573,50.0029,1116.84,0.000456369
7574,50.0014,915.025,0.00102194
7575,50.0226,606.905,-0.0074543
7576,50.0012,899.646,0.0002792
7577,50.0016,1005.8,9.99205e-05
7578,50.0004,1089.18,-7.21068e-05
7579,50.001,960.898,0.000545288
7580,50.0022,484.292,2.17266e-05
7581,50.0019,805.762,0.000663865
7582,50.0011,792.527,-9.16108e-05
7583,50.0341,666.487,-0.000545112
7584,50.0066,878.676,-0.00295055
7585,50.0011,198.143,0.000311833
7586,50.0046,665.316,0.00187503
7587,50.0074,978.397,0.00254305
7588,50.0036,293.932,-0.000709229
7589,50.002,887.149,-0.000304678
7590,50.0171,320.489,0.00389474
7591,50.0022,290.363,-0.000415175
7592,50.0033,512.207,0.000913061
7593,50.0026,205.4,-0.00076984
7594,50.0088,631.646,0.00211256
7595,50.0006,822.328,0.00011339
7596,50.0137,855.761,-0.00717913
7597,50.0112,1055.46,0.00537589
7598,50.0017,1074.47,0.000125553
7599,50.1073,1039.06,-0.0103804
7600,50.0018,233.557,-0.000294719
7601,50.0041,499.684,-0.0012161
7602,50.0046,510.437,-0.00286066
7603,50.0148,588.773,-0.00713667
7604,50.0012,1023.31,0.00017437
7605,50.0006,790.572,0.000246259
7606,50.0028,227.902,-0.000141008
7607,50.0026,872.711,0.00233959
7608,50.0002,677.775,-6.53692e-05
7609,50.0003,162.279,8.47275e-05
7610,50.0015,268.88,-0.000799765
7611,50.0037,352.185,-0.00348129
7612,50.0011,269.467,0.000239953
7613,50.0159,518.851,0.00287879
7614,50.016,1006.86,0.00177152
7615,50.0102,561.786,-0.00394788
7616,50.0004,321.382,-0.000132833
7617,50.0034,933.798,-0.000195889
7618,50.0294,430.41,0.00168663
7619,50.0029,1057.92,0.000250908
7620,50.0082,723.661,-0.002729
7621,50.0018,705.357,0.000375998
7622,50.0133,642.491,-0.00737581
7623,50.0005,1128.43,9.72366e-05
7624,50.0034,1052.77,-0.000493086
7625,50.0225,565.626,-0.0057406
7626,50.0074,726.262,0.00104847
7627,50.0022,953.504,-2.77741e-05
7628,50.0047,1113.96,0.00164861
7629,50.0096,491.168,-0.0015593
7630,50.0441,629.313,-0.0258856
7631,50.0035,365.133,0.000842707
7632,50.001,315.69,-8.83524e-06
7633,50.016,623.346,-0.00513456
7634,50.0051,607.187,-0.000884361
7635,50.0022,266.799,-0.00126631
7636,50.0074,796.696,-0.00235916
7637,50.0009,196.984,0.00065607
7638,50.0097,302.115,0.000784068
7639,50.013,1040.05,-0.00185375
7640,50.0008,214.571,0.000610627
7641,50.0005,246.435,-6.93059e-05
7642,50.006,519.616,-0.00222798
7643,50.0087,294.855,-0.0008237
7644,50.0057,753.732,0.00114557
7645,50.0112,203.191,-0.00102018
7646,50.0015,131.956,0.000553064
7647,50.0001,250.416,2.18712e-05
7648,50.0059,336.567,-0.00154377
7649,50.0015,228.503,0.000558007
7650,50.0003,1063.13,7.86474e-05
7651,50.0058,714.651,0.00312918
7652,50.0006,460.896,-0.000246291
7653,50.0009,281.197,1.54878e-05
7654,50.0013,391.368,0.00120268
7655,50.046,379.509,-0.0197611
7656,50.0224,141.85,-0.0105113
7657,50.0014,951.947,-0.000695088
7658,50.0042,955.968,-0.00041196
7659,50.0053,626.575,-0.00161162
7660,50.0011,913.607,0.000236155
7661,50.0028,916.608,-0.000213248
7662,50.0086,424.617,0.0125585
7663,50.0106,939.587,-0.000381354
7664,50.0015,647.385,4.43475e-06
7665,50.006,415.04,0.00203322
7666,50.0043,798.351,0.0020843
7667,50.0039,187.374,-0.0027704
7668,50.0029,525.004,0.000578068
7669,50.0007,316.437,-0.000187385
7670,50.0349,794.211,-0.0138055
7671,50.0302,211.197,0.00513106
7672,50.0008,402.61,-0.00141573
7673,50.0082,1049.07,-0.00049201
7674,50.009,611.001,0.0038096
7675,50.0004,179.052,0.00112936
7676,50.0006,559.289,2.55557e-05
7677,50.1332,1006.18,-0.0175533
7678,50.0001,777.175,2.73625e-05
7679,50.0012,986.77,0.000204831
7680,50.0027,1073.84,-0.000681185
7681,50.0043,234.861,-0.000181089
7682,50.0006,438.08,0.000304003
7683,50.0007,827.271,-5.06182e-05
7684,50.0009,545.347,0.000995766
7685,50.0035,1044.46,0.000433469
7686,50.0013,269.376,-0.000102478
7687,50.0009,742.718,-2.71474e-06
7688,50.001,146.382,0.000938018
7689,50.006,785.984,-0.0015359
7690,50.0028,444.837,-0.000772694
7691,50.0042,545.743,-0.00339777
7692,50.0008,960.324,-0.00124509
7693,50.0269,685.814,-0.00673926
7694,50.0069,851.863,-0.00225233
7695,50.0039,202.026,-0.000885436
7696,50.0025,460.988,-0.00143604
7697,50.0151,177.834,-0.000538103
7698,50.0205,1028.07,-0.00111463
7699,50.0166,571.67,-0.0028984
7700,50.0005,174.397,5.30146e-05
7701,50.0023,634.363,0.000256605
7702,50.0843,621.313,-0.00879877
7703,50.0009,1028.92,5.93721e-05
7704,50.0203,195.379,-0.000468186
7705,50.0023,450.725,-0.00160791
7706,50.0035,213.945,0.00149708
7707,50.0032,495.851,-0.00222974
7708,50.017,986.401,-0.00273772
7709,50.0016,319.887,-0.00130743
7710,50.0129,935.313,-4.45234e-05
7711,50.0005,666.255,0.000366779
7712,50.0016,589.073,0.00126171
7713,50.002,650.648,-1.40749e-05
7714,50.0083,1026.23,-0.00157817
7715,50.0006,328.886,-0.000193084
7716,50.0021,380.141,0.00249592
7717,50.0483,1145.66,0.00967075
7718,50.0246,1080.13,-0.00710076
7719,50.003,162.548,-0.00147917
7720,50.0555,792.045,-0.0328399
7721,50.001,303.79,0.000201268
7722,50.0004,801.726,-8.13707e-05
7723,50.0285,403.045,0.0456126
7724,50.0034,227.973,-0.00112465
7725,50.0028,209.219,-0.00144261
7726,50.0015,920.032,-0.0012782
7727,50.0091,1015.83,0.00775488
7728,50.0019,762.404,-0.000298564
7729,50.0032,131.919,-0.00187989
7730,50.0024,1103.33,-0.000358645
7731,50.0005,826.889,-8.17642e-05
7732,50.0335,1005.44,-0.0355669
7733,50.0074,928.321,-0.00266682
7734,50.0014,354.85,0.000340151
7735,50.0016,216.036,-0.000388085
7736,50.0069,872.651,-0.00289049
7737,50.0005,548.527,-2.62363e-05
7738,50.0018,507.513,-0.000367824
7739,50.0029,219.357,0.000458796
7740,50.0132,566.033,-0.00192768
7741,50.0152,509.286,0.00249497
7742,50.0031,221.906,-0.000137911
7743,50.0014,263.034,0.00101053
7744,50.077,1003.54,-0.000882929
7745,50.0023,534.543,0.00182864
7746,50.0067,894.687,0.000475807
7747,50.004,492.278,-0.00280414
7748,50.0184,412.06,0.0399345
7749,50.0028,470.155,-2.99549e-06
7750,50.0058,292.909,-0.000308262
7751,50.0017,882.888,0.00189804
7752,50.003,571.942,0.00147158
7753,50.0049,1113.02,-0.00248194
7754,50.0372,1145.15,0.00648326
7755,50.0049,654.298,-0.000303573
7756,50.014,497.952,0.0106525
7757,50.0007,589.184,0.000313611
7758,50.0103,984.192,0.00664784
7759,50.0072,960.255,-0.00126706
7760,50.0136,187.427,0.00271096
7761,50.0033,333.741,3.54182e-05
7762,50.0078,897.779,0.000661293
7763,50.0039,1146.47,-0.000707196
7764,50.0057,698.112,0.000472036
7765,50.0015,343.53,-0.000165666
7766,50.0005,279.799,-0.000102686
7767,50.0067,900.094,0.00238356
7768,50.0023,740.959,-0.00168829
7769,50.001,299.354,0.000128196
7770,50.0014,477.597,0.00368236
7771,50.0067,165.479,0.000634474
7772,50.0025,535.156,-0.000304375
7773,50.0112,617.868,-0.00323051
7774,50.0031,989.919,-0.000945695
7775,50.0012,1023.93,4.69967e-05
7776,50.0009,793.6,0.000296708
7777,50.0007,920.589,-0.000470557
7778,50.0117,854.593,0.00640389
7779,50.002,930.222,0.00098049
7780,50.0067,1029.24,-0.000615751
7781,50.0003,964.136,4.66985e-05
7782,50.0037,855.353,0.00116629
7783,50.0006,186.991,0.000121974
7784,50.0099,640.87,-0.00805941
7785,50.0108,690.782,-0.00567023
7786,50.0007,492.958,0.000240623
7787,50.0023,649.959,0.00141987
7788,50.0068,1087.36,-0.00114397
7789,50.0011,951.019,0.000163489
7790,50.3398,1066.53,-0.0260796
7791,50.0007,175.124,0.00288307
7792,50.0109,1007.82,0.00755407
7793,50.0044,995.014,0.000168656
7794,50.006,312.59,0.00129196
7795,50.004,841.69,0.00237771
7796,50.002,813.638,-1.09684e-05
7797,50.0149,1019.26,-0.00527142
7798,50.0062,432.104,0.0123423
7799,50.0005,661.682,-0.000127639
7800,50.001,683.309,0.000775201
7801,50.0024,1108.58,-0.00244044
7802,50.0016,578.335,-0.000313541
7803,50.0053,398.178,-0.00168443
7804,50.0889,1018.32,0.0132642
7805,50.0003,214.63,-0.000143182
7806,50.0018,742.434,-0.00102693
7807,50.0004,143.814,-0.00033724
7808,50.003,311.107,-0.000116894
7809,50.001,476.237,0.00428343
7810,50.0158,840.6,0.00174798
7811,50.0037,241.968,-0.00145729
7812,50.0027,467.18,-0.000956676
7813,50.0082,1137.3,-0.00670834
7814,50.004,1028.97,0.00195904
7815,50.008,1022.87,-0.00134681
7816,50.0017,442.992,6.86213e-05
7817,50.001,824.456,0.0006915
7818,50.0013,192.416,-0.000671586
7819,50.0205,688.51,-0.00961128
7820,50.0138,1150.62,-0.00220094
7821,50.0008,272.272,0.000592215
7822,50.0123,712.44,0.000189766
7823,50.0106,614.988,-0.00559028
7824,50.0101,329.235,-0.000192233
7825,50.0004,577.958,0.000216355
7826,50.0126,860.515,-0.00489564
7827,50.0464,501.933,-0.00385268
7828,50.0095,435.039,-0.00659384
7829,50.0108,756.547,-0.000839957
7830,50.044,1045.93,-0.011413
7831,50.0054,963,-6.52906e-05
7832,50.0002,900.12,9.89983e-05
7833,50.0094,506.172,0.00642897
7834,50.0026,699.131,0.00131912
7835,50.004,844.275,-0.000961141
7836,50.0074,755.079,-0.00488326
7837,50.0075,320.795,-0.00198895
7838,50.0087,293.863,0.00271867
7839,50.0012,137.42,0.000114943
7840,50.0006,227.288,0.00165804
7841,50.0061,1142.43,-4.16962e-05
7842,50.0006,363.14,-8.58622e-05
7843,50.0024,919.384,-0.000699115
7844,50.0116,975.301,-0.0100607
7845,50.0072,457.996,0.00683787
7846,50.0024,657.27,-0.00112942
7847,50.0056,505.382,-0.00187213
7848,50.0011,756.809,0.000361998
7849,50.0009,973.205,-0.000304664
7850,50.0038,626.482,-0.000301609
7851,50.0018,858.93,8.37376e-05
7852,50.0001,759.835,2.16758e-05
7853,50.0004,1101.68,9.47325e-05
7854,50.0094,358.673,-0.000780145
7855,50.0009,235.287,0.000405742
7856,50.0022,177.827,-0.000356486
7857,50.0024,796.479,0.00038604
7858,50.0009,503.058,0.000236964
7859,50.0579,198.546,0.0125656
7860,50.0078,1044.87,0.00178302
7861,50.0104,1149.68,0.00192972
7862,50.0019,220.859,-0.00137703
7863,50.0037,317.539,0.000162782
7864,50.0055,323.04,-0.00183545
7865,50.0277,364.119,-0.00884723
7866,50.0036,131.602,-0.000395834
7867,50.0078,361.459,-0.00281487
7868,50.002,484.766,-0.0010525
7869,50.0055,424.319,-7.37485e-05
7870,50.0077,870.402,0.00177565
7871,50.0167,263.262,-0.00640599
7872,50.0048,251.128,-0.00264319
7873,50.065,721.33,0.00231008
7874,50.0048,145.811,0.000502067
7875,50.0022,394.735,-0.00228618
7876,50.0013,203.117,0.000374915
7877,50.0001,242.958,1.47387e-05
7878,50.0092,840.772,-0.00575063
7879,50.0009,277.712,-3.89868e-05
7880,50.0183,1112.58,0.00345693
7881,50.0011,828.176,-8.10092e-05
7882,50.0235,510.388,0.00294182
7883,50.002,283.258,-0.000238409
7884,50.0005,714.61,0.000506628
7885,50.0014,824.444,-0.000262662
7886,50.0383,1137.07,0.00740219
7887,50.0009,947.1,8.41892e-05
7888,50.0006,780.295,0.000310215
7889,50.0052,985.187,0.00385997
7890,50.0049,920.102,0.00307149
7891,50.0008,145.762,0.00169052
7892,50.0104,1032.64,0.00439186
7893,50.0018,462.649,-0.0014252
7894,50.001,979.923,0.00020322
7895,50.0163,187.01,0.00842453
7896,50.0076,868.47,-0.000134919
7897,50.004,1148.89,-0.000160414
7898,50.0002,765.333,-6.59354e-05
7899,50.0005,213.249,-2.43708e-06
7900,50.001,948.269,-0.000294977
7901,50.0006,925.905,2.13641e-05
7902,50.0194,367.806,-0.00294154
7903,50.0019,1131.09,0.000129037
7904,50.0006,950.561,0.000183919
7905,50.0105,486.877,-0.00108719
7906,50.0199,428.849,-0.00304795
7907,50.0113,1135.72,-0.0050584
7908,50.0054,1130.01,0.000356
7909,50.0012,726.698,8.56104e-05
7910,50.0008,323.01,-0.000279392
7911,50.0066,883.247,0.00157284
7912,50.0008,563.052,0.000421439
7913,50.0005,873.058,-0.000118109
7914,50.0005,246.057,-0.000176729
7915,50.0001,696.75,-2.74701e-05
7916,50.0097,539.879,0.000181924
7917,50.0293,917.798,0.00359203
7918,50.008,268.061,0.00856302
7919,50.0314,1125.85,0.00718694
7920,50.0019,690.311,3.32753e-05
7921,50.0021,847.315,-5.09769e-06
7922,50.0028,1085.84,-0.00167202
7923,50.0047,405.182,-0.00156056
7924,50.0003,861.666,-0.000101498
7925,50.0565,610.905,0.0085805
7926,50.0059,336.724,-0.000373905
7927,50.0015,896.975,0.00132035
7928,50.005,1148.35,-0.00509904
7929,50.0008,400.438,0.000413776
7930,50.0026,661.982,0.000941225
7931,50.005,508.541,-0.0026748
7932,50.0186,450.928,0.00608465
7933,50.0023,1009.32,0.00199795
7934,50.0985,1007.84,0.00789362
7935,50.0064,956.335,0.000856536
7936,50.0023,464.941,-0.000264838
7937,50.0085,495.133,-0.00242387
7938,50.0042,420.491,-0.00144478
7939,50.0065,474.575,-0.00187933
7940,50.0071,585.632,0.000255797
7941,50.0576,716.651,-0.0183202
7942,50.0204,750.514,-0.00402488
7943,50.0035,488.911,0.00140934
7944,50.0027,831.635,0.00118092
7945,50.0063,1144.08,0.0027096
7946,50.0796,399.468,-0.0207991
7947,50.0008,671.603,-0.000104586
7948,50.0039,1022.62,0.00148201
7949,50.0318,517.528,0.00446288
7950,50.0001,347.243,8.35734e-05
7951,50.0124,680.043,-0.00252958
7952,50.0047,933.022,0.000498154
7953,50.0047,1000.23,0.00428096
7954,50.0015,958.991,-0.000552399
7955,50.0125,717.442,0.00257824
7956,50.0154,310.543,0.00404357
7957,50.0005,556.548,0.00106569
7958,50.0118,421.06,0.000926463
7959,50.0125,873.136,-0.0027377
7960,50.0717,197.747,0.00118876
7961,50.0031,181.191,-0.00187639
7962,50.0003,1113.67,0.000127439
7963,50.0528,162.406,-0.0141533
7964,50.0003,923.565,0.000261234
7965,50.0293,1051.21,-0.00549374
7966,50.0016,396.014,-0.00182167
7967,50.0025,1024.43,0.000321528
7968,50.0019,598.078,-0.000161627
7969,50.0016,517.456,0.00190028
7970,50.0808,1060.88,-0.0327856
7971,50.0006,241.364,-0.000171089
7972,50.0041,1127.75,-0.00134587
7973,50.0191,755.547,-0.00984504
7974,50.0016,544.179,0.000709225
7975,50.0001,362.768,7.93284e-05
7976,50.0019,208.504,0.000214218
7977,50.0074,176.316,0.0011237
7978,50.0121,358.206,-0.00892089
7979,50.0013,968.877,-0.000296386
7980,50.0015,621.814,-0.00107099
7981,50.0023,922.147,0.000201305
7982,50.0002,1071.85,0.000141869
7983,50.0008,854.741,-2.6741e-05
7984,50.0006,263.16,-6.03436e-05
7985,50.0026,282.296,-0.00147495
7986,50.0015,1124.86,6.99129e-05
7987,50.0015,195.862,0.000417789
7988,50.0018,757.578,0.000586737
7989,50.0662,205.568,-0.00150159
7990,50.0009,594.071,0.00130526
7991,50.0038,498.838,0.00199087
7992,50.0105,1147.54,0.00151868
7993,50.0044,474.593,0.00524
7994,50.008,177.112,-0.00289953
7995,50.0027,141.661,-0.000318613
7996,50.0032,1014.76,-0.00107289
7997,50.0009,172.92,-0.000403778
7998,50.0118,769.002,0.00706832
7999,50.0006,248.172,-0.000558685
8000,50.0009,535.777,0.0013538
8001,50.0009,915.544,0.000307309
8002,50.0026,1046.78,0.00104843
8003,50.0098,318.479,-0.0083978
8004,50.0082,826.284,-0.00170058
8005,50.0012,740.995,-0.000656384
8006,50.0331,193.547,-0.00632365
8007,50.0305,522.961,-0.00472475
8008,50.0111,815.017,-0.00486689
8009,50.0227,360.847,-0.015841
8010,50.035,692.34,-0.00975145
8011,50.0023,988.767,0.000206369
8012,50.0003,443.826,3.52013e-05
8013,50.0107,653.725,-0.00522739
8014,50.003,464.352,0.00132891
8015,50.0026,350.555,0.000188338
8016,50.0039,1148.4,-0.000727702
8017,50.0005,878.533,0.000377295
8018,50.0253,833.005,-0.0101431
8019,50.0029,1006.55,-3.80495e-05
8020,50.0044,545.539,0.00156506
8021,50.0528,162.127,-0.0140203
8022,50.0009,455.492,3.97494e-05
8023,50.0033,231.82,-0.00110532
8024,50.0039,558.992,-0.0053792
8025,50.0027,860.79,0.00118169
8026,50.0126,1143.79,-0.00211258
8027,50.0055,905.613,-0.00281698
8028,50.0002,849.234,-5.17587e-05
8029,50.0012,1105.3,-0.00015478
8030,50.0113,452.202,0.00505049
8031,50.0118,778.945,-0.00854226
8032,50.1992,832.734,0.0789435
8033,50.0017,726.777,-0.00120035
8034,50.0015,359.048,-0.00281584
8035,50.0159,1062.96,-0.00266159
8036,50.0036,143.731,-7.06794e-05
8037,50.0048,248.04,-0.00305875
8038,50.001,480.832,0.00444916
8039,50.0062,401.92,-0.000687947
8040,50.0108,963.79,-0.0134941
8041,50.0188,509.575,0.000574748
8042,50.0028,447.48,0.00584371
8043,50.0016,1150.78,0.000348266
8044,50.0004,720.3,0.000521194
8045,50.019,425.31,0.00510403
8046,50.0008,195.302,0.00244423
