id,x coord,y coord,z coord
7746,20480,967.676,1090.67
7747,20480,69.6825,349.717
7748,20480,361.109,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7076
7753,20480,361.109,397.221
7754,20480,88.0335,863.448
7755,20479.9,872.148,532.441
7756,20480,112.008,139.59
7757,20480,599.899,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1139.56,693.662
7760,20480,216.49,481.877
7761,20480,424.474,717.335
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.83
7764,20480,1040.78,126.339
7765,20480,424.73,712.755
7766,20480,152.64,835.119
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.109,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.355,678.134
7775,20480,1217.44,1032.92
7776,20480,342.874,1093.97
7777,20480,762.6,931.893
7778,20480,37.0869,844.969
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,709.228
7782,20480,589.197,164.574
7783,20480,424.743,711.519
7784,20480,872.932,986.636
7785,20480,964.355,678.134
7786,20480,361.109,397.221
7787,20480,871.946,986.711
7788,20480,91.6033,726.377
7789,20480,1025.18,436.306
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.88
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.306
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.799
7800,20479.9,872.148,532.441
7801,20480,424.741,711.967
7802,20480,339.522,1221.04
7803,20480,253.995,1279.08
7804,20480,1157.99,535.643
7805,20480,424.745,710.568
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,341.151,1226.55
7811,20480,152.55,75.7076
7812,20480,160.533,216.473
7813,20480,1157.99,535.643
7814,20480,1278.33,509.39
7815,20480,868.257,193.876
7816,20480,496.186,1278.11
7817,20480,666.44,333.205
7818,20480,361.109,397.221
7819,20480,868.257,193.875
7820,20480,1241.94,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.253,868.476
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7076
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,493.204,546.3
7833,20480,666.44,333.205
7834,20480,599.905,1008.29
7835,20479.9,857.158,1264.29
7836,20480,868.257,193.738
7837,20480,316.551,455.914
7838,20480,831.254,868.476
7839,20480,348.5,966.877
7840,20480,105.813,883.75
7841,20480,90.2525,725.345
7842,20480,424.355,719.905
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.898,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.252,868.476
7850,20480,351.264,1233.97
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.93,190.544
7854,20480,424.969,709.799
7855,20480,152.55,75.7076
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.254,868.476
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,870.781,986.741
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.059,139.59
7865,20480,112.667,1151.11
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.243
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.298
7878,20480,666.44,333.205
7879,20480,424.745,710.185
7880,20480,743.61,455.256
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,598.832,1008.28
7884,20480,500.571,1048.89
7885,20480,424.99,707.174
7886,20480,831.254,868.476
7887,20480,361.112,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,21.948,949.529
7892,20480,1278.33,509.39
7893,20480,23.1233,599.709
7894,20480,968.844,1190.09
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.544,1217.03
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.893
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.456,717.994
7907,20480,964.355,678.134
7908,20480,910.569,336.486
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.29,253.555
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,871.94,986.711
7918,20480,424.987,709.612
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.745,710.337
7924,20480,1025.18,436.306
7925,20480,361.11,397.221
7926,20480,348.5,966.877
7927,20480,872.533,986.674
7928,20480,1157.99,535.643
7929,20480,491.449,546.37
7930,20480,599.892,1008.29
7931,20480,316.551,455.932
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,758.781,922.731
7938,20480,348.5,966.877
7939,20480,343.545,1093.66
7940,20480,698.23,10.1033
7941,20480,869.889,986.908
7942,20480,500.571,1048.89
7943,20480,424.745,710.136
7944,20480,599.905,1008.29
7945,20480,762.6,931.893
7946,20480,199.835,685.298
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.254,868.476
7950,20480,424.745,710.09
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.644,987.108
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.383,1092.88
7959,20480,871.222,986.735
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7067
7964,20480,498.712,1050.69
7965,20480,1122.73,736.513
7966,20480,111.978,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.11,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.491,716.249
7975,20480,346.159,1092.28
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,319.473,665.658
7979,20480,986.866,1268.61
7980,20479.9,666.44,333.205
7981,20480,424.745,710.146
7982,20480,944.171,883.16
7983,20480,868.258,193.365
7984,20480,424.745,710.079
7985,20480,160.533,216.474
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.897,1008.29
7989,20480,28.0165,600.145
7990,20480,857.158,1264.29
7991,20480,496.478,1278.13
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,870.106,986.745
7999,20480,1278.33,509.39
8000,20480,762.6,931.876
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1142.89,685.109
8007,20480,762.6,931.893
8008,20480,199.831,685.296
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.889,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,154.732,834.209
8017,20480,872.148,532.441
8018,20480,152.55,75.7075
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1142.28,685.542
8022,20480,351.208,1234.33
8023,20480,996.734,282.997
8024,20480,424.745,710.527
8025,20480,478.165,924.628
8026,20480,23.0928,599.707
8027,20480,666.44,333.205
8028,20480,868.257,193.877
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,870.277,986.745
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.739,712.222
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.744,711.074
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1130.54,711.896
8044,20480,870.135,986.745
8045,20480,160.039,1156.88
8046,20480,1157.99,535.643
8047,20480,142.119,840.423
8048,20480,964.355,678.134
8049,20480,910.564,336.483
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,152.009,835.285
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.846,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,870.733,986.742
8063,20480,674.63,171.665
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,28.6557,600.202
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.822,709.962
8076,20480,144.332,454.067
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,510.028,1039.69
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.927,987.182
8087,20480,831.253,868.476
8088,20480,363.316,253.472
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.884
8096,20480,762.593,931.81
8097,20480,624.27,700.96
8098,20480,1069.39,416.385
8099,20480,149.791,1158.47
8100,20480,424.5,715.05
8101,20480,589.197,164.574
8102,20480,113.421,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.297
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.598,931.847
8111,20480,1096.13,384.728
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.891
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,341.073,1226.39
8121,20480,753.018,10.0813
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.745,710.236
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.257,193.559
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.705,713.371
8135,20480,199.835,685.298
8136,20480,1120.81,747.541
8137,20480,316.551,455.914
8138,20480,868.56,987.182
8139,20480,424.987,708.887
8140,20480,1113.6,1062.83
8141,20480,424.428,718.731
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.856,986.946
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7076
8152,20480,361.108,397.221
8153,20480,868.257,193.878
8154,20480,964.355,678.134
8155,20480,870.206,986.745
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.15,436.449
8160,20480,599.909,1008.29
8161,20480,666.44,333.205
8162,20480,742.459,459.187
8163,20480,152.55,75.7076
8164,20480,242.223,398.452
8165,20480,361.113,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.507,1092.65
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.289,253.558
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.204,868.451
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.994,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,147.787,1158.33
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,342.174,1229.67
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.881
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,491.14,546.419
8203,20480,348.5,966.877
8204,20480,150.286,1158.45
8205,20480,625.075,670.337
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.084,139.59
8210,20480,831.248,868.475
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.358
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.3
8223,20480,983.524,1277.92
8224,20480,424.744,711.064
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,354.86,1231.5
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.472,717.413
8236,20480,152.55,75.7001
8237,20480,320.93,662.244
8238,20480,23.0792,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.892
8245,20480,478.165,924.628
8246,20480,762.6,931.887
8247,20480,253.995,1279.08
8248,20480,624.27,700.981
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.371,1092.83
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.1533
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.745,710.692
8259,20480,316.551,455.914
8260,20480,870.831,986.741
8261,20480,160.533,216.473
8262,20480,424.483,716.877
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.745,710.373
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.744,711.141
8271,20480,478.165,924.628
8272,20480,342.95,1093.69
8273,20480,694.626,5.55538
8274,20480,868.258,193.326
8275,20480,1217.44,1032.92
8276,20480,424.449,718.217
8277,20480,760.055,1132.05
8278,20480,869.153,987.182
8279,20480,344.321,1092.87
8280,20480,326.747,1251.56
8281,20480,831.246,868.474
8282,20480,152.55,75.7076
8283,20480,869.602,987.127
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.956,709.831
8290,20480,351.505,1229.8
8291,20480,343.03,1093.6
8292,20480,443.521,412.539
8293,20480,831.251,868.476
8294,20480,424.744,710.735
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.27,700.948
8298,20480,216.49,481.877
8299,20480,60.9123,604.85
8300,20480,105.427,885.07
8301,20480,478.165,924.629
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.266,701.133
8307,20480,443.521,412.539
8308,20480,343.55,1227.64
8309,20480,1025.09,437.187
8310,20480,319.495,665.303
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.67,987.095
8315,20480,762.478,931.487
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.658,987.101
8321,20480,363.285,253.572
8322,20480,1120.39,814.361
8323,20480,249.254,153.799
8324,20480,343.274,1093.35
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.566,336.484
8329,20480,760.825,1129.27
8330,20480,424.745,710.624
8331,20480,490.853,546.503
8332,20480,113.134,1151.23
8333,20480,424.744,710.857
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.876
8337,20480,968.847,1190.09
8338,20480,424.792,709.978
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.66,46.0655
8347,20480,498.712,1050.69
8348,20480,872.502,986.677
8349,20480,424.744,711.04
8350,20480,253.995,1279.08
8351,20480,424.744,711.323
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,427.083,699.471
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.74,712.043
8362,20480,354.514,1231.7
8363,20480,363.242,253.623
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7077
8367,20480,424.742,711.813
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.66
8371,20480,144.143,453.858
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.33,454.06
8375,20480,868.257,193.877
8376,20480,1160.67,529.741
8377,20480,351.359,1233.97
8378,20480,620.403,710.794
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1030.03,433.97
8390,20480,875.822,986.123
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,871.615,986.724
8398,20480,424.745,710.03
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.126,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,620.514,710.06
8406,20480,1241.94,190.544
8407,20480,1096.97,383.122
8408,20480,424.745,710.259
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.74,712.051
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.745,710.096
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.744,711.085
8418,20480,424.818,709.965
8419,20480,870.23,986.745
8420,20480,910.572,336.488
8421,20480,152.55,75.7076
8422,20480,424.745,710.608
8423,20480,501.524,544.527
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,161.792,828.358
8428,20480,152.55,75.7072
8429,20480,348.5,966.877
8430,20480,869.275,987.181
8431,20480,361.11,397.221
8432,20480,741.419,460.102
8433,20480,1156.76,539.921
8434,20480,1040.78,126.339
8435,20480,869.255,987.181
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.319,1093.94
8442,20480,870.846,986.741
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.874
8449,20480,868.257,193.909
8450,20480,424.744,711.058
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,671.73,173.752
8455,20480,69.6825,349.717
8456,20480,263.445,45.9938
8457,20480,424.744,710.707
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.285,253.577
8463,20480,493.043,546.312
8464,20480,498.711,1050.69
8465,20480,1113.6,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.745,710.496
8470,20480,424.744,711.106
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1114.38,802.426
8476,20480,1241.93,190.544
8477,20480,1120.4,814.366
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.905,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.931,662.157
8485,20480,112.021,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.392,1093.37
8490,20480,741.419,460.102
8491,20480,870.506,986.744
8492,20480,868.257,193.877
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.364
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.929
8501,20480,871.394,986.731
8502,20480,857.158,1264.29
8503,20480,424.987,708.99
8504,20480,478.165,924.628
8505,20480,1024.9,438.862
8506,20480,1097.82,381.958
8507,20480,1157.99,535.644
8508,20480,105.426,886.37
8509,20480,498.712,1050.69
8510,20480,240.408,399.348
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,92.0528,726.611
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.644
8522,20480,599.899,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.897,1008.29
8527,20480,478.165,924.628
8528,20480,591.037,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.744,710.956
8533,20480,424.987,708.084
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7076
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,450.606,1169.39
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.876
8545,20480,1145.75,562.209
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.287,253.564
8550,20480,868.297,192.065
8551,20480,964.354,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.243
8561,20480,624.213,701.66
8562,20480,152.55,75.7076
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,650.257,56.595
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.987,708.297
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,344.014,1092.83
8576,20480,762.6,931.893
8577,20480,600.029,1009.25
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.744,710.739
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,917.842,337.895
8588,20480,1040.78,126.339
8589,20480,424.456,718.008
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.837,1190.09
8594,20480,23.0762,599.707
8595,20480,666.44,333.205
8596,20480,589.197,164.574
8597,20480,599.905,1008.29
8598,20480,424.396,723.48
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.645
8602,20480,624.271,700.934
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.1475,599.711
8607,20480,831.253,868.476
8608,20480,535.049,1200.9
8609,20480,591.029,165.455
8610,20480,424.745,710.188
8611,20480,831.25,868.475
8612,20480,316.551,455.914
8613,20480,424.461,717.844
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.254,868.476
8618,20480,424.619,714.358
8619,20479.9,666.44,333.205
8620,20480,762.6,931.893
8621,20480,964.355,678.134
8622,20480,341.817,1228.38
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,870.823,986.741
8626,20480,869.258,987.181
8627,20480,762.238,420.27
8628,20480,910.561,336.482
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.745,710.149
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.664
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,623.766,703.01
8639,20480,105.813,883.645
8640,20480,750.609,432.782
8641,20480,1031.71,433.291
8642,20480,23.0742,599.707
8643,20480,831.253,868.476
8644,20480,831.254,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.18,436.307
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1116.76,810.004
8655,20480,316.551,455.914
8656,20480,451.245,1169.07
8657,20480,424.903,709.904
8658,20480,23.0704,599.707
8659,20480,424.745,710.189
8660,20480,666.44,333.205
8661,20480,910.542,336.467
8662,20480,424.993,707.001
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.741
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.05
8668,20480,424.745,710.124
8669,20480,160.533,216.473
8670,20480,424.745,710.665
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.286,253.569
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,704.346,62.5002
8677,20480,424.745,710.571
8678,20480,666.44,333.205
8679,20480,831.252,868.476
8680,20480,600.101,1009.25
8681,20480,152.55,75.7076
8682,20480,1113.61,1062.83
8683,20480,144.334,454.071
8684,20480,424.785,709.982
8685,20480,498.712,1050.69
8686,20480,831.254,868.476
8687,20480,996.734,282.997
8688,20480,867.073,987.217
8689,20480,666.44,333.205
8690,20480,343.601,1093.12
8691,20480,424.475,717.264
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,709.172
8695,20480,1120.39,814.363
8696,20480,478.165,924.628
8697,20480,1157.99,535.643
8698,20480,361.135,397.221
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.297
8703,20479.5,1217.44,1032.92
8704,20480,1141.31,688.773
8705,20480,1269.15,1208.24
