id,x coord,y coord,z coord
913,5746.2,921.511,1015.77
914,8396.3,670.964,245.563
915,7924.79,651.202,965.065
916,9755.38,189.819,632.202
917,7476.77,218.858,1203.85
918,10520,937.327,685.131
919,8599.59,554.134,857.132
920,10898.2,606.381,537.146
921,7089.54,490.708,56.5484
922,9791.15,220.838,767.615
923,7503.5,118.012,407.108
924,10414.3,419.951,877.67
925,8108.16,588.851,268.574
926,9986.16,261.789,431.939
927,9372.23,402.464,48.6814
928,9663.47,1177.94,1173.05
929,9729.69,849.103,1018.09
930,11250,1061.06,1159.12
931,9225.86,652.937,1124.01
932,4435.48,897.677,357.411
933,7776.47,1071.08,597.889
934,8568.46,211.428,533.98
935,10852.3,818.635,287.792
936,8711.92,817.574,996.189
937,7734.48,992.064,462.054
938,8730.46,784.42,950.952
939,8140.58,119.637,410.264
940,7978.63,172.355,367.948
941,5236.24,868.171,969.537
942,7775.18,113.941,886.197
943,6168.61,740.812,227.041
944,6341.21,223.803,837.193
945,8123.05,145.585,425.839
946,9197.57,243.386,1003.85
947,7584.24,444.066,670.324
948,8458.71,200.136,923.527
949,9833.06,685.948,173.466
950,6979.54,148.984,1104.27
951,7710.02,352.366,443.732
952,10387.4,883.115,780.937
953,7966.03,81.4501,329.532
954,11174.9,918.023,220.334
955,8126.76,465.792,738.835
956,9067.91,1166.33,293.488
957,7822.97,615.501,430.24
958,8543.48,326.632,594.912
959,9224.67,410.671,185.82
960,5047.84,458.635,627.105
961,7837.13,671.285,700.298
962,6666.42,151.408,564.763
963,9395.4,395.958,684.259
964,9716.11,130.448,143.18
965,8068.34,495.626,434.845
966,8916.6,534.33,585.387
967,11541.5,293.482,586.437
968,6481.08,635.112,433.063
969,8447.84,133.896,452.7
970,7816.53,883.801,656.553
971,7916.13,1108.59,889.82
972,8817.3,46.5663,451.818
973,10011.4,449.455,476.424
974,5416.11,410.801,753.868
975,10425.3,1268.98,534.33
976,9857.01,809.998,638.808
977,9177.3,229.885,1192.6
978,7953.99,497.73,708.574
979,4981.22,452.975,636.578
980,10392.7,834.291,959.439
981,10978.9,476.055,623.952
982,7848.82,512.645,73.4971
983,8392.45,631.023,1064.22
984,12590.4,748.361,247.556
985,8451.77,804.511,856.565
986,6871.47,741.942,653.044
987,9142.6,296.438,1095.77
988,9330.19,214.118,1003.85
989,6983.44,267.103,1120.1
990,9152.51,668.027,492.019
991,8901.5,313.314,644.037
992,8692.91,144.349,376.244
993,7569.44,444.979,402.672
994,9749.64,738.218,291.435
995,8768.14,906.612,1063.45
996,7797.17,739.486,1227.87
997,9618.74,267.47,1176.94
998,10852.6,829.649,80.8496
999,6480.78,564.303,712.203
1000,7490.34,1176.4,1009.37
1001,7934.48,790.307,665.296
1002,9374.43,774.169,708.491
1003,6123,729.122,336.331
1004,10317.2,322.632,955.813
1005,11201.8,11.7072,523.646
1006,7123.51,467.058,545.977
1007,7737.12,681.633,141.386
1008,8049.49,363.648,752.831
1009,8059.19,499.002,902.737
1010,9290.05,853.98,234.747
1011,9324.44,895.871,964.354
1012,9179.02,436.234,978.552
1013,10483.3,301.811,351.009
1014,9227.61,901.483,125.569
1015,7168.28,433.738,1028.68
1016,9678.39,673.772,318.667
1017,9146.69,441.257,295.295
1018,7438.54,823.223,1054.57
1019,9106.01,142.142,344.583
1020,8938.38,142.571,989.908
1021,6841.9,284.492,611.691
1022,11407.9,484.141,1246.28
1023,6650.57,476.247,804.367
1024,7949.74,439.912,189.42
1025,5978.9,259.305,874.339
1026,9659.41,874.125,559.83
1027,7056.14,1096.47,405.028
1028,7139.67,1236.8,1121.92
1029,7100.73,292.813,796.987
1030,11303.2,813.541,389.146
1031,6695.93,185.867,470.269
1032,8063.35,385.601,1116.56
1033,8530.91,655.296,1052.52
1034,8570.17,781.288,575.389
1035,6811.1,82.4466,1155.75
1036,8507.01,1023.72,548.531
1037,4082.67,736.957,614.426
1038,9186.44,405.065,890.647
1039,9108.72,287.032,1142.76
1040,7447.4,528.888,272.067
1041,9596.84,1187.86,331.71
1042,8258.59,267.127,886.785
1043,8385.15,393.332,848.847
1044,8569.31,632.01,218.576
1045,8555.51,520.633,925.422
1046,8156.29,1100.9,715.781
1047,6899.54,193.733,979.946
1048,10069.9,897.544,787.802
1049,9748.42,1237.21,1081.08
1050,7902.77,688.367,942.645
1051,11942.1,358.407,916.289
1052,10632.2,819.256,711.06
1053,6945.84,634.983,410.16
1054,8083.53,764.219,452.866
1055,8968.23,1162.65,915.342
1056,7335.1,1096.41,707.733
1057,9436.45,365.088,855.883
1058,9254.22,454.748,637.252
1059,8728.9,882.751,894.83
1060,6162.65,252.901,486.341
1061,10912.9,125.233,1054.47
1062,6513.4,1099.84,706.492
1063,6687.99,636.731,775.451
1064,7813.25,868.426,1168.07
1065,7399.53,763.042,1010.29
1066,6802.31,249.689,366.556
1067,9578.97,556.38,729.7
1068,6228.28,665.718,259.06
1069,8297.71,1119.96,217.767
1070,9629.21,530.008,256.647
1071,9337.09,165.152,372.386
1072,6890.93,645.537,401.517
1073,7048.63,1197.46,904.278
1074,9725.78,1109.56,423.142
1075,7252.34,575.452,168.713
1076,7010.82,148.885,467.69
1077,5681.06,836.8,1130.78
1078,9516.98,920.333,1101.21
1079,8088.06,130.899,326.134
1080,8137.14,63.667,652.505
1081,8294.28,693.945,276.931
1082,8417.5,317.848,733.128
1083,7474.8,1045.63,865.309
1084,10027.4,642.39,628.028
1085,9597.41,156.023,367.079
1086,7428.77,1055.76,342.298
1087,6189.89,337.992,522.413
1088,7869.69,678.261,125.64
1089,7542.49,134.032,400.64
1090,7872.08,857.134,448.534
1091,10428.9,445.323,545.148
1092,6183.62,554.656,224.005
1093,5736.77,872.595,1114.17
1094,7606.13,764.714,404.628
1095,10731.8,710.93,1116.19
1096,8585.85,266.832,678.854
1097,5461.86,728.495,1123.66
1098,9491.69,1221.87,401.105
1099,8429.02,97.5196,508.696
1100,6561,771.155,1106.68
1101,8121.87,591.248,1228.27
1102,9387.29,399.395,649.061
1103,6986.36,647.973,199.617
1104,10217.2,1215.28,240.247
1105,9484.93,914.879,511.16
1106,12054.8,1055.32,605.126
1107,8410.72,485.708,334.291
1108,8000.8,708.633,662.858
1109,11056.6,419.654,788.75
1110,9117.21,977.519,321.614
1111,6109.23,597.575,308.61
1112,8830.46,644.254,955.229
1113,8876.01,545.584,1189.15
1114,8743.6,692.201,35.7042
1115,9640.87,222.312,453.023
1116,3893.44,783.122,362.19
1117,10240.8,950.159,744.174
1118,9288.66,767.852,1270.74
1119,11421.7,506.473,491.883
1120,11163.3,1131.12,1274.93
1121,7555.81,701.064,1181.9
1122,10821.2,798.647,768.635
1123,10107.9,608.389,600.718
1124,10503.8,173.713,454.592
1125,5303.93,1078.81,941.013
1126,7616.74,223.823,417.234
1127,7809.5,411.589,1064.69
1128,9833,415.283,1005.71
1129,5368.6,211.908,702.232
1130,8944.12,239.235,557.245
1131,7679.85,752.947,448.204
1132,5640.84,482.783,837.927
1133,9530.96,212.105,1150.35
1134,9059.23,258.281,284.07
1135,8548.3,930.538,27.3301
1136,9057.31,246.448,534.63
1137,9437.53,563.693,562.593
1138,9366.43,692.644,2.66227
1139,8435.84,33.9093,91.6639
1140,7568.05,278.676,507.087
1141,8937.79,804.788,1005.19
1142,11811.9,431.79,597.393
1143,8677.17,658.363,1179.68
1144,8077.87,651.96,410.511
1145,9005.1,696.515,898.376
1146,7775.3,929.615,402.019
1147,7889.28,623.828,290.477
1148,6089.04,513.932,842.158
1149,9012.68,936.949,376.455
1150,8930,495.773,1121.73
1151,5764.55,52.9494,620.889
1152,6200.21,799.877,398.302
1153,6743.75,151.659,408.822
1154,8729.88,1155.86,1041.63
1155,9333.8,144.507,297.498
1156,9251.4,897.501,520.38
1157,8230.74,155.325,400.36
1158,7524.51,855.969,1051.11
1159,6987.57,332.571,381.835
1160,5884.91,739.653,843.288
1161,8832.59,845.261,1082.16
1162,5978.04,827.131,164.156
1163,9456.7,770.508,505.184
1164,5628.34,875.413,334.796
1165,4967.97,898.312,1102.94
1166,7876.11,817.593,930.77
1167,6501.58,198.191,485.57
1168,9010.92,26.0397,114.198
1169,8179.96,724.023,541.204
1170,7158.69,567.05,1087.76
1171,8805.93,518.336,183.294
1172,8692.25,473.232,607.51
1173,8027.45,1034.78,295.158
1174,8384.2,988.178,899.46
1175,8255.18,284.138,199.519
1176,8280.4,87.0057,524.232
1177,4718.02,178.875,647.295
1178,11313.2,651.27,445.986
1179,8290.65,628.798,959.872
1180,8234.75,762.722,434.512
1181,8649.85,578.199,933.117
1182,9135.17,458.249,486.218
1183,11010.2,594.37,629.584
1184,7465.46,4.92702,1056.58
1185,12111.3,721.651,935.961
1186,7209.94,779.349,23.6779
1187,8672.12,461.581,96.6529
1188,11256.2,678.082,323.094
1189,3232,678.959,278.578
1190,8517.17,144.738,443.102
1191,6726.56,1028.11,293.184
1192,9266.79,700.135,420.839
1193,12428.7,545.035,1233.11
1194,11449.4,225.88,895.133
1195,11879.8,795.281,408.913
1196,10809.5,529.559,1000.23
1197,7734.67,582.409,912.822
1198,4793.87,127.709,663.051
1199,7872.85,538.917,705.731
1200,10787.5,542.179,986.772
1201,9187.92,195.446,354.954
1202,10896.8,1057.79,434.66
1203,8335.66,674.422,1104.16
1204,10230.6,777.79,321.135
1205,8313.42,1090.22,986.637
1206,6551.12,12.2447,1054.44
1207,8463.88,591.483,1126.67
1208,8337.22,573.118,1057.41
1209,9958.01,575.193,743.037
1210,10736.7,1100.7,390.441
1211,7859.5,219.329,785.253
1212,7985.35,1236.57,897.146
1213,5580.05,496.329,848.672
1214,7413.32,503.171,864.664
1215,7101.02,536.726,420.147
1216,10483.6,344.177,1206.24
1217,7910.41,59.6074,1039.73
1218,10968,624.926,404.815
1219,9711.23,424.693,671.841
1220,11177.5,449.462,1205.48
1221,9302.36,509.886,155.958
1222,5486.78,985.003,1183.05
1223,8238.46,679.636,275.1
1224,8498.64,390.727,1081.42
1225,10374.9,535.653,844.064
1226,8835.07,586.004,273.101
1227,7835.97,420.864,554.716
1228,7368.78,557.53,385.519
1229,9009.45,489.667,301.026
1230,6684.32,565.355,390.157
1231,9579.2,297.759,146.896
1232,9086.66,1118.51,1154.59
1233,6314.53,504.011,698.495
1234,9723.9,1184.3,530.861
1235,10943.1,627.121,521.261
1236,6753.59,1069.88,1163.17
1237,9537.11,360.962,1088.85
1238,10424.4,374.698,990.116
1239,7684.76,62.2102,333.523
1240,10166,679.751,1141.08
1241,9149,100.028,821.181
1242,9327.26,707.147,313.973
1243,8622.05,728.495,1158.21
1244,9312.59,472.672,126.845
1245,9648.01,402.903,746.339
1246,6767.91,800.976,1002.37
1247,8989.58,448.566,677.259
1248,6910.61,331.015,907.463
1249,7979.37,763.956,1110.37
1250,9817.03,459.517,868.027
1251,8177.05,74.044,498.493
1252,9775.37,329.893,949.024
1253,6676.14,953.748,237.928
1254,7588.52,588.457,904.187
1255,9715.65,792.392,723.675
1256,9996.21,988.539,474.617
1257,7148.24,377.946,1165.53
1258,9748.26,879.267,78.3899
1259,8632.15,492.81,606.115
1260,8482.34,28.1336,388.584
1261,10355.7,649.151,441.778
1262,7397.67,424.997,723.288
1263,12748,589.133,1094.39
1264,10531.2,439.879,660.143
1265,10523,980.983,888.689
1266,8372.08,308.874,802.633
1267,7014.82,207.312,148.864
1268,10300.2,896.619,148.413
1269,8743.72,783.266,1007.62
1270,5893.2,895.394,665.558
1271,8043.29,52.6607,491.439
1272,7175.26,636.751,250.308
1273,11356.7,446.209,512.405
1274,6093.4,1020.52,594.577
1275,10357.2,953.8,1083.41
1276,9794.91,914.614,1011.94
1277,9991.71,128.102,630.057
1278,7005.18,676.209,806.221
1279,8347.5,419.788,786.437
1280,10448.9,1048.18,701.098
1281,9187.89,664.428,969.244
1282,6772.38,1223.16,1130.2
1283,8709.34,319.478,572.45
1284,6844.15,485.441,574.243
1285,5495.03,1140.09,545.688
1286,6006.92,811.879,398.032
1287,10200.5,1034.8,830.211
1288,8116.87,702.736,359.295
1289,9789.61,365.099,153.092
1290,10245,22.6153,26.0828
1291,10148.5,1020.74,387.087
1292,10013.6,727.378,981.123
1293,7212.64,532.121,380.193
1294,7399.7,559.707,967.359
1295,9302.33,809.882,863.642
1296,7945.29,496.551,903.79
1297,8239.52,637.432,150.572
1298,13046.6,253.417,911.447
1299,6301.9,871.214,705.411
1300,7358.53,214.18,996.248
1301,10276.8,703.047,1000.89
1302,5659.04,774.665,1160.4
1303,8110.04,1085.44,305.092
1304,10321.7,537.864,1148.82
1305,11742.3,633.377,1131.45
1306,8870.96,317.958,1012.49
1307,8952.36,156.138,982.284
1308,9977.33,490.711,684.935
1309,8926.94,363.001,538.919
1310,10162.7,640.749,572.232
1311,7911.74,880.89,258.713
1312,12000.5,305.949,478.425
1313,10041.2,522.08,921.828
1314,7921.45,366.408,537.589
1315,8933.42,792.048,666.983
1316,9700.13,1272.71,1100.52
1317,7649.48,280.468,573.519
1318,11285.9,910.609,694.344
1319,6930.93,1146.88,941.162
1320,9434.22,340.826,1196.49
1321,7775.02,522.621,565.79
1322,7619.89,448.036,513.946
1323,7167.6,631.772,1068.63
1324,8426.98,288.791,410.281
1325,10692.3,383.266,1127.74
1326,6054.49,820.669,359.963
1327,5975.95,709.583,374.865
1328,6939.71,980.548,348.999
1329,6976.39,211.901,328.817
1330,9075.44,819.089,263.033
1331,8592.48,500.551,399.828
1332,5515.62,191.842,566.122
1333,7168.76,80.4586,1076.46
1334,6363.91,118.83,531.494
1335,7570.51,738.396,233.685
1336,10085.8,792.289,584.084
1337,11693.2,824.424,350.632
1338,7930.72,992.12,1089.03
1339,10927.8,1228.32,515.08
1340,11499.7,200.074,1073.47
1341,5527.78,837.783,1017.9
1342,6523.95,319.637,1117.41
1343,11101.7,827.218,707.24
1344,10933.5,202.897,417.865
1345,8989.2,411.409,256.186
1346,9297.98,710.018,753.645
1347,7906.21,666.978,172.513
1348,11367.1,1249.44,1146.66
1349,9824.29,1215.84,618.441
1350,10073.8,470.18,887.501
1351,10346.2,461.984,992.8
1352,9974.86,897.766,749.36
1353,6919.74,357.539,472.642
1354,9868.29,1173.26,920.705
1355,7411.91,329.26,1066.12
1356,9308.56,168.25,964.806
1357,6196.88,335.6,758.773
1358,6750.45,827.697,1209.51
1359,5878.48,480.022,516.651
1360,8527.83,692.434,1201.32
1361,7427.6,707.038,188.284
1362,5981.47,160.405,740.795
1363,10228,229.974,1108.28
1364,8609.73,1248.94,806.049
1365,8767.37,879.154,898.486
1366,7173.14,952.669,716.295
1367,12440.9,1055.36,115.787
1368,9195.95,694.859,559.348
1369,9337.8,173.53,587.588
1370,4961.85,618.565,223.534
1371,8860.75,145.062,800.206
1372,9207.86,448.311,1065.49
1373,5834.63,1150.9,1019.24
1374,6827.09,371.744,990.322
1375,7811.31,352.982,534.283
1376,8322.21,573.216,1039.17
1377,9851.52,1161.19,730.797
1378,9004.01,288.399,719.575
1379,8558.66,140.674,839.885
1380,6856.79,549.742,161.837
1381,9368.48,1255.7,1059.2
1382,7922.77,747.685,482.454
1383,8903.88,539.414,1123.16
1384,8756.68,136.911,363.483
1385,7635.78,201.921,439.748
1386,6823.15,643.059,919.643
1387,9813.9,1019.26,1200.66
1388,6342.82,476.342,880.489
1389,11752.8,332.655,1087.64
1390,8213.2,560.308,422.035
1391,11179.5,1159.52,784.208
1392,11054.2,730.768,1161.95
1393,7464.86,175.028,237.708
1394,9567.31,539.738,154.826
1395,5318,1165.03,940.896
1396,8172.85,844.734,216.649
1397,7624.76,654.813,675.567
1398,10210.1,483.792,601.616
1399,7638.57,687.546,661.502
1400,5813.83,93.7399,1037.2
1401,7405.93,634.789,1037.64
1402,6027.03,1088.71,1035.81
1403,9991.19,20.2077,453.893
1404,6759.57,451.288,440.386
1405,4875.9,539.428,727.405
1406,7462.68,974.276,404.967
1407,10220.6,928.614,229.614
1408,6730.35,89.7955,1089.96
1409,11296.8,498.441,637.54
1410,5259.3,837.284,971.972
1411,6136.33,1150.43,698.792
1412,10119.9,819.518,193.426
1413,3944.04,523.252,740.805
1414,5855.11,512.586,1185.82
1415,8076.04,326.396,979.734
1416,9705.25,1041.2,820.945
1417,8901.51,354.877,402.329
1418,6501.34,676.107,68.0572
1419,7312.24,159.616,651.96
1420,10477.6,486.519,980.073
1421,5319.87,739.499,355.223
1422,11035,879.705,348.438
1423,8936.29,268.371,577.141
1424,11579.3,1160.72,741.085
1425,5890.57,483.882,875.436
1426,9050.55,163.102,373.891
1427,9503.41,606.132,907.893
1428,9556.62,419.253,494.095
1429,7202.79,700.767,1110.13
1430,11410.5,622.948,905.9
1431,9165.72,933.209,560.109
1432,9169.6,603.034,716.688
1433,6840.82,860.909,1249.92
1434,6719.79,86.3016,1098.22
1435,8456.33,65.5345,498.157
1436,8266.97,762.07,985.636
1437,9409.93,257.952,976.924
1438,8437.73,546.489,613.962
1439,10279.1,650.183,755.421
1440,7642.06,1164.89,227.818
1441,10204.9,95.1019,1133.67
1442,6696.7,855.582,292.941
1443,9128.86,942.632,543.385
1444,8614.08,52.6435,1177.57
1445,11234.9,138.483,1034.58
1446,9983.92,224.32,949.822
1447,9467.04,1013.96,46.4226
1448,8724.86,648.21,987.104
1449,8372.43,510.387,838.112
1450,9303.01,695.066,316.523
1451,7876.16,538.846,373.841
1452,11310.3,42.3035,636.335
1453,9355.88,626.965,658.101
1454,8478.21,255.672,1196.02
1455,9728.85,681.562,59.4002
1456,7337.4,117.9,964.26
1457,8969.2,70.1682,539.185
1458,7250.78,270.408,1054.23
1459,10378.5,162.664,738.091
1460,7528.98,1118.82,1037.22
1461,8924.8,298.377,1100.58
1462,7161.23,210.811,900.793
1463,9636.27,354.904,471.594
1464,8740.19,1022.91,369.993
1465,8680.27,1178.63,1029.87
1466,10557.7,1171.38,574.332
1467,10547.1,340.345,1229.99
1468,10356.6,623.577,1054.26
1469,11453.1,627.812,1110.7
1470,9338.54,1009.86,922.885
1471,9059.64,698.865,431.692
1472,7482.59,558.654,613.718
1473,9467.47,491.555,247.485
1474,9521.16,500.938,587.046
1475,6676.11,630.724,515.234
1476,7951.18,517.27,908.009
1477,8370.38,822.442,217.81
1478,7495.23,403.07,1114.41
1479,7133.85,310.989,567.11
1480,8678.97,553.658,760.608
1481,10137.7,467.549,1138.75
1482,7857.75,774.476,1122.44
1483,8311.31,153.875,173.997
1484,8657.63,229.715,300.569
1485,8822.36,307.111,516.997
1486,7382.52,707.912,1198.21
1487,7924.06,194.589,628.225
1488,9351.52,334.964,1089.36
1489,6782.12,492.563,227.043
1490,8936.9,926.687,323.634
1491,8521.45,1056.94,975.77
1492,7264.02,252.103,354.567
1493,7716.21,494.568,525.118
1494,9416.1,891.266,634.152
1495,5646.96,244.717,264.604
1496,7450.24,1174.99,238.657
1497,7744.56,511.794,399.294
1498,10184.9,1132.19,515.516
1499,10677.1,268.052,352.467
1500,8454.14,954.03,792.867
1501,9854.44,28.8123,603.032
1502,9720.03,1085.7,598.192
1503,11441.9,410.637,257.115
1504,10244.1,447.608,1130.29
1505,9757.31,493.1,263.449
1506,11337.8,443.088,468.79
1507,10318.5,529.648,1128.63
1508,8161.89,448.646,919.694
1509,9387.86,385.219,243.414
1510,6613.57,298.367,179.117
1511,8392.23,61.9777,945.629
1512,10329.3,172.354,440.647
1513,9509.28,222.792,1195.07
1514,9741.8,831.42,759.12
1515,8068.89,306.507,472.468
1516,8957.87,461.04,198.265
1517,10402,1063.58,182.442
1518,7923.33,22.9389,133.252
1519,7470.04,406.818,178.683
1520,10173.1,544.474,328.891
1521,5894.14,120.018,1054.63
1522,11635.8,872.525,366.902
1523,10180.7,345.97,341.878
1524,9878.97,320.428,410.495
1525,7834.69,527.065,932.732
1526,7844.08,209.779,333.144
1527,8390.05,431.368,979.089
1528,9620.35,207.744,402.95
1529,8730.43,304.524,393.924
1530,9479.84,1026.69,174.231
1531,9910.64,434.52,1155.84
1532,7869.67,204.746,752.075
1533,8906.72,572.591,402.163
1534,7060.44,155.803,168.343
1535,7783.82,185.329,302.555
1536,10773.8,335.373,1199.39
1537,7183.98,516.678,475.385
1538,7363.94,141.789,318.098
1539,7448.26,574.306,321.472
1540,6625.87,1125.29,777.703
1541,11806.4,320.627,783.902
1542,10135.9,408.831,753.429
1543,8783.18,635.631,992.788
1544,7165.56,784.667,842.333
1545,11174.8,96.5693,733.571
1546,8462.46,127.787,618.568
1547,9942.84,390.29,305.655
1548,10055.6,1200.5,1111.66
1549,10030.6,770.737,862.163
1550,6025.6,811.138,215.934
1551,9836.1,673.661,838.207
1552,8866.52,991.684,440.484
1553,10313.5,98.0012,1064.82
1554,8729.9,1029.56,515.313
1555,11648.7,776.433,765.48
1556,9671.52,1107.11,747.294
1557,7754.12,830.191,1178.81
1558,7116.71,561.62,400.282
1559,7073.9,210.316,962.784
1560,9604.42,131.116,579.04
1561,11401.8,255.955,954.226
1562,9252.86,298.284,577.609
1563,8201.64,407.118,454.989
1564,8093.64,362.084,537.926
1565,6527.96,211.841,497.237
1566,8056.25,565.4,270.629
1567,5127.42,1033.58,8.69212
1568,9900.21,899.505,696.497
1569,10303.2,712.076,264.31
1570,6907.78,11.1253,1062.91
1571,10896.2,705.223,700.133
1572,8900.22,24.5479,978.558
1573,10267.1,555.114,1133.44
1574,7041.48,595.097,888.341
1575,8960.59,418.429,880.448
1576,6900.06,372.226,474.243
1577,8526.78,680.369,411.384
1578,8164.07,197.473,1169.45
1579,9114.26,884.857,721.783
1580,5741.45,817.271,991.025
1581,9227.32,623.149,776.443
1582,4267.15,644.55,631.976
1583,6848.78,209.852,423.73
1584,5709.34,562.479,712.567
1585,8770.44,854.92,123.22
1586,6204.99,1062.69,789.044
1587,7674.74,208.262,698.26
1588,7112,200.019,275.8
1589,7348.93,449.039,1005.42
1590,8973.18,96.6299,364.478
1591,11531,258.444,951.301
1592,8092.23,1125.3,912.121
1593,8265.13,842.31,984.564
1594,6867.76,23.6035,1151.71
1595,8658.8,773.304,1055.36
1596,9549.12,65.9688,461.886
1597,5179.02,980.055,856.298
1598,9708.23,210.218,886.643
1599,9060.57,441.764,43.8496
1600,8999.32,445.205,378.568
1601,5381.81,352.528,1043.83
1602,9522.35,303.362,572.157
1603,6903,947.367,896.157
1604,10390.3,668.694,164.314
1605,7737.23,778.191,565.524
1606,9782.09,706.416,1076.21
1607,8825.02,301.929,921.784
1608,10344.3,786.982,439.929
1609,8588.98,531.127,450.513
