id,x coord,y coord,z coord
916,12403.4,172.042,882.949
917,13580,186.32,1200.68
918,17109.5,824.588,731.932
919,14209.1,656.483,1038.03
920,16075,762.159,566.335
921,10692.1,675.667,1206.72
922,16260.3,330.094,683.696
923,11663.7,221.6,464.604
924,16852.6,372.732,1090.35
925,15282.7,430.724,1106.12
926,15366.3,78.428,389.946
927,15076.2,478.432,118.825
928,15511.5,1168.46,1067.79
929,14013.5,1010.21,1088.87
930,15544.7,1107.98,1122.49
931,12507.8,881.104,979.319
932,9312.68,889.936,572.718
933,12766.1,1039.08,467.041
934,14631.6,290.851,474.82
935,14334.6,678.825,307.685
936,13664.1,991.612,1120.32
937,14509.9,1007.43,657.121
938,13008.9,683.323,1001.57
939,14161.9,98.4407,537.714
940,13219,126.326,521.097
941,9855.15,916.99,1044.32
942,10839.2,1273.25,918.18
943,12493.5,852.353,176.351
944,9539.38,157.206,846.41
945,13828.3,374.156,440.028
946,14825.5,89.5333,914.695
947,8788.47,502.028,615.086
948,12090.2,235.028,951.852
949,15459.4,720.841,70.7185
950,11273.7,226.743,1108.76
951,12020.8,257.827,401.024
952,13938.7,675.252,787.36
953,12844.7,104.36,472.557
954,17282.1,853.797,258.22
955,12061.2,754.201,775.268
956,15220.1,1268.37,216.589
957,14195.5,691.19,511.579
958,11543.5,362.926,550.392
959,13066.7,525.489,212.926
960,7991.44,510.297,651.615
961,12344,594.848,584.359
962,12387.5,21.8451,623.848
963,13920.7,318.456,644.242
964,13556.9,288.616,319.402
965,14005.4,369.486,360.878
966,11579,840.213,533.206
967,16657.2,213.49,816.155
968,13238.3,754.738,179.107
969,13977.2,197.928,446.839
970,13757.8,869.668,763.32
971,13811.6,440.684,788.164
972,15796.1,1054.03,454.971
973,17434.1,444.326,346.604
974,12578.2,392.825,833.651
975,17814.8,1183.99,491.289
976,16228.6,731.451,591.776
977,15035.4,285.778,81.7765
978,11958.9,522.943,688.539
979,10713.8,602.348,643.465
980,15469.8,867.429,1014.12
981,16055.6,504.84,511.623
982,12770.2,376.081,1274.81
983,13581.7,609.949,1202.33
984,15560.4,549.969,195.218
985,14078.1,867.504,919.961
986,12572.9,659.477,719.519
987,12273.1,300.387,1245.33
988,11881,190.76,1168.6
989,11313,192.469,1260.25
990,14606.1,789.594,455.019
991,12255.5,465.383,761.682
992,11878.6,178.992,161.282
993,9066.84,520.252,250.421
994,14556.3,775.768,100.14
995,12544.1,967.912,1208.77
996,12532.9,1034.54,1096.24
997,14694.3,432.15,1208.86
998,14881.3,832.371,48.1253
999,11213.1,416.129,779.076
1000,12290.7,1066.28,1051.59
1001,12366.8,692.044,923.518
1002,15032.9,564.495,670.614
1003,10290.4,533.088,142.74
1004,15326.1,150.48,1060.95
1005,17016.1,1115.45,567.426
1006,11331.1,388.009,412.457
1007,13311.4,386.987,1126.22
1008,13751.9,505.909,886.128
1009,12169.4,488.242,911.487
1010,14767.5,965.479,186.306
1011,14145.7,995.544,1131.23
1012,14174.6,596.049,913.765
1013,15771.8,339.64,556.522
1014,13961.2,833.86,93.9146
1015,11851.5,521.281,1086.67
1016,14494.8,387.49,206.066
1017,13369.4,421.998,495.054
1018,11916,750.904,976.626
1019,14780.6,1238.62,319.623
1020,14038.6,80.2368,959.515
1021,11854.6,79.0329,887.744
1022,16453.7,290.45,1248.99
1023,11847.1,525.762,659.177
1024,13656.4,370.473,346.393
1025,9486.66,65.2749,983.343
1026,15236.5,864.38,483.979
1027,10373.6,1047.75,342.466
1028,11591.7,1108.32,927.361
1029,10469.3,492.643,677.039
1030,15103.2,732.014,286.241
1031,14504.9,119.281,436.696
1032,13077,260.012,1070.49
1033,12649.2,628.204,1056.35
1034,14530.1,967.135,676.521
1035,14363.8,1148.9,1042.09
1036,13362.7,1026.06,526.172
1037,8596.49,735.735,540.956
1038,15328.6,257.45,1090.36
1039,12116.2,319.844,1221.58
1040,12451.9,454.458,163.629
1041,15387.2,1256.77,299.753
1042,12365.3,238.743,939.944
1043,14017.7,439.748,973.058
1044,12874.4,534.101,163.936
1045,13413.8,528.612,1051.43
1046,10533,1200.64,751.415
1047,12166.6,228.319,1189.52
1048,15639.9,875.309,834.682
1049,15139.1,1137.08,922.582
1050,13603.7,448.585,879.566
1051,17532.6,184.673,1061.12
1052,13835.9,644.577,776.328
1053,12794.7,608.576,364.851
1054,12813.2,746.651,445.822
1055,14968.2,945.177,995.622
1056,12653.4,1164.16,867.463
1057,14648.4,305.154,1014.31
1058,14795.4,454.711,746.547
1059,13611.5,1067.02,1097.84
1060,10023.8,243.394,501.098
1061,17095.8,136.504,917.942
1062,11008.2,1247.61,725.59
1063,10967,569.842,797.955
1064,13278.5,946.46,1185.91
1065,13308.4,719.04,933.228
1066,11483.1,160.675,454.907
1067,15212.1,387.991,762.75
1068,10636.9,927.446,112.11
1069,13454.5,1101.81,276.895
1070,13456.8,451.498,567.041
1071,13163,119.762,509.885
1072,13263,749.921,114.906
1073,12067.9,954.048,889.998
1074,14080.3,1012.2,437.022
1075,12209.6,322.93,35.3304
1076,11101.9,180.162,487.632
1077,10985.4,944.99,1146.42
1078,15126.3,1047.25,1116.93
1079,13241.8,71.1849,504.664
1080,12797.4,1.00889,654.468
1081,9918.46,648.674,286.395
1082,12281.4,479.384,899.157
1083,13071.3,1014.91,750.711
1084,14636.3,743.678,552.332
1085,14999.5,117.732,323.103
1086,12177.6,930.176,294.156
1087,9945.85,236.032,506.556
1088,10349.7,625.084,112.484
1089,13298.2,145.576,617.742
1090,12893.3,772.36,557.719
1091,15283.8,458.92,445.235
1092,10221.5,537.118,238.467
1093,10745.1,867.853,1187
1094,12109.2,624.864,360.94
1095,15357.6,760.654,1072.32
1096,11792.1,548.768,732.645
1097,10255.6,649.069,1107.17
1098,14992.3,1243.49,233.266
1099,12333.2,201.162,788.425
1100,12064.7,974.26,1176.76
1101,12382.3,784.345,1121.73
1102,11761.3,453.73,815.818
1103,11657.9,690.855,193.541
1104,16501.4,80.2002,349.515
1105,14074.8,893.392,370.292
1106,17557.7,1042.53,829.237
1107,13194.9,512.986,392.529
1108,11640.8,783.814,489.042
1109,16877.1,500.142,728.258
1110,13545.3,968.232,325.749
1111,10301.3,589.128,158.358
1112,12853.7,642.646,1156.17
1113,11345.6,540.939,1189.9
1114,14016.3,818.943,1248.46
1115,14853.5,72.3849,496.995
1116,8823.42,805.9,522.969
1117,14723.1,951.705,847.056
1118,14613.4,862.102,1268.55
1119,17161.8,713.301,365.292
1120,13728.1,20.3251,1252.6
1121,12536.3,892.198,1271.93
1122,15615.9,898.844,627.86
1123,15040.4,823.884,573.418
1124,16466.2,333.913,557.417
1125,11495.5,1141.47,1135.4
1126,13067.7,248.992,456.768
1127,15593.6,450.128,23.3733
1128,12641,336.717,863.244
1129,10624,331.18,850.662
1130,14101.5,321.218,497.769
1131,12286.6,692.255,390.759
1132,11760.3,527.575,878.303
1133,14532.9,238.057,2.7468
1134,13485.9,268.143,275.493
1135,14053.1,1152.14,81.6436
1136,12623.1,222.778,580.333
1137,14531.8,418.491,297.561
1138,13738.7,732.351,1120.34
1139,12713.6,1228.18,160.017
1140,13017.1,267.953,655.544
1141,13176.3,991.812,1137.11
1142,17699.4,577.072,522.218
1143,15134.2,735.063,1125.97
1144,13840.8,585.635,171.912
1145,13420.4,742.458,619.148
1146,12335.1,885.25,522.792
1147,12391.7,620.557,122.72
1148,10894.2,631.215,1087.06
1149,14926.4,933.018,277.044
1150,13476.6,219.747,930.752
1151,12457.2,1263.96,708.441
1152,8833.99,715.108,419.393
1153,11825.6,33.6211,419.068
1154,12858.2,975.499,1096.89
1155,13838,183.563,408.05
1156,15376.7,883.831,437.782
1157,13556.9,164.929,597.145
1158,10431.1,988.808,1048.03
1159,11752.3,431.782,424.24
1160,10961.8,760.917,1041.58
1161,15192.4,808.892,1132.37
1162,13657.5,709.004,334.305
1163,14227.9,771.045,414.013
1164,9955.7,1115.2,313.066
1165,9442.45,940.035,1005.89
1166,13870.6,867.838,993.301
1167,11383.9,218.31,786.104
1168,14896.3,126.415,221.104
1169,13086.5,746.528,417.907
1170,10669.9,490.147,1097.03
1171,12992,409.77,202.447
1172,13373.2,545.558,697.126
1173,13442.3,1035.34,280.087
1174,14943.6,841.331,771.109
1175,12733.5,338.253,233.866
1176,13612.4,8.35886,661.551
1177,9162.44,121.56,763.813
1178,15094.4,695.905,606.304
1179,14174.6,552.425,667.503
1180,12559.7,694.118,206.012
1181,12758.6,585.282,995.413
1182,14783.5,513.047,722.856
1183,16634,809.666,609.073
1184,14475.7,1171.13,875.712
1185,16565.5,711.566,950.085
1186,12016.6,758.143,35.1879
1187,11421.8,370.332,102.567
1188,16838.5,688.185,145.279
1189,7361.53,689.476,232.05
1190,13331.5,119.521,549.711
1191,10513,1216.03,206.333
1192,15507.1,968.209,267.674
1193,18932.9,779.92,1214.82
1194,14375.1,412.494,1040.62
1195,16924.2,775.933,331.338
1196,16596.8,416.658,1023.86
1197,13793.9,726.511,1085.52
1198,9306.31,136.434,859.532
1199,12386.5,455.329,735.505
1200,16684.5,490.726,1109.48
1201,15065.1,83.5219,411.895
1202,16177.4,1040.09,702.009
1203,12141.4,728.599,1069.89
1204,14797.4,561.009,224.343
1205,14694.3,1071.78,1039.14
1206,13318.6,1271.68,918.016
1207,11970.6,494.403,1212.6
1208,13456.2,637.301,1043.17
1209,13879.9,551.47,998.49
1210,17540.9,1058.37,322.766
1211,11829.7,325.282,823.25
1212,14274,887.242,974.246
1213,10906,590.859,931.375
1214,10312.9,624.372,907.039
1215,12543.5,566.9,425.999
1216,14300.9,477.871,1159.35
1217,12423.6,95.4747,1096.52
1218,12836.5,614.964,463.312
1219,15131.3,317.386,771.565
1220,15986.3,472.405,929.704
1221,14709.2,636.345,471.44
1222,9615.68,849.27,1173.49
1223,13492.7,522.558,128.977
1224,12393.1,277.375,1036.21
1225,15412.9,516.734,918.298
1226,15568.3,576.026,0.592344
1227,12355,409.624,483.111
1228,11035.9,544.265,416.178
1229,14757.3,334.485,432.58
1230,11063.6,719.435,341.012
1231,15934.2,256.823,334.042
1232,15823.6,1167.51,1124.15
1233,12070.5,332.278,553.607
1234,13166.8,1128.11,591.807
1235,15454,670.299,442.715
1236,11352.7,1101.51,1100.51
1237,14982.5,509.797,1080.61
1238,14887.9,297.147,1024.96
1239,12859.6,137.692,498.142
1240,16667.4,469.532,80.2741
1241,12775.6,13.2789,811.289
1242,14651.6,651.699,74.6392
1243,10984.3,772.33,1231.15
1244,14049.8,421.771,96.9818
1245,16097.2,524.18,784.345
1246,10657,839.426,992.733
1247,13223.2,419.218,799.346
1248,11447,315.504,764.413
1249,12199.2,850.096,1005.01
1250,14457.8,433.203,929.731
1251,13170.7,148.1,726.101
1252,17235.4,337.46,853.365
1253,10601.8,1006.76,230.836
1254,12588.2,569.414,1022.16
1255,16032,464.412,640.257
1256,18219.7,753.929,482.129
1257,13062.3,343.052,1072.17
1258,14076.5,800.394,72.1386
1259,11525.6,642.464,421.02
1260,13320.4,139.784,320.781
1261,14610.8,654.147,259.625
1262,11317,633.654,515.822
1263,19416.3,753.78,1003.15
1264,13881.9,585.928,510.667
1265,18122.5,885.97,724.91
1266,16879.6,435.461,931.317
1267,12746.7,210.545,390.87
1268,16167.9,682.453,6.57342
1269,11061.7,702.618,1085.38
1270,12316.5,732.836,733.754
1271,11686.6,188.86,723.183
1272,12311.2,756.826,173.086
1273,14414.3,312.005,575.093
1274,12832,777.636,723.843
1275,15207.3,935.772,966.145
1276,16815,652.341,699.361
1277,14724,44.7222,867.059
1278,10559.4,528.114,849.205
1279,15555,449.885,865.872
1280,15427.5,1156.01,912.746
1281,14855.8,768.07,721.885
1282,9851.65,1211.98,1007.2
1283,12338.1,489.715,857.175
1284,12236,307.974,369.136
1285,11098.4,1172.17,471.776
1286,9136.16,582.22,333.78
1287,13578.3,867.06,819.529
1288,13880.8,673.743,192.505
1289,14568.7,208.751,130.634
1290,16531.7,1175.66,79.3671
1291,13349.9,968.877,325.388
1292,15898.8,750.298,1128.09
1293,12376.2,495.197,228.817
1294,11754,592.133,1124.94
1295,16390.8,669.79,797.011
1296,12491.1,462.24,902.947
1297,13439.4,557.681,302.828
1298,14350,300.893,966.847
1299,11380.8,553.921,745.74
1300,12574.6,218.997,1219.85
1301,14655,671.831,1247.4
1302,9024.2,822.482,1165.38
1303,13342.3,1122.97,272.066
1304,13331.8,573.911,1044.8
1305,16492.9,704.221,1013.73
1306,14160.2,103.085,1037.09
1307,11267.4,187.49,947.24
1308,15633,359.935,741.574
1309,15325.6,471.565,652.864
1310,15158.7,907.202,564.773
1311,13081.5,778.544,303.283
1312,16751.7,415.555,561.41
1313,16369.3,569.985,851.825
1314,12933.8,294.809,723.661
1315,15309.5,891.669,791.386
1316,16132.5,48.8653,593.035
1317,13289.2,226.319,392.844
1318,16549.7,707.553,610.366
1319,12435.9,967.903,953.553
1320,14166,233.664,1063.36
1321,11762.3,284.206,308.933
1322,10295.6,309.925,455.692
1323,11257,845.238,1146.76
1324,13326.3,479.095,466.253
1325,16265.5,48.0987,1035.11
1326,12528.9,662.629,198.437
1327,10230.9,437.926,416.71
1328,13125.3,920.848,591.539
1329,11856.2,73.1074,494.564
1330,14337.5,729.539,222.442
1331,11985,527.917,330.16
1332,10125.1,123.271,455.834
1333,10782.3,133.435,934.717
1334,9436.82,183.088,453.012
1335,16015.9,589.69,1180.93
1336,15494.9,1021.92,837.387
1337,16809.1,774.756,226.004
1338,13979.5,1166.92,1125.1
1339,16136.3,1012.88,391.868
1340,16244,49.9486,1044.02
1341,10574.1,958.803,1175.24
1342,12489,254.981,1269.89
1343,15095,692.922,681.31
1344,16520,1192.87,422.169
1345,14521.9,425.276,387.601
1346,13242.7,510.906,687.76
1347,13438.1,426.059,85.0716
1348,14405.6,1205.56,1125.76
1349,14753.5,982.285,515.782
1350,16594.9,581.925,952.578
1351,13284.8,488.554,1128.45
1352,11797.8,862.627,847.63
1353,13076.2,310.37,506.808
1354,13183.9,1177.23,1009.15
1355,12587.3,361.765,1167.86
1356,14827.5,119.246,855.1
1357,10244.1,282.544,619.466
1358,11195.8,917.454,1034.12
1359,9139.33,382.691,343.275
1360,13364.7,867.47,1178.39
1361,12484.3,789.788,1201.32
1362,10243.1,229.852,738.19
1363,15920.6,272.383,1248.09
1364,15281.2,961.144,823.83
1365,11680.1,843.498,1028.43
1366,13505.5,741.812,630.954
1367,17838.5,948.593,242.895
1368,16004.3,1000.31,713.514
1369,15148.2,212.685,547.875
1370,11997.4,568.638,182.461
1371,14576,1163.22,923.708
1372,13288.2,305.054,1008.95
1373,10807.1,823.936,852.873
1374,12619.6,233.187,1115.19
1375,14831,28.9643,502.961
1376,13769,699.812,1196.88
1377,15872.2,1029.97,588.693
1378,12562.1,381.554,763.523
1379,14526.9,1243.58,850.987
1380,10178.7,504.314,107.759
1381,16013.5,56.1608,830.808
1382,13703.2,901.682,709.789
1383,14400.9,614.583,1074.15
1384,13220.8,169.392,213.567
1385,11884.3,153.793,533.07
1386,11910,683.433,1076.69
1387,14270.5,9.26954,24.674
1388,10594.3,500.727,988.173
1389,16855.2,31.5193,984.101
1390,14329.7,690.774,427.489
1391,17229.2,933.58,898.38
1392,16972.2,760.486,967.797
1393,13550.9,50.0212,566.937
1394,14272.4,277.644,306.206
1395,11898.1,1127.28,948.938
1396,12445.5,983.595,92.9454
1397,14478.8,606.696,539.341
1398,14343.6,355.068,736.481
1399,11890.6,615.321,547.8
1400,11619.9,7.51825,1027.73
1401,14451.3,587.769,1008.14
1402,11020.8,1140.12,960.416
1403,14532.6,1082.03,503.456
1404,12240.6,405.914,313.735
1405,11144.6,525.631,915.813
1406,12046.4,820.501,474.229
1407,16400.2,1055.23,207.097
1408,11445.3,1241.81,941.74
1409,13815.6,490.193,600.486
1410,9970.11,825.352,1004.69
1411,10374.3,1264.26,767.272
1412,14209,907.26,187.758
1413,8777.18,448.46,801.511
1414,9839.24,296.866,1128.57
1415,14275.8,291.267,1001.14
1416,13031.9,966.448,777.16
1417,11903.2,354.175,322.847
1418,10550.9,608.292,179.749
1419,11443.6,165.506,751.073
1420,15084,589.525,1015.64
1421,5538.58,763.914,307.042
1422,16751.8,844.028,561.946
1423,14391.9,453.885,676.555
1424,17449.2,921.389,889.053
1425,12289.2,418.452,939.872
1426,14759.7,86.4388,315.17
1427,14726.9,747.204,861.94
1428,13073.9,562.546,607.724
1429,14029.5,809.896,1072.75
1430,17089.8,611.328,836.444
1431,13041.4,763.328,413.218
1432,11590.4,806.378,633.876
1433,14249.3,791.03,1070.63
1434,10572.3,1183.22,915.297
1435,13199.5,128.419,769.394
1436,12528.6,895.566,1047.13
1437,13920,53.6043,919.571
1438,13687.2,543.815,544.177
1439,13733.5,444.542,762.158
1440,11556.4,1197.36,277.313
1441,15342.5,1181.96,1261.98
1442,12504.7,723.842,113.735
1443,14390.8,759.696,408.716
1444,15409.6,1242.43,1012.55
1445,15050,87.5065,1026.01
1446,14655.4,93.274,1017.93
1447,14876.2,841.969,1206.57
1448,13287.5,613.195,890.3
1449,13917.9,509.499,980.499
1450,14862.4,584.487,158.358
1451,13073.1,418.803,351.117
1452,15497.3,13.0585,610.534
1453,14706.8,743.41,601.128
1454,13078,172.796,31.8987
1455,14646.5,650.188,1262.92
1456,12042.8,169.604,1025.22
1457,14038.4,75.6677,570.958
1458,10750.6,3.3562,1109.92
1459,13848.2,237.972,863.725
1460,11837.2,1199.92,978.151
1461,13009.4,253.029,1182.39
1462,14119.3,256.661,1036.91
1463,13552.3,217.289,462.104
1464,13903.2,962.471,511.378
1465,12694.9,966.999,1088.3
1466,15182.9,1089.25,492.588
1467,17924.7,258.345,1039.87
1468,15975,713.696,954.912
1469,14973.1,632.687,1247.85
1470,13957.4,783.387,870.195
1471,13862.1,595.416,159.31
1472,12841.9,539.807,498.39
1473,14564.6,551.059,493.043
1474,17263,577.093,365.519
1475,10729.9,536.408,443.436
1476,12952.7,674.01,1126.78
1477,11581.6,743.787,78.7284
1478,14526,450.07,1122.39
1479,11271.9,328.314,574.487
1480,14315.1,500.175,893.745
1481,15652.3,609.759,1172.04
1482,11774,899.487,1107.95
1483,13905.3,1259.12,248.718
1484,14974.2,282.256,402.496
1485,11650.3,249.988,558.29
1486,10777.4,826.685,1265.28
1487,13802.7,136.332,794.011
1488,14472.9,413.046,29.0362
1489,11535.3,578.533,114.644
1490,14595,1009.61,255.01
1491,13647.9,596.497,756.271
1492,13902,160.632,685.095
1493,14113.5,357.427,449.454
1494,15993.7,822.544,725.411
1495,10760.5,42.3189,27.1536
1496,12612.1,1112.88,336.542
1497,11154,575.736,361.228
1498,14868.6,1189.01,528.464
1499,16589.9,531.228,254.081
1500,15282.3,1147.62,711.822
1501,14928,1214.86,743.084
1502,13846.4,1053.78,653.922
1503,16796.9,504.382,198.317
1504,15926.7,588.289,1010.65
1505,14890.9,451.989,440.245
1506,17076.1,377.733,704.966
1507,17136.7,582.837,1036.61
1508,13283.1,611.23,831.845
1509,12829.8,347.975,308.764
1510,11917.5,268.726,316.483
1511,13167.2,30.8842,794.01
1512,14956.4,168.863,468.855
1513,15615.6,167.893,60.041
1514,15358.4,556.762,852.279
1515,13668.5,273.406,474.57
1516,11836.2,520.37,334.071
1517,16081.5,1195,118.441
1518,13617.5,1160.78,140.618
1519,12511.1,324.384,252.055
1520,14560.3,397.443,230.94
1521,7565.37,45.2637,1052.08
1522,15572.1,779.794,259.379
1523,15639.1,529.694,471.778
1524,15072.2,340.754,492.261
1525,13256.4,741.343,1094.51
1526,14160.5,171.236,265.519
1527,12535.8,610.695,978.775
1528,14707.2,152.538,385.537
1529,15205.9,281.618,525.618
1530,17023.1,1188.24,126.808
1531,15529.2,201.305,1000.11
1532,12602.1,207.918,876.84
1533,14221.1,265.513,585.501
1534,12478.5,28.0468,93.0717
1535,14182.8,173.336,313.304
1536,15601,295.416,1196.82
1537,12284.6,635.346,472.852
1538,10421.3,72.017,210.545
1539,13591.6,570.585,352.77
1540,10292.6,1107.46,829.202
1541,15322.5,191.541,697.951
1542,14820.5,115.773,693.802
1543,9968.31,644.72,814.078
1544,13258.6,692.095,857.296
1545,15624.9,1095.93,865.734
1546,12390.3,189.717,734.1
1547,14886.9,379.063,623.312
1548,16696.1,907.499,961.741
1549,14323.2,869.946,1077.12
1550,12606.4,683.177,93.7033
1551,15317.1,684.356,760.871
1552,13754.2,1044.37,396.739
1553,14883.2,58.9569,890.984
1554,14689.2,907.954,603.753
1555,18083.1,979.978,602.516
1556,16741.1,1231.32,547.519
1557,11540.3,918.516,1123.16
1558,12820.3,578.064,441.565
1559,11937.6,269.376,1164.38
1560,11811.4,195.872,661.422
1561,15343.3,393.115,1006.87
1562,14658.2,193.339,630.257
1563,12345.5,249.43,528.381
1564,12955.8,327.031,652.596
1565,12066.6,213.668,822.455
1566,12475.1,406.478,184.413
1567,10662.7,887.332,1231.15
1568,14717.5,949.226,816.03
1569,16992.6,719.831,62.128
1570,8960.59,1228.48,833.36
1571,16518.8,741.899,673.748
1572,12678.1,1227.64,948.649
1573,15277.5,706.863,999.355
1574,10390.4,523.585,997.472
1575,14723.6,271.947,1017.86
1576,12840.3,255.388,513.309
1577,13210.1,673.772,210.204
1578,13505.5,193.583,1247.79
1579,14235.1,955.806,755.619
1580,9208.71,800.066,1015.35
1581,13008.2,747.783,723.337
1582,8399.17,489.414,822.819
1583,10033.5,337.054,563.99
1584,9553.66,517.393,834.785
1585,12233.9,813.973,32.7904
1586,9460.81,1121.75,739.556
1587,12523.1,337.497,697.602
1588,10978.4,167.565,293.971
1589,13021.5,574.635,1095.61
1590,12607.1,69.4918,399.216
1591,15956.4,197.53,1183.52
1592,14538.8,684.306,718.037
1593,10745.4,974.864,1043.26
1594,12950,1252.61,62.067
1595,14493,787.497,1111.72
1596,13917.7,1260.47,386.557
1597,11981.9,1067.55,577.71
1598,14638.6,449.75,1043.44
1599,14437.7,430.497,174.13
1600,14450.8,362.739,652.361
1601,9279.81,191.564,1264.76
1602,14456.5,180.619,639.062
1603,11270.1,1004.52,725.387
1604,16693.4,762.218,42.3142
1605,10276.4,732.331,571.383
1606,12618.4,823.323,1013.82
1607,13089.8,310.613,1122.03
1608,14780.7,711.488,342.118
1609,14289.4,678.303,611.866
1610,14101.7,715.916,1140.54
1611,11008.6,596.884,1052
1612,13179.8,576.749,641.492
