id,x coord,y coord,z coord
938,15363.1,661.074,951.472
939,18484.3,221.68,622.746
940,18501.8,51.4478,404.98
941,13555.6,1044.9,1187.73
942,18404.4,1263.28,680.149
943,17895.7,893.383,458.392
944,11891.5,276.769,878.723
945,18741.7,211.147,284.523
946,17308.4,179.518,885.171
947,11874.4,506.709,601.958
948,18957.6,126.197,1031.62
949,19954.6,685.833,1099.45
950,18018.3,293.091,1257.74
951,18206.3,227.051,550.506
952,19894.7,642.209,701.435
953,20480,50.1408,346.621
954,20480,666.44,333.205
955,15822.5,499.754,670.014
956,19933.8,1219.17,124.058
957,20479.9,738.649,452.788
958,14344.9,267.725,708.681
959,15752.4,386.134,400.141
960,12834.5,494.947,765.522
961,17989,648.421,689.003
962,17220.8,71.5526,620.785
963,19171.5,306.224,558.842
964,18601.1,217.451,363.043
965,18881,197.537,266.423
966,17912.4,890.46,610.81
967,20480,112.412,590.436
968,18849.1,697.271,1267.45
969,18353.1,248.004,534.208
970,16510.6,1037.02,555.977
971,16884.7,717.651,993.068
972,19367.9,765.536,241.315
973,20480,471.29,360.319
974,20480,304.106,847.259
975,20480,1160.67,529.576
976,20480,797.846,815.409
977,19586.8,238.334,266.484
978,17620.7,422.068,675.728
979,14259.7,583.702,545.493
980,20480,903.685,976.663
981,20480,443.924,412.648
982,19460,454.86,28.5698
983,19000,754.783,1202.5
984,17520.2,702.462,237.298
985,20480,764.474,810.425
986,17831.1,823.481,570.766
987,19206.4,212.089,1258.15
988,16837.3,225.705,1019
989,16444.5,1206.4,1175.44
990,18785.8,758.401,40.9919
991,16524.4,390.76,799.61
992,16243.1,150.577,430.861
993,14110.9,556.198,415.985
994,20282,741.587,101.443
995,18659.4,908.881,68.0987
996,18560.4,881.726,1199.62
997,19244.1,373.459,1141.64
998,19292.2,910.557,119.985
999,17162.1,404.019,808.566
1000,15359.3,1085.33,1087.63
1001,17782.1,327.285,775.538
1002,20480,666.385,333.248
1003,14632.7,566.413,107.298
1004,20480,342.325,1108.75
1005,20480,1156.49,541.51
1006,15570.1,328.771,580.686
1007,16489.1,423.253,994.224
1008,19387.2,471.759,1035.04
1009,16630.7,538.201,916.799
1010,20315,948.762,206.006
1011,17274.5,843.172,1216.32
1012,20480,243.337,1117.55
1013,20249.6,350.057,234.054
1014,20067.6,990.362,65.5699
1015,17130.5,771.147,1120.52
1016,18935.5,493.375,79.5094
1017,16336.8,464.772,276.365
1018,16480.7,879.314,1059.77
1019,20479.9,1180.33,492.04
1020,18729.4,14.3899,837.414
1021,16175,229.378,1011.65
1022,20480,341.573,83.9694
1023,17028.5,540.158,608.216
1024,19766.7,199.55,210.81
1025,15271.8,111.967,896.578
1026,20480,791.804,805.52
1027,16755,1008.48,453.505
1028,15264.5,1254.07,683.907
1029,13672.8,355.97,766.642
1030,18330.9,793.815,186.251
1031,18660,264.132,631.181
1032,16902.9,78.0401,1030.84
1033,15033.1,692.918,835.247
1034,17915.9,965.607,748.655
1035,19035.8,1258.6,1002.43
1036,20083.8,1071.73,367.143
1037,14190.2,678.107,256.766
1038,19487.9,247.134,947.84
1039,18235.7,259.465,1247.78
1040,17378.1,336.252,250.004
1041,20480,31.6584,335.057
1042,18649.4,429.45,958.898
1043,18697,445.281,922.247
1044,17910.9,749.994,1099.13
1045,19075.7,743.556,1077.46
1046,15368.6,1233.84,767.21
1047,16467.9,172.567,1249.21
1048,19796,883.216,938.927
1049,17906.6,1204.19,999.07
1050,17976,644.053,805.263
1051,20480,326.317,796.603
1052,18174.5,514.544,529.202
1053,17391.1,681.074,359.883
1054,17291.8,731.447,332.576
1055,19427.8,1090.33,955.883
1056,16422.7,1076.59,1134.41
1057,19015.7,101.818,1083.64
1058,20480,444.092,420.67
1059,18667.1,956.981,1117.75
1060,16555.6,348.923,591.349
1061,20480,417.612,724.876
1062,18442.8,1159.85,820.717
1063,16133.1,525.375,755.717
1064,18820.7,947.481,1070.12
1065,17985.8,463.413,982.922
1066,17860.1,280.355,653.412
1067,20277.7,483.29,840.478
1068,14761.9,1124.04,173.145
1069,19110.1,1095.89,320.856
1070,20480,464.451,310.76
1071,17867.2,1236.08,453.454
1072,18583.6,928.194,7.28987
1073,17435.7,696.818,687.622
1074,16868.2,1003.03,550.53
1075,19432,402.947,82.1942
1076,16416.5,333.384,539.167
1077,15877.3,971.266,40.021
1078,20352.4,980.694,1246.22
1079,19520.5,1162.09,313.61
1080,18320.7,1214.14,460.362
1081,15583.4,580.477,0.985164
1082,17105.9,395.013,934.278
1083,17200.4,982.726,602.527
1084,18996.5,727.047,569.948
1085,20095.6,371.348,385.47
1086,15693.5,1039.38,381.865
1087,15323.8,263.403,646.005
1088,15529.8,944.167,209.29
1089,13906.6,168.686,532.465
1090,17020.9,787.636,100.205
1091,20480,483.372,680.275
1092,14673.2,306.521,326.738
1093,14865.5,703.939,1030.94
1094,12522.3,689.005,356.54
1095,20480,891.294,1042.92
1096,17963.3,310.641,846.152
1097,17537,280.865,60.4775
1098,17407.4,20.2973,300.36
1099,17580.3,9.03118,698.175
1100,14723.8,961.299,1190.94
1101,15671.4,641.338,1038.14
1102,16260.7,511.715,656.647
1103,18038,667.567,1204.1
1104,19590.1,262.742,464.46
1105,18745.4,638.465,125.703
1106,20480,1217.44,1032.92
1107,19043.2,576.036,380.757
1108,15886.4,792.297,449.64
1109,20480,359.672,749.35
1110,19033.2,744.672,364.692
1111,13543.3,395.603,176.567
1112,17733.9,781.092,1146.84
1113,19015.1,621.151,1172.52
1114,18835.9,662,1106.54
1115,19425.6,264.829,512.706
1116,12934.2,762.677,672.477
1117,19521.2,982.228,881.391
1118,18186.7,773.483,2.42435
1119,20480,741.401,460.22
1120,17691.6,1221.58,1164.99
1121,16512.4,859.544,33.2709
1122,20480,1116.93,761.607
1123,19530.9,830.487,656.153
1124,20480,325.587,656.773
1125,15578.3,1139.81,41.8408
1126,17498.8,239.541,582.677
1127,20480,576.053,162.958
1128,17012.4,308.485,967.568
1129,14481.6,258.285,869.156
1130,18208,380.809,568.372
1131,15306.5,730.712,507.147
1132,16123.2,311.615,917.061
1133,19703.5,412.986,1263.29
1134,18079.6,280.258,484.143
1135,19179.5,990.94,166.423
1136,19386.9,180.314,691.115
1137,19274.7,602.717,93.5369
1138,20480,876.139,1008.02
1139,17757.3,1219.12,0.802538
1140,18192.6,410.341,572.576
1141,16933.5,1002.88,1181.2
1142,20480,430.627,747.184
1143,19531.7,841.59,1129.47
1144,17463.4,706.421,293.645
1145,19046.6,877.218,684.932
1146,17345.3,807.716,470.7
1147,16030.6,593.329,26.7741
1148,16320.1,522.103,1113.6
1149,20479.9,741.419,460.129
1150,19164.1,315.39,1189.1
1151,16761.4,1121.44,758.641
1152,13032.6,775.942,428.881
1153,17691.4,1219.9,292.328
1154,18145.8,1278.86,1140.59
1155,20480,1228.92,498.125
1156,19715.7,858.417,695.469
1157,18666.3,384.866,695.259
1158,13233.4,966.085,963.043
1159,15456.7,366.22,674.752
1160,16160.7,763.057,1038.69
1161,20480,880.072,1186.75
1162,18254.5,714.562,113.739
1163,18476.2,726.449,87.9098
1164,12440.5,1166.49,422.516
1165,15481.1,937.103,1124.19
1166,19021.9,628.381,974.54
1167,13825.2,297.223,902.036
1168,19821.1,203.494,66.1458
1169,16087.7,710.89,256.571
1170,17264.4,607.018,1039.66
1171,17329.5,291.439,248.82
1172,20480,426.929,332.174
1173,19809,920.304,372.493
1174,20480,938.858,875.605
1175,18193.5,44.0331,140.766
1176,20480,1244.85,629.203
1177,12330.4,292.644,696.905
1178,19844.6,575.895,566.244
1179,19871.2,683.838,721.561
1180,16361.8,627.88,219.767
1181,17776.5,516.857,1000.38
1182,19028,559.23,504.98
1183,20480,642.227,577.535
1184,17636,1255.48,941.316
1185,20480,671.775,990.872
1186,15978.6,812.79,128.032
1187,18771.3,329.22,74.2556
1188,20480,838.822,108.765
1189,10633.8,719.633,60.2018
1190,18405.1,16.7871,553.505
1191,14768.5,27.7265,221.226
1192,20480,741.422,460.1
1193,20480,725.006,15.5086
1194,16422.7,411.556,1011.44
1195,20480,1007.41,450.889
1196,20479.9,246.564,1016.96
1197,19400.4,763.198,949.567
1198,12880.6,183.498,976.286
1199,17599.9,324.689,753.598
1200,20480,597.515,1016.94
1201,20353,207.541,429.314
1202,20480,824.8,830.426
1203,15580.9,702.431,940.111
1204,18457.5,517.377,117.682
1205,19502.7,1244.21,970.263
1206,20480,1259.08,947.278
1207,18253.9,674.087,1173.08
1208,18337.1,565.798,843.442
1209,18427.5,301.945,1044.06
1210,20480,890.209,326.601
1211,16627.8,457.198,830.359
1212,18620.4,1074.95,998.65
1213,16413.6,622.86,702.489
1214,14905.8,426.309,995.724
1215,15868.8,757.173,491.378
1216,18070.9,476.942,1181.33
1217,16858.4,144.653,815.268
1218,15197.1,748.327,509.357
1219,20480,305.162,819.791
1220,20480,372.814,890.718
1221,18227.4,638.512,386.561
1222,13489.7,869.883,135.615
1223,17619.2,381.281,198.905
1224,16971.8,184.733,978.967
1225,20480,471.684,913.872
1226,20464.2,532.988,253.46
1227,18261.2,625.54,671.209
1228,15457.4,592.513,423.518
1229,19135.7,486.696,377.223
1230,16520.6,502.244,148.155
1231,20479.9,104.307,47.3715
1232,20480,1217.44,1032.92
1233,17000.4,588.069,596.312
1234,19096.6,1078.56,550.664
1235,18547.4,641.128,228.408
1236,16281.3,1145.67,951.765
1237,20480,424.01,1212.74
1238,20153.6,40.5853,1074.91
1239,19300,1262.26,455.958
1240,20480,388.532,210.487
1241,17012.4,1178.8,984.953
1242,20479.9,531.868,1217.41
1243,18595.8,853.331,1257.86
1244,18861.1,433.536,213.748
1245,20479.9,311.377,755.789
1246,16351.9,996.169,1149.16
1247,17507.5,519.324,808.335
1248,15721.4,363.343,815.074
1249,15716.8,962.306,1143.58
1250,19067.8,366.62,910.973
1251,20462.4,559.809,863.248
1252,20480,295.763,864.326
1253,15101.9,1036.92,345.499
1254,19158.4,296.171,1117.46
1255,20480,457.724,574.9
1256,20480,727.037,668.265
1257,17486.5,285.816,1137.16
1258,19947.3,929.759,94.9766
1259,16512.5,727.258,570.177
1260,16911.5,179.543,433.912
1261,19610.5,815.314,64.4803
1262,16111,783.806,384.351
1263,20480,762.624,932.147
1264,18234.3,720.316,494.054
1265,20480,899.205,977.683
1266,20480,421.216,724.433
1267,16034.9,108.706,539.917
1268,20480,697.253,11.5295
1269,16556.8,583.628,1014.66
1270,15393.3,751.59,710.16
1271,16372.9,99.8377,652.753
1272,17568.6,802.356,116.065
1273,19217.2,523.068,662.229
1274,19812.7,1007.81,756.706
1275,20298.3,1140.26,981.38
1276,20480,728.859,670.67
1277,19885.7,1275.2,824.116
1278,15719.8,380.083,908.38
1279,20480,379.964,853.655
1280,18453.8,1127.52,944.745
1281,20480,726.138,677
1282,16483.8,1164.59,989.835
1283,19497.8,405.08,699.429
1284,17969.4,385.597,495.262
1285,14479.7,1025.07,627.875
1286,14151.8,557.921,119.757
1287,20480,739.558,819.303
1288,19610.3,472.875,12.4816
1289,18126.1,250.088,126.452
1290,20480,1043.19,1270.67
1291,16860.4,878.775,380.7
1292,20480,862.217,1005.87
1293,17100.5,461.563,63.0083
1294,17537.8,717.131,1044.8
1295,20480,795.133,820.175
1296,16945.1,547.292,892.885
1297,20376.2,533.565,429.714
1298,17282.2,197.549,1069.88
1299,16144.4,440.052,584.317
1300,19341,265.492,213.35
1301,20480,754.26,943.927
1302,15043.9,962.797,1196.54
1303,18549.2,1085.42,338.057
1304,16745.5,508.279,1057.15
1305,20480,909.204,981.376
1306,17202.3,100.183,922.195
1307,17928.1,168.857,834.942
1308,20125.3,246.597,721.713
1309,20480,443.758,412.564
1310,20112,796.35,643.346
1311,17635,695.784,270.505
1312,20480,443.534,412.541
1313,19318.3,608.608,859.312
1314,17771.9,22.7084,722.15
1315,20066.3,863.63,792.356
1316,20480,1162.48,524.189
1317,17759.3,129.642,491.268
1318,20480,795.791,814.196
1319,19518.3,875.413,1021.62
1320,19593.9,281.267,1104.47
1321,17158.6,371.504,250.57
1322,14334.4,79.4819,490.347
1323,13475.4,955.636,1043.05
1324,16911,385.241,321.42
1325,20480,43.0179,1001.46
1326,15656.2,620.132,204.226
1327,15587.3,421.413,592.775
1328,20480,978.163,679.446
1329,16779.4,5.16979,559.068
1330,19694.8,672.97,150.496
1331,18214.4,649.86,620.912
1332,14231.2,57.3405,379.444
1333,14470.2,1199.57,853.951
1334,14801.1,33.2714,657.262
1335,20480,762.707,933.807
1336,20480,941.763,868.689
1337,20480,735.797,395.725
1338,18345.5,949.938,1177.97
1339,19914,854.177,263.129
1340,20480,1220.06,1026.95
1341,14996.2,1067.93,1215.53
1342,15872,365.125,9.88705
1343,20480,778.236,788.44
1344,20480,1189.39,378.713
1345,20480,544.559,431.227
1346,18026.8,579.632,504.028
1347,18142.3,592.386,1245.66
1348,20125.4,3.36638,1142.94
1349,20480,1062.79,443.511
1350,18177,539.354,936.018
1351,17804.7,474.53,1079.65
1352,17616,804.19,739.256
1353,18205.9,236.573,523.436
1354,16879.7,1063.56,987.986
1355,16485.8,176.535,1250.29
1356,19209.4,46.2325,564.09
1357,17265.8,243.675,666.228
1358,18290.3,814.171,1061.36
1359,15156.8,199.804,593.621
1360,19070.1,819.611,1056.63
1361,18020.7,929.749,1225.79
1362,12608.9,217.913,813.395
1363,20203.2,157.363,1215.65
1364,20297.9,1027.19,875.089
1365,17333.2,895.389,1149.22
1366,20126.2,924.807,780.091
1367,20480,864.118,201.868
1368,20480,1126.84,968.964
1369,19571,148.419,286.604
1370,14192.5,567.804,33.0897
1371,19620.1,1144.84,803.667
1372,18553.6,290.536,1203.05
1373,17889.3,789.721,649.231
1374,15917.1,253.496,1200.76
1375,20182.1,114.499,496.934
1376,18269.5,718.599,1095.3
1377,20480,1091.34,788.164
1378,16228.7,447.248,745.299
1379,20480,50.3278,811.626
1380,12906.1,489.879,49.491
1381,20480,107.629,880.226
1382,19717.7,1043.19,795.134
1383,19253,516.533,1072.19
1384,18487.6,514.474,226.276
1385,17734.2,266.143,656.992
1386,16419.2,593.319,1154.83
1387,20480,1078.07,1216.6
1388,16978.6,675.378,1042.3
1389,19741.4,231.868,984.151
1390,20131.2,701.972,338.235
1391,20480,1181.59,849.215
1392,20480,480.664,931.143
1393,19361.9,1103.08,460.537
1394,20339,331.216,280.134
1395,16299,1122.5,911.735
1396,18289,762.571,447.911
1397,19027,638.328,620.302
1398,19638.8,334.23,655.684
1399,16032.6,655.581,445.717
1400,20479.9,1194.18,671.649
1401,18953.9,558.7,1035.78
1402,11909.6,1122.69,884.895
1403,20480,1167.51,512.886
1404,16950.8,177.68,238.537
1405,16312.6,647.98,844.877
1406,14620,821.98,291.269
1407,20479.9,1075.9,140.737
1408,17858.8,261.283,661.864
1409,18366.3,565.7,586.518
1410,13817.2,1014.52,1108.24
1411,12280.3,1237.82,799.346
1412,18475,1001.86,495.013
1413,13662.9,389.238,858.122
1414,14973.2,531.663,1267.91
1415,19067.7,167.381,1013.77
1416,17420.7,759.47,893.673
1417,16931.6,391.653,292.09
1418,14920.5,710.314,127.934
1419,14092.1,245.175,822.628
1420,19747.6,236.125,1152.17
1421,9965.84,898.41,203.819
1422,20480,972.069,489.791
1423,20480,443.144,351.113
1424,20480,945.411,881.612
1425,16941.1,279.327,1032.71
1426,18400.2,110.969,330.248
1427,20479.9,708.967,824.79
1428,17687.1,449.121,720.906
1429,18460.7,796.931,868.492
1430,20480,801.184,834.741
1431,15133.6,680.102,241.462
1432,15958.2,756.782,642.314
1433,20480,874.044,1187.11
1434,16323.4,276.871,660.504
1435,18618.4,44.9108,639.566
1436,15627.6,1004.81,1173.17
1437,19261.8,1274.69,845.499
1438,17121.4,703.542,507.439
1439,17469.6,684.67,1011.31
1440,16816.4,1101.62,268.962
1441,20480,1147.03,1079.3
1442,17431.1,852.935,212.626
1443,20480,742.532,458.97
1444,20480,108.043,898.535
1445,17361.1,49.0523,1020.28
1446,20480,197.82,621.971
1447,20330.1,802.993,1126.29
1448,18266.1,439.608,1045.91
1449,20480,393.367,970.88
1450,19309.9,434.819,194.547
1451,18136,674.591,476.46
1452,18958.6,1261.62,361.078
1453,19958,705.073,744.224
1454,18832.7,11.5642,1229.24
1455,20460.9,608.961,1059.89
1456,16191.6,291.796,829.12
1457,18200.2,41.8993,436.666
1458,16628.7,1216.38,708.21
1459,20480,296.223,834.569
1460,16512.7,22.6109,872.33
1461,19337.9,370.22,1248.25
1462,18939.5,268.531,1163.7
1463,17662.9,155.252,551.754
1464,16910.9,915.762,557.064
1465,19193.4,950.641,1194.75
1466,20480,1142.5,555.219
1467,20480,326.83,953.765
1468,19870.7,658.864,907.033
1469,18905.7,750.492,970.877
1470,17568.1,776.181,600.918
1471,18417.9,705.735,85.4725
1472,17639.6,672.334,439.883
1473,19571.6,463.487,574.035
1474,20480,614.066,354.13
1475,14896.2,527.733,527.006
1476,17719.1,630.434,939.84
1477,16926.9,914.126,286.412
1478,18422.8,274.147,1008.65
1479,17808.9,132.978,679.985
1480,17870.5,573.931,811.616
1481,20452,709.184,46.4472
1482,16690.5,1018.26,81.8301
1483,19066.6,1164.66,140.451
1484,18694.8,319.535,363.961
1485,18612.5,391.548,705.207
1486,16805.7,1062.95,124.636
1487,20480,312.772,580.993
1488,20313.7,249.956,64.3077
1489,15670.4,186.047,432.186
1490,20013.8,944.493,282.54
1491,18407.5,445.488,746.577
1492,20137.6,140.234,507.29
1493,18945.4,320.475,542.511
1494,19439.1,893.032,895.763
1495,14928.3,30.0474,1240.41
1496,18320.8,1051.94,386.832
1497,15112.7,589.474,337.262
1498,19491.6,1136.56,603.318
1499,20245.1,562.829,174.646
1500,19900.9,1178.38,531.267
1501,18409.5,138.672,704.19
1502,18373.4,1187.29,499.898
1503,20480,591.739,351.531
1504,20480,861.94,1005.29
1505,20480,668.553,529.459
1506,20206.8,271.262,825.979
1507,20480,536.533,1201.27
1508,17210.7,570.243,863.028
1509,18170.5,224.913,314.268
1510,17635.6,110.707,260.64
1511,17972.6,23.3577,660.928
1512,20480,317.218,578.25
1513,20480,1269.15,1208.24
1514,20225.3,465.139,900.843
1515,19543,215.361,551.294
1516,15365.9,422.15,286.947
1517,20480,1040.76,126.13
1518,17482,1198.79,121.584
1519,18017.5,303.789,195.11
1520,19083.7,323.628,247.012
1521,12501.5,42.7572,788.175
1522,20480,746.832,443.44
1523,20480,582.237,399.622
1524,18763.9,342.231,215.708
1525,17620.2,781.779,813.946
1526,18692.1,341.121,345.485
1527,17840,418.806,936.036
1528,20283.1,373.474,439.44
1529,20480,235.547,291.09
1530,19490.3,1101.19,142.169
1531,20144.2,124.099,1012.58
1532,16037,268.511,949.068
1533,18425.5,495.346,562.302
1534,18764.9,1152.38,1132.18
1535,18413.7,381.022,331.584
1536,19447.3,400.591,1268.63
1537,15236,708.266,556.983
1538,13545.2,152.099,298.114
1539,17724.3,259.03,244.966
1540,15920.7,721.371,775.326
1541,19956.1,517.944,690.823
1542,18661.7,267.344,739.931
1543,15307.5,654.638,760.953
1544,18978.5,761.078,884.774
1545,17769,1259.43,1011.2
1546,18641,1256.78,671.098
1547,19008.2,383.119,448.007
1548,20480,912.583,985.567
1549,18573.5,873.058,877.854
1550,17626.1,711.482,138.914
1551,20480,798.559,824.172
1552,18215.5,947.768,535.652
1553,19951.7,118.578,884.445
1554,20076.8,679.046,459.575
1555,20480,969.714,675.019
1556,20480,1056.75,441.031
1557,17801.1,996.306,168.166
1558,17492.6,734.74,408.795
1559,16744.2,164.001,730.741
1560,16516.9,238.284,553.367
1561,17487.6,379.58,963.759
1562,19592.6,244.3,652.32
1563,17911.9,410.244,555.025
1564,18334.7,350.146,583.393
1565,16030.8,215.898,932.73
1566,17001.7,333.882,214.827
1567,14368,951.781,1229.11
1568,19912.6,1106.16,917.374
1569,20480,869.052,189.206
1570,14118.6,1147.01,1028.33
1571,20480,801.24,842.521
1572,18232.7,55.0784,559.379
1573,18878.6,730.12,884.039
1574,14155,539.288,892.946
1575,20480,339.367,1118.41
1576,17055.9,308.45,485.238
1577,16871.2,615.128,102.513
1578,15136.3,308.272,26.2902
1579,18323.1,966.673,721.62
1580,14081.3,701.245,881.824
1581,18518.5,994.626,595.569
1582,13791.4,567.951,991.171
1583,14518.7,286.93,788.343
1584,17383.4,423.543,863.564
1585,17472.7,920.159,39.6495
1586,13455.9,31.8801,822.791
1587,17440.4,364.105,710.485
1588,17999.4,122.491,480.923
1589,19328.4,659.474,1207.14
1590,18554.6,130.76,359.206
1591,18295.9,191.357,1042.72
1592,18462.2,437.844,748.697
1593,16326.5,1002.8,166.764
1594,18745,1082.77,85.4553
1595,20276.4,915.812,947.491
1596,19129.1,1132.19,381.209
1597,15875.5,985.496,1038.38
1598,17649.2,352.891,1023.13
1599,20460.6,367.027,207.432
1600,20256.2,207.555,808.337
1601,15575.6,1273.87,1277.45
1602,18810.7,229.014,768.045
1603,15713.6,916.481,887.938
1604,20480,762.605,932.22
1605,14533.4,861.745,619.913
1606,16809.8,931.579,1070.53
1607,16687.8,232.114,1271.9
1608,18659.9,537.978,485.039
1609,19027.2,534.198,594.485
1610,18980.5,730.632,1257.65
1611,12138.6,693.602,955.906
1612,18656,470.594,379.456
1613,19863.6,447.263,474.354
1614,20480,788.924,377.829
1615,17927.3,999.835,969.077
1616,18525.8,433.381,28.1371
1617,19371.1,165.381,421.997
1618,18988.8,23.8421,439.522
1619,17623.9,623.739,969.919
1620,14404.9,556.544,1114.96
1621,19368.1,543.848,902.959
1622,19388.8,351.722,986.109
1623,20095.6,560.61,460.005
1624,16318.5,389.691,629.908
1625,13990.9,803.744,796.351
1626,17818.5,641.695,998.317
1627,20480,148.852,71.2395
1628,20137.9,234.203,33.0077
1629,18584.8,577.285,680.604
1630,20190.1,29.7212,387.991
1631,18574.7,400.714,943.035
