id,x coord,y coord,z coord
8301,20480,480.114,929.399
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.716,161.211
8306,20480,622.791,704.414
8307,20480,443.521,412.539
8308,20480,341.86,1218.31
8309,20480,1014.24,446.416
8310,20480,318.766,667.607
8311,20480,199.834,685.297
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,871.722,986.72
8315,20480,756.597,882.656
8316,20480,761.661,930.591
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.12
8319,20480,666.44,333.205
8320,20480,871.672,986.75
8321,20480,363.38,253.312
8322,20480,1120.21,813.102
8323,20480,249.254,153.799
8324,20480,342.518,1095.08
8325,20480,666.44,333.205
8326,20480,500.57,1048.89
8327,20480,478.165,924.628
8328,20480,910.336,336.142
8329,20480,760.087,1086.5
8330,20480,424.623,714.265
8331,20480,487.71,547.449
8332,20480,110.031,1149.62
8333,20480,424.475,715.265
8334,20480,340.962,83.9715
8335,20480,1025.18,436.307
8336,20480,868.257,193.914
8337,20480,968.625,1190.08
8338,20480,424.744,711.492
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.913
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.479
8346,20480,263.934,46.4623
8347,20480,498.712,1050.69
8348,20480,882.266,985.191
8349,20480,424.442,716.068
8350,20480,253.995,1279.08
8351,20480,424.329,717.342
8352,20480,694.626,5.55557
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.915
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,530.295,696.386
8359,20480,216.49,481.877
8360,20480,319.495,665.306
8361,20480,423.153,720.767
8362,20480,363.603,1226.84
8363,20480,361.368,254.68
8364,20480,443.523,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7358
8367,20480,423.745,719.641
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,869.141,184.302
8371,20480,128.222,454.154
8372,20480,683.365,1276.79
8373,20480,1120.39,814.352
8374,20480,144.087,453.672
8375,20480,868.257,193.977
8376,20480,1160.67,529.741
8377,20480,357.088,1230.59
8378,20480,617.492,770.562
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.491
8382,20480,443.521,412.539
8383,20480,589.195,164.574
8384,20480,1242.01,190.543
8385,20480,964.358,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1046.68,425.99
8390,20480,892.569,984.437
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.649
8396,20479.9,1217.44,1032.92
8397,20480,879.16,985.66
8398,20480,424.743,711.715
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,113.379,139.575
8402,20480,1217.44,1032.92
8403,20480,105.813,883.646
8404,20480,348.5,966.877
8405,20480,616.738,768.734
8406,20480,1241.76,190.538
8407,20480,1100.29,379.676
8408,20480,424.73,712.695
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,423.126,720.808
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.741,711.997
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.43,716.268
8418,20480,424.744,711.433
8419,20480,873.948,986.475
8420,20480,910.451,336.352
8421,20480,152.55,75.7065
8422,20480,424.632,714.196
8423,20480,512.753,541.657
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,177.304,818.503
8428,20480,152.523,75.6119
8429,20480,348.5,966.877
8430,20480,869.924,986.863
8431,20480,361.192,397.22
8432,20480,741.419,460.102
8433,20480,1067.36,593.924
8434,20480,1040.78,126.339
8435,20480,869.82,986.998
8436,20480,535.049,1200.9
8437,20480,694.626,5.55541
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.671,1096.31
8442,20480,876.328,986.08
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.777
8449,20480,866.898,195.601
8450,20480,424.437,716.146
8451,20480,216.49,481.877
8452,20480,831.24,868.471
8453,20480,242.447,398.33
8454,20480,680.14,167.261
8455,20480,69.6825,349.717
8456,20480,260.769,44.275
8457,20480,424.566,714.619
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.354,253.437
8463,20480,494.974,545.671
8464,20480,488.702,1051.57
8465,20480,1112.76,1063.02
8466,20480,316.551,455.916
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.667,713.713
8470,20480,424.424,716.36
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1129.99,714.556
8476,20480,1241.33,190.652
8477,20480,1124.04,815.671
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.483,966.877
8481,20480,600.038,1009.25
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.948,647.317
8485,20480,112.429,139.59
8486,20480,216.47,481.947
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.346,1095.12
8490,20480,741.419,460.102
8491,20480,875.024,986.163
8492,20480,868.257,193.927
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.38,814.301
8498,20480,348.5,966.877
8499,20480,1216.66,1083.56
8500,20480,624.27,701.059
8501,20480,878.361,985.814
8502,20480,857.158,1264.29
8503,20480,424.991,707.105
8504,20480,478.165,924.628
8505,20480,996.51,454.322
8506,20480,1102.18,378.031
8507,20480,1157.99,535.676
8508,20480,114.906,945.567
8509,20480,498.712,1050.69
8510,20480,168.293,351.227
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.23,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,89.5329,724.964
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,536.796
8522,20480,599.92,1008.3
8523,20480,216.49,481.877
8524,20480,760.055,1132.06
8525,20480,1157.99,535.644
8526,20480,599.889,1008.29
8527,20480,478.165,924.628
8528,20480,591.469,165.464
8529,20480,443.521,412.539
8530,20480,589.18,164.574
8531,20480,741.419,460.102
8532,20480,424.46,715.698
8533,20480,425.254,704.925
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7043
8537,20480,868.257,193.881
8538,20480,944.171,883.159
8539,20480,741.419,460.102
8540,20480,448.055,1170.55
8541,20480,996.734,282.997
8542,20480,69.6815,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.912
8545,20480,1063.3,601.558
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.462,253.099
8550,20480,865.997,160.653
8551,20480,964.199,678.143
8552,20480,762.6,931.893
8553,20480,762.604,932.332
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.329
8560,20480,320.932,662.153
8561,20480,619.353,714.456
8562,20480,152.55,75.6986
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,638.781,68.1614
8566,20480,968.836,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,425.119,705.228
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.704,1094.21
8576,20480,762.593,931.813
8577,20480,602.89,1009.41
8578,20480,1025.16,436.367
8579,20480,1269.15,1208.24
8580,20480,424.539,714.757
8581,20480,69.6824,349.717
8582,20479.9,1157.99,535.644
8583,20480,762.568,932.978
8584,20480,996.734,282.997
8585,20480,319.495,665.303
8586,20480,762.6,931.891
8587,20480,943.636,339.779
8588,20480,1040.78,126.339
8589,20480,443.556,770.667
8590,20480,316.551,455.915
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,965.036,1186.94
8594,20480,32.3563,600.505
8595,20480,666.44,333.205
8596,20480,589.167,164.574
8597,20480,600.042,1009.25
8598,20480,451.587,789.038
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.834,882.748
8602,20480,624.282,701.142
8603,20480,216.49,481.877
8604,20480,316.551,455.92
8605,20480,216.49,481.877
8606,20480,52.0213,603.087
8607,20480,831.024,868.301
8608,20480,535.05,1200.9
8609,20480,591.063,165.455
8610,20480,424.736,712.394
8611,20480,829.994,866.947
8612,20480,316.551,455.914
8613,20480,442.846,769.5
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.153,868.414
8618,20480,426.294,735.925
8619,20479.9,666.44,333.205
8620,20480,759.863,937.602
8621,20480,964.355,678.134
8622,20480,338.758,1219.09
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,876.245,986.085
8626,20480,869.838,987.024
8627,20480,788.643,405.012
8628,20480,910.252,335.959
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.739,712.225
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.263,696.855
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,614.946,736.945
8639,20480,105.813,883.666
8640,20480,782.359,407.85
8641,20480,1053.71,422.707
8642,20480,29.7277,600.315
8643,20480,830.908,868.185
8644,20480,831.191,868.442
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.895
8651,20480,1024.6,438.9
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1122.54,737.641
8655,20480,316.551,455.925
8656,20480,450.205,1169.66
8657,20480,424.744,711.171
8658,20480,22.3825,600.38
8659,20480,424.737,712.398
8660,20480,666.44,333.205
8661,20480,909.908,335.251
8662,20480,425.518,702.77
8663,20480,944.171,883.159
8664,20479.9,1161.78,525.472
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.054,1132.23
8668,20480,424.74,712.116
8669,20480,160.533,216.51
8670,20480,424.597,714.441
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.408,253.24
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,702.59,92.3624
8677,20480,424.651,714.038
8678,20480,666.44,333.205
8679,20480,830.485,867.663
8680,20480,604.611,1009.89
8681,20480,152.55,75.7036
8682,20480,1113.54,1063.09
8683,20480,144.329,454.065
8684,20480,424.743,711.507
8685,20480,498.712,1050.69
8686,20480,831.161,868.421
8687,20480,996.734,282.997
8688,20480,858.336,987.889
8689,20480,666.44,333.205
8690,20480,343.04,1094.7
8691,20480,440.64,765.993
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,707.919
8695,20480,1120.35,814.1
8696,20480,478.165,924.628
8697,20480,1157.99,535.644
8698,20480,364.513,396.624
8699,20480,316.551,455.929
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.47,665.684
8703,20479.5,1217.44,1032.92
8704,20480,1144.75,678.766
8705,20480,1269.15,1208.24
8706,20480,216.49,481.879
8707,20480,682.671,1276.79
8708,20480,1115.1,1061.34
8709,20480,964.358,678.134
8710,20480,682.271,167.638
8711,20480,868.947,188.919
8712,20480,762.6,931.895
8713,20480,367.324,246.789
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.356,678.134
8717,20480,875.847,986.16
8718,20480,666.44,333.205
8719,20480,319.495,665.31
8720,20480,807.731,867.01
8721,20480,1157.56,539.047
8722,20480,105.813,883.647
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.3,397.218
8726,20480,249.254,153.799
8727,20480,762.6,931.943
8728,20480,726.981,668.237
8729,20480,1157.99,535.821
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,531.28,1016.9
8735,20480,160.533,216.492
8736,20480,872.148,532.441
8737,20480,599.857,1008.29
8738,20480,163.994,832.867
8739,20480,831.253,868.476
8740,20480,105.813,883.651
8741,20480,423.899,719.24
8742,20480,831.259,868.476
8743,20480,668.379,870.569
8744,20480,683.363,1276.79
8745,20480,478.165,924.626
8746,20480,741.518,460.079
8747,20480,831.25,868.475
8748,20480,199.834,685.297
8749,20480,424.14,718.407
8750,20480,589.177,164.574
8751,20480,762.6,931.893
8752,20480,964.356,678.134
8753,20480,363.53,252.967
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.488,336.405
8759,20480,922.954,696.262
8760,20480,443.521,412.539
8761,20480,424.532,714.791
8762,20480,760.055,1132.07
8763,20480,754.593,891.694
8764,20480,753.827,428.037
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,124.761,979.458
8771,20480,424.725,712.9
8772,20480,1157.99,535.644
8773,20480,424.719,713.06
8774,20480,910.433,336.321
8775,20480,589.184,164.574
8776,20480,316.551,455.94
8777,20480,1145.04,674.134
8778,20480,1099.63,378.305
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.57,1062.8
8784,20480,876.913,986.029
8785,20480,726.982,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.878
8788,20480,964.356,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.063,930.95
8794,20480,319.495,665.322
8795,20480,160.533,216.475
8796,20480,160.533,216.474
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.706
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.725,712.903
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.064,702.283
8809,20480,424.744,711.121
8810,20479.9,1157.99,535.644
8811,20480,424.466,715.539
8812,20480,831.222,868.462
8813,20480,1278.33,509.39
8814,20480,824.51,864.659
8815,20480,868.939,189.861
8816,20480,1120.16,812.697
8817,20480,500.571,1048.89
8818,20480,424.384,722.955
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.542,216.721
8823,20480,639.807,576.341
8824,20480,868.253,194.125
8825,20480,417.199,725.069
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1140.15,694.881
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.632
8832,20480,591.182,165.456
8833,20480,348.499,966.877
8834,20480,160.533,216.505
8835,20480,506.698,543.148
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.953,661.904
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,888.881,984.2
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.35,720.437
8848,20480,969.311,1093.29
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,756.403,886.894
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.598,714.449
8856,20480,601.279,1009.27
8857,20480,875.792,986.121
8858,20480,316.551,455.918
8859,20480,599.941,1008.37
8860,20480,964.36,678.134
8861,20480,316.551,455.915
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.932,662.129
8866,20480,324.169,1250.62
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,873.242,986.598
8870,20480,868.257,193.891
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.841,1190.09
8874,20480,834.022,608.942
8875,20480,727.106,668.28
8876,20480,1101.63,378.418
8877,20480,1039.89,124.828
8878,20480,443.848,412.446
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1242.16,190.539
8882,20480,319.495,665.309
8883,20480,333.189,1248.32
8884,20480,1157.99,535.644
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.985,709.503
8888,20480,831.246,868.474
8889,20480,666.44,333.205
8890,20480,831.188,868.44
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,456.087
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,20480,465.958,866.093
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.362,721.603
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,708.518
8903,20480,112.269,139.59
8904,20480,316.551,455.924
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.871
8909,20480,17.1182,1203.6
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,416.584,725.291
8914,20480,589.193,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,876.736,986.038
8918,20480,316.551,456.624
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,830.898,868.169
8923,20480,450.656,786.981
8924,20480,424.741,712.022
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.53,714.799
8928,20480,599.744,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.62,1062.83
8931,20480,868.257,193.965
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.52,714.842
8935,20480,1217.44,1032.92
8936,20480,600.087,1009.25
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.67,713.849
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.877
8943,20480,249.254,153.891
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,144.677,839.878
8948,20480,1160.67,529.741
8949,20480,110.288,1150.11
8950,20480,666.44,333.205
8951,20480,910.529,336.454
8952,20480,112.383,139.59
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,875.535,986.137
8957,20479.9,1217.44,1032.92
8958,20480,887.457,195.207
8959,20480,589.194,164.574
8960,20480,662.371,1244.92
8961,20480,216.49,481.877
8962,20480,620.973,709.04
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.896
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.999,186.848
8969,20480,589.192,164.574
8970,20480,831.137,868.401
8971,20480,962.312,1185.14
8972,20480,589.195,164.574
8973,20480,883.82,1186.04
8974,20480,498.712,1050.69
8975,20480,589.196,164.574
8976,20480,316.551,455.941
8977,20480,319.495,665.307
8978,20480,69.6825,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.494,665.362
8982,20480,883.82,1186.04
8983,20480,336.793,1213.37
8984,20480,726.981,668.237
8985,20480,424.744,710.875
8986,20480,662.269,1244.13
8987,20480,69.6825,349.717
8988,20480,341.781,1096.63
8989,20480,496.187,1278.11
8990,20480,361.106,397.221
8991,20480,1025.17,436.33
8992,20480,498.712,1050.69
8993,20480,199.83,685.296
8994,20480,599.813,1008.29
8995,20480,762.6,931.893
8996,20480,114.366,939.714
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.301
9000,20480,726.982,668.237
9001,20480,348.499,966.877
9002,20480,866.946,987.229
9003,20480,363.26,253.673
9004,20480,478.159,924.244
9005,20480,589.197,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,114.884,945.286
9009,20480,320.934,662.093
9010,20480,152.539,75.6487
9011,20480,599.722,1008.29
9012,20480,876.93,986.025
9013,20480,1104.64,376.513
9014,20480,105.818,881.405
9015,20480,170.345,1152.45
9016,20480,996.734,282.997
9017,20480,533.444,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.409,336.283
9024,20480,478.165,924.628
9025,20480,22.7603,983.032
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.164,397.221
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,680.487,166.789
9033,20480,424.986,706.866
9034,20479.9,1160.67,529.741
9035,20480,497.376,545.463
9036,20480,762.6,931.893
9037,20480,589.18,164.574
9038,20480,1039.89,124.828
9039,20480,979.04,9.8419
9040,20480,443.521,412.539
9041,20480,424.735,712.474
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,873.325,986.587
9045,20479.9,666.44,333.205
9046,20480,113.149,139.569
9047,20480,152.55,75.6998
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,876.49,986.049
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.642
9058,20480,666.44,333.205
9059,20480,910.349,336.173
9060,20480,425.224,703.924
9061,20480,1062.57,421.148
9062,20480,868.257,193.971
9063,20480,263.79,46.275
9064,20480,762.6,931.893
9065,20480,22.7601,983.032
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0704,599.707
9070,20480,996.734,282.997
9071,20480,500.573,1048.89
9072,20480,69.6825,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.808,883.916
9079,20480,944.171,883.16
9080,20480,666.44,333.205
9081,20480,1142.19,695.547
9082,20480,868.219,194.307
9083,20480,443.521,412.539
9084,20480,698.23,10.1033
9085,20480,424.731,712.662
9086,20480,152.55,75.7071
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.571,1048.89
9090,20480,160.538,216.669
9091,20480,319.495,665.333
9092,20480,319.491,665.453
9093,20480,866.956,195.029
9094,20480,489.788,547.075
9095,20480,944.171,883.16
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.163,397.221
9099,20480,1113.46,1062.82
9100,20480,793.749,959.721
9101,20480,1040.78,126.339
9102,20480,872.233,986.695
9103,20480,726.981,668.237
9104,20480,1275.4,1208
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,1075.78,270.547
9108,20480,516.264,540.888
9109,20480,424.74,712.104
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.551,455.906
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,868.965,987.183
9117,20480,1025.19,436.306
9118,20480,443.521,412.539
9119,20480,22.7603,983.032
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.745,710.629
9123,20480,490.399,546.762
9124,20480,868.257,193.557
9125,20480,868.257,193.934
9126,20480,963.954,678.177
9127,20480,113.427,1151.49
9128,20480,831.173,868.43
9129,20480,424.719,713.075
9130,20480,666.44,333.205
9131,20480,599.907,1008.29
9132,20480,762.601,931.914
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.742,711.871
9136,20480,424.411,716.533
9137,20480,883.82,1186.04
9138,20480,424.989,706.914
9139,20480,694.626,5.55534
9140,20480,424.268,717.762
9141,20480,105.813,883.633
9142,20480,1025.18,436.309
9143,20480,425.16,705.102
9144,20480,340.962,83.9715
9145,20480,69.6825,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,757.816,890.996
9150,20480,698.23,10.1035
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.93,662.221
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.727,712.832
9159,20480,424.988,707.547
9160,20480,361.111,397.22
9161,20480,478.165,924.628
9162,20480,152.548,75.6827
9163,20480,831.315,868.478
9164,20480,443.521,412.539
9165,20480,361.29,397.219
9166,20480,910.449,336.347
9167,20480,698.275,10.2313
9168,20480,741.419,460.102
9169,20480,449.933,1168.93
9170,20480,1157.99,535.82
9171,20480,868.256,194.049
9172,20479.9,872.148,532.441
9173,20480,639.806,576.341
9174,20480,424.471,715.399
9175,20480,316.551,455.92
9176,20480,831.233,868.468
9177,20480,842.337,616.58
9178,20479.9,1039.89,124.828
9179,20480,864.434,153.176
9180,20480,962.639,678.609
9181,20480,831.151,868.413
9182,20480,152.548,75.6852
9183,20480,760.055,1132.05
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,666.44,333.205
9187,20480,1160.67,529.741
9188,20480,964.355,678.134
9189,20480,160.534,216.525
9190,20480,361.166,397.221
9191,20479.9,666.44,333.205
9192,20480,478.165,924.628
9193,20480,253.995,1279.08
9194,20480,425.328,704.316
9195,20480,424.986,709.011
9196,20480,868.925,178.336
9197,20480,639.807,576.341
9198,20480,760.055,1132.05
9199,20480,762.6,931.887
9200,20480,340.962,83.9715
9201,20480,910.276,336.011
9202,20480,831.112,868.381
9203,20479.9,741.419,460.102
9204,20480,1113.61,1062.81
9205,20480,361.114,397.221
9206,20480,1278.33,509.39
9207,20480,320.93,662.215
9208,20480,1160.67,529.741
9209,20480,348.5,966.877
9210,20480,830.403,867.544
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.914
9214,20479.9,1160.67,529.741
9215,20480,831.253,868.476
9216,20480,698.23,10.1037
9217,20479.9,666.44,333.205
9218,20480,316.551,455.971
9219,20480,857.158,1264.29
9220,20480,762.6,931.893
9221,20480,872.148,532.441
9222,20480,878.085,985.872
9223,20480,760.055,1132.05
9224,20480,1025.15,436.443
9225,20480,478.165,924.628
9226,20480,639.807,576.341
9227,20480,430.211,746.319
9228,20480,964.355,678.134
9229,20479.7,1217.44,1032.92
9230,20480,726.981,668.237
9231,20480,762.6,931.893
9232,20480,361.079,397.221
9233,20480,599.618,1008.29
9234,20480,1236.53,38.6611
9235,20480,1278.33,509.39
9236,20480,996.734,282.997
9237,20480,666.44,333.205
9238,20480,425.936,701.05
9239,20480,478.165,924.628
9240,20480,340.962,83.9715
9241,20480,996.734,282.997
9242,20479.9,666.44,333.205
9243,20480,424.743,711.511
9244,20480,500.571,1048.89
9245,20480,453.98,795.127
9246,20480,639.807,576.341
9247,20480,762.6,931.894
9248,20480,1103.12,377.308
9249,20479.8,1217.44,1032.92
9250,20480,756.812,905.979
9251,20480,639.807,576.341
9252,20480,879.877,985.481
9253,20480,965.393,1189.89
9254,20480,864.433,152.789
9255,20480,500.571,1048.89
9256,20480,666.44,333.205
9257,20480,1217.44,1032.92
9258,20480,598.694,1008.29
9259,20480,762.6,931.893
9260,20480,831.253,868.476
9261,20480,1160.67,529.741
9262,20480,1025.18,436.306
