id,x coord,y coord,z coord
1032,20480,105.813,883.65
1033,20480,756.755,903.465
1034,20480,831.246,868.474
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.269,153.92
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,599.964,1008.56
1045,20480,762.6,931.893
1046,20480,1157.99,535.644
1047,20480,168.628,1156.6
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,830.854,868.131
1051,20480,424.744,711.019
1052,20480,424.986,709.336
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,873.668,986.531
1056,20480,876.28,986.085
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.844,1190.09
1060,20480,316.551,455.916
1061,20480,424.745,710.269
1062,20480,89.1588,724.71
1063,20480,424.726,712.86
1064,20480,968.844,1190.09
1065,20480,533.434,1199.87
1066,20480,316.551,455.914
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1100.81,379.105
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.356,678.134
1075,20480,340.962,83.9715
1076,20480,319.495,665.296
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.5556
1082,20480,342.164,1095.57
1083,20480,1120.21,813.062
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.703,713.402
1090,20480,868.257,193.903
1091,20480,425.031,706.029
1092,20480,242.445,398.329
1093,20480,478.169,924.661
1094,20480,646.746,686.655
1095,20480,870.478,986.746
1096,20480,424.547,726.667
1097,20480,340.962,83.9715
1098,20480,1241.98,190.544
1099,20480,89.2778,724.766
1100,20480,884.182,1186.01
1101,20480,868.429,987.249
1102,20480,424.738,712.286
1103,20480,599.78,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.745,710.489
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,599.969,1008.62
1113,20480,599.762,1008.29
1114,20480,500.571,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,874.15,986.427
1118,20480,698.233,10.1091
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.39,814.354
1123,20480,834.022,608.942
1124,20480,320.93,662.244
1125,20480,1039.89,124.828
1126,20480,316.551,455.915
1127,20480,589.197,164.574
1128,20480,348.5,966.877
1129,20480,88.4837,724.054
1130,20480,443.521,412.539
1131,20480,629.111,693.713
1132,20480,348.5,966.877
1133,20480,355.088,1231.76
1134,20480,361.111,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,596.505,167.608
1138,20480,869.367,987.177
1139,20480,1216.64,1087.25
1140,20480,316.551,455.914
1141,20480,883.82,1186.04
1142,20480,424.744,710.894
1143,20480,869.371,987.177
1144,20479.9,666.44,333.205
1145,20480,831.225,868.464
1146,20479.9,666.44,333.205
1147,20480,589.53,164.419
1148,20480,340.564,1096.59
1149,20479.9,741.419,460.102
1150,20480,343.238,1094.56
1151,20480,1160.67,529.741
1152,20480,868.258,193.187
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.735,712.449
1158,20480,1269.15,1208.24
1159,20480,505.593,543.35
1160,20480,860.667,987.797
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.886
1164,20480,1023.96,439.013
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,347.955,966.767
1168,20480,152.55,75.7026
1169,20480,866.748,164.93
1170,20480,500.571,1048.89
1171,20480,361.069,397.223
1172,20480,361.135,397.221
1173,20480,1025.15,436.482
1174,20480,944.171,883.16
1175,20480,152.55,75.7035
1176,20480,23.0699,599.707
1177,20480,419.219,724.017
1178,20480,666.44,333.205
1179,20480,831.183,868.437
1180,20480,647.656,188.532
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.909
1187,20480,249.254,153.8
1188,20480,868.494,190.957
1189,20480,866.928,195.356
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.915
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.306
1196,20480,348.5,966.877
1197,20480,831.226,868.465
1198,20480,335.951,1206.02
1199,20480,424.741,711.925
1200,20480,599.898,1008.29
1201,20480,242.447,398.33
1202,20480,831.254,868.476
1203,20480,605.136,1010.18
1204,20480,589.192,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.366,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.543,336.467
1211,20480,348.5,966.877
1212,20480,874.069,986.447
1213,20480,610.928,1011.09
1214,20480,478.165,924.628
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0709,599.707
1218,20480,639.807,576.341
1219,20480,424.743,711.499
1220,20480,426.122,735.269
1221,20479.9,666.44,333.205
1222,20480,909.635,335.206
1223,20480,363.485,253.089
1224,20480,424.474,715.319
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.989,708.488
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.451,1199.87
1231,20480,152.55,75.7073
1232,20480,1217.44,1032.92
1233,20480,425.055,705.71
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,357.139,1230.29
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.34,253.407
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.744,710.706
1246,20480,760.055,1132.05
1247,20480,428.378,741.646
1248,20480,423.861,719.346
1249,20480,882.066,985.193
1250,20480,478.165,924.627
1251,20480,762.6,931.897
1252,20480,424.718,713.101
1253,20480,996.734,282.997
1254,20480,339.526,1096.17
1255,20480,490.226,546.845
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,830.411,867.555
1260,20479.9,316.551,455.914
1261,20480,868.257,193.511
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,871.218,986.735
1266,20480,424.745,710.263
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,830.082,867.075
1271,20480,23.0949,599.707
1272,20480,868.934,178.535
1273,20480,424.745,710.652
1274,20480,961.913,678.978
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,424.983,730.642
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.744,711.142
1284,20480,443.521,412.539
1285,20480,1104.17,377.572
1286,20480,698.193,10.1313
1287,20480,760.457,927.947
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.374,1241.07
1291,20479.9,666.44,333.205
1292,20480,868.823,987.182
1293,20480,666.44,333.205
1294,20480,869.702,987.087
1295,20480,831.251,868.476
1296,20480,428.66,742.398
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,965.365,1189.6
1303,20480,872.148,532.441
1304,20480,599.782,1008.29
1305,20480,871.679,986.722
1306,20480,105.813,883.731
1307,20480,424.738,712.254
1308,20480,319.495,665.297
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,33.6512,600.629
1315,20480,831.248,868.475
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.25,868.475
1319,20480,872.513,986.676
1320,20480,348.5,966.877
1321,20480,361.06,397.223
1322,20480,443.521,412.539
1323,20480,965.326,1189.24
1324,20480,3.44323,322.627
1325,20480,22.7603,983.032
1326,20480,864.434,154.884
1327,20480,361.09,397.221
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.842
1331,20480,627.489,695.519
1332,20480,242.446,398.329
1333,20480,13.6691,821.387
1334,20480,1104.52,376.57
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.839,1190.09
1339,20480,868.257,193.882
1340,20480,1217.44,1032.92
1341,20480,966.779,1190.03
1342,20480,260.259,44.8262
1343,20480,831.241,868.472
1344,20480,1100.1,379.739
1345,20480,666.44,333.205
1346,20480,504.505,543.652
1347,20480,498.316,1278.35
1348,20480,1269.15,1208.24
1349,20480,1025.19,436.306
1350,20480,500.597,1048.87
1351,20480,535.049,1200.9
1352,20480,760.742,929.7
1353,20480,216.49,481.877
1354,20480,105.813,883.646
1355,20480,422.71,721.363
1356,20480,23.0841,599.707
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44323,322.627
1360,20480,870.814,986.745
1361,20480,1039.89,124.828
1362,20480,423.472,720.222
1363,20480,113.35,1151.28
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.251,868.476
1367,20480,868.257,193.878
1368,20480,1217.44,1032.92
1369,20480,112.474,139.59
1370,20480,589.166,164.574
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.253,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,600.331,1009.25
1377,20480,1120.39,814.362
1378,20480,424.734,728.633
1379,20480,105.834,880.022
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.39,814.352
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.915
1386,20480,870.764,986.775
1387,20480,998.522,1241.27
1388,20480,874.668,986.294
1389,20480,112.775,928.143
1390,20479.9,666.44,333.205
1391,20480,1120.52,814.386
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.11,397.221
1395,20480,105.813,883.646
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.298
1399,20480,741.419,460.102
1400,20480,1137.85,699.584
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.419,139.59
1405,20480,441.183,767.349
1406,20480,868.289,192.172
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,29.4219,1204.36
1411,20480,7.26924,812.64
1412,20480,1157.99,535.644
1413,20480,478.165,924.63
1414,20480,249.254,153.809
1415,20480,40.6273,1073.97
1416,20480,598.771,1008.27
1417,20480,1241.97,190.544
1418,20480,864.999,155.274
1419,20480,1160.67,529.741
1420,20480,158.661,1157.26
1421,20480,862.29,145.21
1422,20480,1025.18,436.307
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,422.884,721.146
1426,20480,242.442,398.333
1427,20480,762.595,931.822
1428,20480,319.495,665.304
1429,20480,870.989,986.745
1430,20480,831.253,868.476
1431,20480,868.143,171.244
1432,20480,964.362,678.133
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0752,599.707
1436,20480,875.458,986.142
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1051.7,424.255
1441,20480,1217.44,1032.92
1442,20480,868.257,193.935
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.834,685.297
1447,20480,760.055,1132.02
1448,20480,342.373,1094.99
1449,20480,348.5,966.877
1450,20480,361.257,397.219
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.95,1008.43
1456,20480,199.83,685.295
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.741,711.929
1460,20480,1217.44,1032.92
1461,20480,354.078,1233.77
1462,20480,253.995,1279.08
1463,20480,316.551,455.959
1464,20480,964.37,678.131
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,762.585,931.767
1469,20480,760.055,1132.02
1470,20480,831.172,868.429
1471,20480,868.257,193.886
1472,20480,639.807,576.341
1473,20480,489.381,547.08
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,55.2281,603.801
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.815,1190.09
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.74,712.074
1486,20480,1040.78,126.339
1487,20480,316.551,455.916
1488,20480,263.624,46.0712
1489,20480,361.116,397.221
1490,20480,996.734,282.997
1491,20480,424.744,711.165
1492,20480,216.488,481.884
1493,20480,316.551,455.914
1494,20480,872.478,986.678
1495,20480,1217.44,1032.92
1496,20480,1025.17,436.33
1497,20480,831.078,868.351
1498,20480,1157.99,535.644
1499,20480,589.197,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.815,987.182
1505,20480,639.807,576.341
1506,20480,424.744,710.826
1507,20480,535.049,1200.9
1508,20480,443.578,770.77
1509,20480,242.447,398.33
1510,20480,242.447,398.329
1511,20480,1160.67,529.741
1512,20480,316.551,455.915
1513,20480,1269.15,1208.24
1514,20480,424.367,721.992
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.473
1520,20480,362.602,253.966
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.278,253.74
1525,20480,831.185,868.438
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.105,397.221
1529,20480,160.544,216.739
1530,20480,996.734,282.997
1531,20480,105.812,883.782
1532,20480,348.5,966.877
1533,20480,639.807,576.341
1534,20480,1113.58,1062.88
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.662,713.93
1538,20480,152.526,75.6192
1539,20479.9,3.44323,322.627
1540,20480,830.923,868.196
1541,20480,424.745,710.528
1542,20480,320.934,662.102
1543,20480,762.6,931.893
1544,20480,831.067,868.346
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,871.782,986.718
1549,20480,873.703,986.524
1550,20480,505.538,1279.02
1551,20480,831.252,868.476
1552,20480,1025.18,436.314
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.19,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,107.564,733.825
1560,20480,216.49,481.878
1561,20480,427.101,738.34
1562,20479.9,316.551,455.914
1563,20480,319.495,665.297
1564,20480,319.495,665.307
1565,20480,348.5,966.877
1566,20480,160.533,216.478
1567,20480,760.055,1132.06
1568,20480,1217.44,1032.92
1569,20480,868.257,193.874
1570,20479.9,1217.44,1032.92
1571,20480,831.253,868.476
1572,20480,1109.61,373.874
1573,20480,762.6,931.893
1574,20480,478.165,924.637
1575,20480,343.017,1094.16
1576,20480,443.521,412.539
1577,20480,496.188,1278.11
1578,20480,249.54,156.882
1579,20480,831.354,868.485
1580,20480,638.617,873.541
1581,20480,1062.88,576.675
1582,20480,348.499,966.877
1583,20480,424.405,716.615
1584,20480,424.912,729.976
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.628
1588,20480,1278.33,509.39
1589,20480,760.054,1132.25
1590,20480,242.053,398.55
1591,20480,424.46,715.7
1592,20480,319.495,665.299
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,872.147,986.701
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.322,253.455
1600,20480,319.495,665.297
1601,20480,112.817,1151.4
1602,20480,316.551,455.914
1603,20480,831.794,868.516
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,878.477,985.79
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,869.002,186.789
1611,20480,944.171,883.157
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,741.42,460.101
1615,20480,876.883,986.026
1616,20480,497.731,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.116,1009.25
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.743,711.526
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7076
1628,20480,152.55,75.7026
1629,20480,424.744,711.294
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.255,453.921
1633,20480,1269.15,1208.24
1634,20480,831.251,868.476
1635,20480,1241.47,190.618
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.257,193.647
1640,20480,216.49,481.877
1641,20480,831.066,868.34
1642,20480,105.813,883.645
1643,20480,762.6,931.893
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.245,868.474
1651,20480,18.4574,828.194
1652,20480,1025.14,436.519
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.67,713.848
1656,20480,1269.15,1208.24
1657,20480,32.9242,600.556
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.365,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.72,713.052
1664,20480,869.158,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.244,868.473
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,760.853,930.046
1673,20480,831.252,868.476
1674,20480,589.193,164.574
1675,20480,986.544,1217.31
1676,20480,996.734,282.997
1677,20480,423.364,720.421
1678,20480,599.866,1008.29
1679,20480,864.431,152.336
1680,20480,981.804,3.56126
1681,20480,1160.67,529.741
1682,20480,424.988,707.425
1683,20480,152.549,75.6938
1684,20480,338.885,1219.26
1685,20480,361.056,397.223
1686,20480,424.671,713.839
1687,20480,424.712,713.235
1688,20480,726.981,668.237
1689,20480,639.634,63.6991
1690,20480,831.242,868.472
1691,20480,762.506,931.543
1692,20480,424.99,707.242
1693,20479.9,316.551,455.916
1694,20480,113.247,1151.31
1695,20480,698.23,10.1033
1696,20480,1120.31,813.793
1697,20480,107.004,140.365
1698,20480,320.93,662.243
1699,20480,105.813,883.651
1700,20480,830.922,868.196
1701,20480,1157.99,535.644
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.801
1705,20480,105.813,883.647
1706,20480,253.995,1279.08
1707,20480,1025.19,436.306
1708,20480,868.257,193.981
1709,20480,762.6,931.893
1710,20480,883.82,1186.04
1711,20480,868.132,987.197
1712,20480,424.744,711.155
1713,20480,866.713,164.122
1714,20480,868.257,193.882
1715,20480,363.848,252.333
1716,20480,424.744,711.058
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
