id,x coord,y coord,z coord
916,11106.2,254.602,688.925
917,10098.3,228.141,1178.31
918,14216.2,875.427,802.945
919,11203.1,691.353,1093.38
920,14468.7,691.884,583.274
921,8818.17,641.387,54.831
922,13337.6,199.232,717.121
923,10979.2,318.989,592.446
924,14948.1,504.888,1041.22
925,11824.6,320.418,61.7173
926,13678.7,253.607,424.058
927,12326.9,268.928,129.965
928,13074.3,1227.55,1085.71
929,12877.5,974.384,1010.1
930,14103.6,1046.28,1082.73
931,11292.3,787.161,1197.06
932,7906.3,930.163,494.939
933,11031.2,991.717,485.193
934,11550.9,255.214,427.493
935,13224.7,816.344,360.583
936,11850.5,906.734,1060.5
937,11927.9,933.403,615.445
938,10842,751.542,1005.79
939,11719.1,139.361,576.361
940,11121.5,47.6034,478.515
941,7810.91,878.334,968.536
942,9649.71,67.146,880.258
943,9971.29,738.776,275.884
944,8030.22,209.211,781.811
945,12733.6,335.723,417.042
946,11756.2,101.361,1037.7
947,8746.04,497.935,581.406
948,11745.6,256.477,965.521
949,13298.5,794.211,199.342
950,9242.4,178.991,1029.8
951,9837.36,292.659,457.095
952,13098.9,662.95,740.385
953,10805,1219.44,423.205
954,14238.4,789.08,265.959
955,10410.2,680.891,874.58
956,12968.4,1273.22,204.868
957,11283.4,577.027,394.461
958,10503.3,348.957,649.105
959,10743.8,295.975,251.716
960,7456.41,507.015,712.901
961,11543.8,677.37,622.625
962,10064.1,44.2132,646.003
963,12321.9,321.53,673.366
964,12655.7,277.682,297.867
965,11027.9,375.494,434.551
966,11125.7,689.768,507.265
967,13896.4,271.652,804.915
968,10322.9,831.376,298.404
969,10849.1,242.147,632.113
970,11429.3,743.66,796.629
971,11709.5,879.363,912.839
972,12745.1,1212.15,497.628
973,13479.5,475.294,570.11
974,9214.08,379.251,934.567
975,15002,1080.75,464.167
976,13456.3,755.68,556.72
977,12733.2,227.273,1254.15
978,10295.8,628.258,666.301
979,8937.13,405.396,627.558
980,13391.1,806.119,911.254
981,13510.9,480.211,622.429
982,10403.4,435.013,173.727
983,12130.9,641.723,1253.62
984,14448.6,614.274,287.404
985,11437.1,816.281,981.023
986,10355.4,802.518,673.02
987,9306.78,280.983,1114.38
988,11149.5,185.527,1144.41
989,10424.5,222.754,1223.07
990,12985.4,758.497,584.996
991,10733.5,534.324,723.144
992,10942.5,78.8064,235.22
993,8550.49,447.553,320.387
994,13160.6,736.963,162.999
995,10872.7,916.433,1161.55
996,10649.4,907.456,1260.37
997,12441.7,241.938,1267.61
998,13404.2,766.4,113.76
999,8988.49,491.282,762.802
1000,10286.2,1037.48,1087.41
1001,11175.1,763.975,877.825
1002,12499.9,701.472,725.994
1003,8451.64,605.759,239.593
1004,13185.7,195.816,892.034
1005,13985.3,1279.52,498.22
1006,9522.08,412.064,403.226
1007,11311.6,545.871,18.0989
1008,11983.3,575.157,875.873
1009,10693,391.9,836.887
1010,12273.8,996.524,71.8949
1011,12779.1,981.247,1031.27
1012,11891.2,671.233,889.084
1013,14223.1,359.657,397.266
1014,12111.3,730.233,44.9293
1015,9544.02,476.69,1246.97
1016,13287,536.517,196.153
1017,13255.6,445.071,522.91
1018,10386,824.524,972.262
1019,12770.6,1200.45,311.088
1020,11198.7,142.526,1003.55
1021,9214.04,131.541,618.866
1022,14549.7,291.7,1213.69
1023,9908.23,568.502,648.725
1024,11599.8,341.274,204.049
1025,9277.42,74.6432,997.4
1026,13293.5,766.202,501.265
1027,9551.16,1038.53,449.247
1028,9464.63,1228.58,977.145
1029,9675.15,499.003,704.073
1030,14093.7,641.755,371.346
1031,10959.4,258.951,478.379
1032,10982.2,400.686,963.019
1033,10640.2,637.984,979.153
1034,11193.1,885.461,595.559
1035,11490.7,1259.62,1017.23
1036,11974.5,1115.2,491.079
1037,6136.38,804.344,536.435
1038,12587.7,457.344,977.626
1039,10720.9,272.558,1116.09
1040,10653.7,484.789,171.546
1041,13331.6,1205.62,310.619
1042,10346.5,336.344,886.302
1043,11161,366.359,832.08
1044,9641.77,690.969,325.617
1045,10569.3,471.255,1016.15
1046,9357.69,1161.81,752.127
1047,10280.3,306.062,988.623
1048,12442.5,883.279,843.602
1049,12717.3,1256.55,1016.98
1050,10544.2,682.513,845.317
1051,15190.5,280.845,1037.68
1052,13326.8,653.545,691.852
1053,9761.15,600.463,438.524
1054,11113.1,875.801,347.596
1055,12259.6,1040.74,894.33
1056,10181.9,1091.34,725.551
1057,12561.8,430.557,1009.43
1058,11934.4,601.065,774.481
1059,11399.2,887.235,982.115
1060,8304.71,191.471,531.049
1061,15692.1,221.595,944.956
1062,8702.88,1182.01,757.482
1063,9059.27,580.891,778.798
1064,12138.8,894.27,1141.93
1065,10203.2,737.854,880.231
1066,8824.1,228.163,386.079
1067,12144.3,572.294,792.148
1068,9328.47,822.141,146.69
1069,11632.1,1133.73,348.707
1070,11255.1,468.591,432.23
1071,11935.5,204.87,386.918
1072,11577.4,655.461,145.609
1073,9954.14,1143.85,934.458
1074,11917,1031.14,398.197
1075,10296.9,414.97,145.451
1076,8126.8,226.095,434.252
1077,9337.28,860.023,1037.49
1078,12123.1,1068.24,1113.9
1079,11166.3,31.0233,474.453
1080,11234.8,81.7515,618.318
1081,9525.89,718.42,295.13
1082,10944.1,419.144,861.232
1083,10447.5,988.486,654.149
1084,12781.8,637.815,516.581
1085,13397,107.071,339.84
1086,9973.36,1023.22,353.495
1087,8188.2,188.816,551.581
1088,8974.68,661.259,87.3363
1089,10414.3,196.936,583.778
1090,11412,831.308,480.332
1091,13540.8,510.717,565.55
1092,8044.09,530.307,397.188
1093,9148.92,838.949,1135.2
1094,10139.1,551.953,378.089
1095,12319.4,681.673,1029.67
1096,10650.9,532.928,754.206
1097,7491.93,676.063,1205.89
1098,12558.3,1223.32,253.52
1099,10761.2,187.249,698.016
1100,9538.39,735.511,1072.78
1101,10717.5,698.717,1142.62
1102,11177.7,479.008,729.908
1103,9574.93,748.922,208.27
1104,13954.2,1219.04,234.077
1105,12912.4,838.408,483.509
1106,14956.6,1088.15,780.793
1107,11266.9,490.609,305.801
1108,11114.2,682.984,502.053
1109,13663.8,295.672,793.282
1110,11678.8,955.104,213.845
1111,8743.73,522.279,189.871
1112,10627,601.497,1040.69
1113,9238.09,551.505,1140.69
1114,12359.3,831.711,1255.15
1115,12818.1,254.555,443.331
1116,7202.41,911.286,445.519
1117,12497.3,1009.08,683.544
1118,13074.9,797.34,60.7799
1119,15014.3,726.256,431.21
1120,13546.7,46.8037,1273.95
1121,10543,762.998,1277.85
1122,12954.4,899.286,719.934
1123,13086,602.945,527.927
1124,13506,127.371,610.452
1125,8260.81,1034.17,990.392
1126,9641.68,160.299,396.434
1127,11547.5,463.649,53.2914
1128,12288.1,325.118,892.671
1129,9310.75,122.885,797.978
1130,10975.1,316.188,555.268
1131,10648.9,509.204,411.342
1132,10023.8,505.582,695.782
1133,12176.9,343.812,1213.02
1134,11660.8,149.949,288.389
1135,11471.5,1055.7,36.5133
1136,10332,334.293,607.764
1137,12319.9,726.375,386.353
1138,12135.3,749.821,1154.44
1139,11002.6,89.839,47.346
1140,11290,380.642,577.925
1141,10992.9,846.275,1002.98
1142,15844.4,525.319,518.117
1143,11706,851.317,1191.09
1144,12036.6,758.748,203.1
1145,11066.6,638.356,872.056
1146,9942.13,981.902,414.559
1147,10354.8,582.345,291.976
1148,8752.28,536.728,1061.21
1149,12333.7,875.94,313.658
1150,11352.6,430.031,1061.3
1151,10297.6,36.2645,689.495
1152,7114.99,874.163,419.257
1153,10047.9,95.8705,418.806
1154,11859.7,1054.61,1179.89
1155,12393.5,200.849,338.18
1156,12686.4,964.14,424.109
1157,11219.9,146.162,484.835
1158,9576.44,987.249,1023.34
1159,8823.23,407.804,316.379
1160,9150.52,852.634,955.526
1161,12822.2,823.216,1178.51
1162,10921.6,841.05,271.488
1163,11759,864.557,584.047
1164,9179.62,1012.33,191.652
1165,7171.14,908.838,1016.38
1166,11134.6,797.904,992.297
1167,9714.28,158.222,647.406
1168,12480.4,74.3672,203.765
1169,12085.2,754.488,366.953
1170,9152.14,517.12,1047.48
1171,11364.5,558.423,118.449
1172,11371.6,557.287,519.342
1173,10581.3,1139.97,352.1
1174,11329.9,873.15,870.813
1175,9668.36,249.81,234.713
1176,11228.4,103.369,585.552
1177,6811.67,193.626,783.617
1178,13222.5,545.152,517.088
1179,11071.8,581.654,883.204
1180,11119.6,785.04,229.413
1181,11870.8,596.531,944.087
1182,12614,346.679,537.181
1183,13893.2,687.705,581.611
1184,10073.7,44.025,947.31
1185,15106.9,781.035,1021.19
1186,9888.94,880.486,115.911
1187,10251.4,399.891,46.7621
1188,14223.3,621.963,166.124
1189,5432.16,618.925,256.634
1190,11577.7,111.279,498.232
1191,8169.86,1129.97,187.213
1192,14143,952.232,338.538
1193,16683,762.315,1118.52
1194,14072.5,371.541,1045.42
1195,14244.5,880.239,363.468
1196,14479,469.411,996.951
1197,10487.3,660.645,1052.95
1198,8127.35,83.2349,818.013
1199,10582.1,597.57,662.015
1200,13321.6,489.729,965.468
1201,12612.5,177.131,270.276
1202,14172,961.494,642.703
1203,11584.1,684.854,1088.68
1204,12797.2,754.819,271.84
1205,11946.9,1103.56,962.77
1206,9810.03,39.6981,1002.57
1207,10280.4,563.914,1185.15
1208,11967.2,616.9,1103.83
1209,12686.8,505.473,960.878
1210,14796.1,1108.47,454.193
1211,9731.87,250.073,841.885
1212,11585.8,1028.05,903.269
1213,8170.24,459.503,863.65
1214,9492.5,495.031,929.244
1215,10213.5,574.295,453.606
1216,13111.5,460.734,1117.78
1217,9800.34,41.2766,995.198
1218,12572,587.485,426.232
1219,12291.4,488.491,691.486
1220,14319,377.975,1113.02
1221,12933.3,613.945,352.282
1222,7715.25,911.727,1182.08
1223,9938.42,624.017,277.311
1224,10728.8,388.855,1034.28
1225,13639.8,546.888,884.959
1226,12868,551.262,195.21
1227,10166.3,429.079,564.448
1228,9876.5,505.24,400.435
1229,12664.5,469.787,365.186
1230,9794.53,693.706,434.832
1231,12689.3,197.27,218.601
1232,11597.5,1032.73,1009.16
1233,8988.73,495.502,516.42
1234,11956.4,1223.97,367.873
1235,14273.3,660.026,423.941
1236,8935.13,1025.81,1145.11
1237,12931.3,276.397,924.594
1238,14033.2,269.619,1021.25
1239,10189.8,96.057,545.128
1240,13590.7,557.682,1241.76
1241,11115.5,83.9059,704.892
1242,13210.8,547.365,147.637
1243,9958.41,694.363,1202.72
1244,11914.6,443.515,94.6666
1245,12887.1,438.611,792.012
1246,10129,817.406,893.06
1247,11398.4,574.584,851.164
1248,9260.93,257.91,883.072
1249,10684.9,825.572,1100.35
1250,12146.8,479.756,884.103
1251,11013.6,245.004,586.069
1252,15006.3,379.892,857.525
1253,8606.02,897.588,326.405
1254,11168.2,528.883,982.197
1255,13488.9,558.882,768.275
1256,14702.3,863.354,505.227
1257,10860,440.906,1216.5
1258,12777.6,787.292,17.9365
1259,9224.13,480.366,547.552
1260,11064.5,173.129,410.142
1261,13736.7,638.569,315.594
1262,9901.53,507.004,518.976
1263,16450.3,607.235,1022.37
1264,12368.1,429.453,572.05
1265,15245.5,849.763,837.559
1266,13477.8,325.238,851.54
1267,10662.7,196.345,372.633
1268,13045.5,690.622,29.5682
1269,10229,684.291,888.305
1270,9670.94,801.734,674.268
1271,10089.8,182.876,646.968
1272,9793.16,700.769,194.036
1273,13055.8,287.136,653.039
1274,10406.3,810.644,684.523
1275,12482.7,1066.62,990.074
1276,14271.3,805.924,885.08
1277,13552.7,176.918,878.976
1278,9363.52,665.397,923.953
1279,12284.2,438.817,890.218
1280,13574.2,1139,927.688
1281,11457.1,696.093,952.904
1282,8579.5,1245.84,1129.34
1283,10717.6,563.575,754.219
1284,9945.51,420.269,361.729
1285,9008.93,1245.18,519.01
1286,7269.15,698.53,398.886
1287,12555.2,967.165,807.989
1288,12476.3,679.368,140.646
1289,11865.4,242.889,35.876
1290,13320.3,8.25412,59.8156
1291,12184,951.611,329.188
1292,14011.8,686.436,1115.53
1293,9961.24,556.235,224.494
1294,10223.5,482.796,1053.25
1295,13587.8,721.906,1000.49
1296,9742.71,489.552,910.556
1297,10339.8,561.593,259.759
1298,13288.9,229.54,899.565
1299,8872.81,607.51,754.844
1300,10741.6,260.305,1012.85
1301,13533,692.706,1211.35
1302,7252.68,805.311,1174.71
1303,10864.8,1122.42,296.506
1304,11754.2,568.124,1163.07
1305,14332.9,613.215,960.3
1306,12099.9,60.4559,1163.48
1307,10004,183.838,914.88
1308,11993.7,547.256,763.844
1309,12395.3,424.466,459.913
1310,12368,664.377,563.913
1311,10420.4,887.724,303.928
1312,14320.6,240.161,504.432
1313,13375.5,437.912,818.506
1314,10888.4,418.316,577.424
1315,12545.2,740.011,699.29
1316,12844.8,28.157,972.167
1317,9769.77,286.744,568.728
1318,14312.2,764.323,776.961
1319,9991.29,1126.73,919.783
1320,11571.1,511.941,1187.13
1321,10234.5,306.619,424.369
1322,9023.97,320.11,401.325
1323,9993.2,740.76,1050.23
1324,10523.8,390.25,372.582
1325,12928,279.415,1090.43
1326,10014.7,697.276,417.969
1327,8714.76,611.549,341.265
1328,10339.2,1005.53,464.194
1329,10375.4,168.12,502.107
1330,11846.6,789.214,242.462
1331,10627.2,526.023,320.768
1332,8161.65,80.7603,349.532
1333,9503.2,24.1927,1029.18
1334,7652.76,145.561,396.849
1335,11665.8,680.124,100.38
1336,13192.2,841.292,772.128
1337,14335.1,674.029,290.903
1338,10020.6,1244.16,1159.72
1339,13656.5,1107.66,543.39
1340,14165.5,158.239,1086.5
1341,8399.08,812.423,993.127
1342,10062.5,349.11,1237.31
1343,12481.8,775.83,819.041
1344,14007.1,115.045,453.666
1345,12942.6,428.121,337.258
1346,11270.8,585.281,761.983
1347,12124.5,498.762,91.4249
1348,13164.1,1233.27,1151.2
1349,12774,1070.35,408.845
1350,14155.8,507.046,917.439
1351,11802.8,465.752,1105.54
1352,11589.9,784.751,894.325
1353,9867.99,234.496,398.103
1354,11586.9,1059.6,902.957
1355,10901.6,431.923,1204.37
1356,11325.3,154.9,931.59
1357,8436.65,317.355,593.701
1358,9133.38,810.408,1077.48
1359,7583.56,505.728,550.547
1360,10686.7,728.64,1233.82
1361,10106,703.365,157.975
1362,9263.78,142.686,734.125
1363,14063.7,300.867,1229.72
1364,11819.2,914.145,839.946
1365,10319.5,827.652,957.225
1366,10391.2,800.758,721.968
1367,15512,893.938,24.7136
1368,12672.4,763.13,758.657
1369,13217.8,333.292,479.406
1370,8650.68,717.127,247.756
1371,11518.6,36.8771,1012.67
1372,11265,484.39,1025.34
1373,7924.14,1098.32,868.238
1374,11165.6,293.862,1024.64
1375,11014.5,279.521,513.588
1376,12242.7,689.942,1181.43
1377,13955.3,1152.45,622.533
1378,11923,363.028,856.466
1379,11292.8,1.88943,934.091
1380,6996.97,534.061,180.226
1381,13741.9,73.6356,904.297
1382,11227.9,774.338,528.122
1383,12811.3,574.207,1081.27
1384,10923.5,50.7037,196.686
1385,10667.4,213.097,502.6
1386,9221.55,616.474,1001.83
1387,11664.9,1141.97,1227.6
1388,8601.02,581.624,1027.34
1389,14690.8,166.699,947.471
1390,11818.1,545.994,440.555
1391,14024.7,1174.65,872.556
1392,14022.7,661.959,1107.97
1393,11040.4,124.95,480.401
1394,12458.8,434.473,161.155
1395,9055.49,1188.12,932.686
1396,10070.4,865.812,230.799
1397,11817.1,679.452,519.366
1398,11657.6,491.486,610.786
1399,9836.47,573.479,486.13
1400,8853.25,1238.67,1086.87
1401,10928.8,518.346,1047.82
1402,9762.83,1132.3,932.342
1403,12704.8,1207.98,451.446
1404,9378.31,436.428,256.983
1405,8220.71,477.537,739.732
1406,11097.5,804.251,472.121
1407,14211,1026.36,211.031
1408,8911.87,27.0265,987.058
1409,12576.6,439.592,545.781
1410,7804.82,890.774,1047.05
1411,8663.97,1182.94,745.134
1412,12635.4,896.823,187.037
1413,6581.67,626.69,714.723
1414,8461.01,374.12,959.536
1415,12029.3,377.589,1030.98
1416,12257.7,1033.52,823.592
1417,10862,304.796,393.305
1418,8548.86,640.389,95.8931
1419,10043.9,115.555,629.761
1420,12625.2,557.706,965.903
1421,5348.14,737.768,357.045
1422,13295.2,853.799,530.454
1423,11798.4,432.859,611.85
1424,15039.8,1056.9,803.294
1425,9566.91,379.812,945.384
1426,12963,228.942,383.173
1427,13183.3,712.205,866.706
1428,11468.3,611.72,521.353
1429,10909.6,731.998,1277.44
1430,15628.4,560.495,744.787
1431,11988,799.882,358.976
1432,10726.3,712.051,642.392
1433,11631.4,935.72,1130.66
1434,9079.08,1272.25,943.61
1435,11461.2,189.642,743.737
1436,10525.3,902.325,956.327
1437,12200.7,109.307,1070.06
1438,10945.3,576.354,511.674
1439,11459,583.785,822.313
1440,8382.06,1112.89,278.53
1441,13613.6,1153.74,1162.05
1442,10258.6,792.623,251.314
1443,12185.5,721.115,549.71
1444,11948.9,37.0482,1094.49
1445,13885.7,154.36,1052.82
1446,11592,85.1969,1053.23
1447,13015.9,824.31,94.11
1448,11035.4,673.543,1141.61
1449,10865.9,415.39,771.189
1450,13325.2,505.412,145.539
1451,11157.5,401.001,344.741
1452,13039.4,58.8473,657.297
1453,12056.9,625.142,576.114
1454,10766.7,236.613,1272.43
1455,12438,593.433,0.000527099
1456,9535.55,215.873,957.557
1457,11493.6,245.231,596.17
1458,8994.38,231.635,1094.97
1459,12315.5,123.468,813.079
1460,9525.32,1054.93,1182.05
1461,11502.7,397.282,1191.02
1462,11418.8,326.682,969.516
1463,11000.1,352.781,413.102
1464,13142.8,996.644,511.733
1465,10339.5,1054.74,1153.57
1466,13007.4,1140.85,640.754
1467,15052,401.711,1104.28
1468,13222.4,558.84,923.199
1469,12779.1,661.055,1244.13
1470,11088.6,1011.55,797.408
1471,12104.3,786.141,191.037
1472,10647.1,454.034,452.058
1473,12815.4,566.702,324.942
1474,14021.8,495.831,532.301
1475,7618.67,650.36,587.314
1476,10362.1,697.969,935.244
1477,9281.82,967.068,145.902
1478,10750,367.252,5.25097
1479,9591.78,328.589,582.992
1480,11695.2,526.494,929.661
1481,13219.1,551.238,1108.9
1482,10036.6,844.2,969.996
1483,11066.1,1248.08,176.397
1484,11958.6,400.901,249.686
1485,9926.14,317.051,584.191
1486,9910.41,800.158,1132.92
1487,10599.6,193.98,770.394
1488,11366,304.819,1232.46
1489,9033.65,517.26,114.107
1490,12682.8,1005.25,266.108
1491,12317.2,762.93,889.584
1492,10970.3,202.99,529.353
1493,10911.3,370.081,388.903
1494,13059.7,831.365,776.142
1495,8466.42,136.783,109.07
1496,9080.42,1137.56,240.619
1497,9901.81,462.444,292.391
1498,13937.3,1209.95,540.638
1499,14548.9,395.268,192.054
1500,12077.5,1152.83,669.229
1501,13058.3,1246.78,670.162
1502,10911,1137.52,593.896
1503,14503,313.013,175.854
1504,12477,464.815,1189.13
1505,13928.4,526.181,464.02
1506,14281.2,294.21,699.581
1507,13693.2,719.699,1062.14
1508,10653.1,529.484,932.812
1509,11625.8,214.442,326.549
1510,8673.31,183.089,363.645
1511,11207.7,1279.19,885.018
1512,12138.3,155.718,461.665
1513,11352.4,191.521,1236.23
1514,12710.4,643.343,919.066
1515,10571.8,276.129,483.446
1516,10964.6,525.805,295.854
1517,13588.7,1091.9,74.3833
1518,11049.6,1167.87,179.716
1519,11342,313.682,221.537
1520,13053.7,654.803,290.306
1521,6055.57,148.201,1071.41
1522,13590.5,855.955,337.394
1523,14218.9,432.198,466.645
1524,12568.2,334.362,384.452
1525,10353.8,691.134,933.014
1526,11898.8,173.976,236.634
1527,10838.3,531.205,952.038
1528,13073.9,319.639,490.849
1529,13233.7,340.834,380.691
1530,13781.7,1141.98,64.555
1531,12756.8,311.099,1030.19
1532,10022.4,222.669,800.99
1533,12974.7,367.885,420.416
1534,10505.5,17.7533,1.28645
1535,11278.3,117.61,353.936
1536,13334.7,257.72,1085.14
1537,10364.2,532.139,446.26
1538,9185.16,173.475,307.624
1539,10173,490.586,298.967
1540,8510.42,1065.42,690.667
1541,13836.7,317.293,666.891
1542,12061.6,272.721,752.482
1543,9394.26,634.915,942.062
1544,10814.5,811.533,891.435
1545,12803.3,41.5921,766.826
1546,11068.3,213.93,644.417
1547,12572.2,393.281,422.141
1548,14149.1,1068.89,925.795
1549,12233.2,735.009,926.697
1550,9030.59,800.253,397.615
1551,12834.2,687.268,1026.81
1552,12123.5,957.912,312.054
1553,13173.6,90.5254,1050.5
1554,11828.5,934.847,602.736
1555,15514.7,879.575,670.142
1556,12985.2,1113.9,727.987
1557,10903.2,902.393,1183.37
1558,10327.5,489.507,438.524
1559,10923.6,237.175,1017.41
1560,10281.4,186.631,660.975
1561,14473.3,371.702,1067.97
1562,12646.1,277.72,576.139
1563,10700.5,367.621,580.294
1564,11111.5,380.025,526.546
1565,9997.88,175.785,632.871
1566,10137.7,487.823,151.479
1567,8305.22,925.003,1145.4
1568,12218.6,960.216,694.042
1569,14314.9,761.091,168.864
1570,8343.91,1224.06,946.604
1571,14454.1,764.421,743.689
1572,11425.2,1227.86,899.238
1573,13037.4,630.104,1023.09
1574,7984.15,576.374,930.787
1575,12151.1,368.259,1167.11
1576,9927.53,290.373,353.521
1577,11532.9,723.298,228.036
1578,9826.51,211.117,1239.41
1579,11564,844.501,645.141
1580,8426.28,720.709,998.867
1581,11670.7,808.663,652.684
1582,6168.82,495.775,799.994
1583,9093.97,322.697,519.175
1584,8682.66,558.286,789.561
1585,11287.2,845.298,34.8875
1586,8622.46,1081.56,770.698
1587,10509.1,406.775,732.281
1588,8682.23,138.342,273.529
1589,10616.3,432.716,1105.46
1590,11207,28.2205,427
1591,13121.1,258.259,982.814
1592,11268.9,897.296,820.429
1593,10298.5,983.319,1020.86
1594,11016.6,31.3089,40.5352
1595,11720.8,931.562,1132.29
1596,11043.8,1240.68,378.897
1597,9110.26,960.367,647.982
1598,12382.1,270.884,998.276
1599,12756.7,519.981,246.021
1600,11955.5,363.879,447.507
1601,7906.26,260.77,1134.72
1602,12796.8,245.686,680.92
1603,9498.46,956.117,878.952
1604,13827.4,723.781,55.5455
1605,9017.53,725.72,625.795
1606,11370.9,829.225,1131.7
1607,11360.8,385.512,1136.1
1608,12379.1,721.785,561.536
1609,11899.8,661.766,439.927
1610,11070.4,816.122,1178.18
