id,x coord,y coord,z coord
914,3788.99,657.237,209.139
915,2970.39,591.36,769.308
916,2802.11,199.696,392.084
917,1729.79,211.58,943.123
918,4690.33,903.935,900.21
919,4170.61,592.078,911.899
920,4158.03,860.835,749.224
921,2248.09,698.727,276.555
922,3546.71,111.202,885.966
923,2459.15,245.489,498.543
924,2931.78,506.145,863.275
925,3268.04,488.643,356.501
926,2828.11,471.176,640.881
927,3066.92,176.878,298.341
928,4680.99,1167.89,1099.13
929,1918.59,713.645,905.983
930,4110.13,1163.15,714.503
931,2364.5,681.009,373.918
932,1731.82,956.468,363.419
933,2703.9,906.705,538.952
934,2430.65,260.686,701.468
935,3512.79,853.248,468.476
936,4222.96,793.636,1115.86
937,3391.4,1103.04,226.575
938,3397.3,795.974,893.543
939,2776.39,416.606,559.366
940,3314.53,265.574,343.735
941,1213.59,668.528,855.919
942,3232.82,1249.26,860.67
943,2017.4,776.604,252.296
944,2643.6,306.249,756.357
945,2201.4,332.691,622.085
946,3553.4,318.328,818.731
947,2080.3,380.708,542.711
948,3300.25,300.318,816.121
949,3221.67,638.046,1250.66
950,3076.63,84.7889,1164.18
951,3684.69,470.602,461.063
952,3269.65,929.455,372.469
953,1773.61,282.72,501.416
954,3546.24,728.04,306.754
955,3226.65,619.455,694.008
956,4700.89,1016.2,380.156
957,2198.31,662.605,590.955
958,1979.85,331.076,597.826
959,1397.56,322.884,218.724
960,2295.4,612.176,685.852
961,3321.38,750.163,812.431
962,1781.49,149.256,689.108
963,3900.56,583.466,574.635
964,2777.48,274.463,97.7363
965,2504.39,504.548,316.577
966,2045.84,667.936,387.6
967,4831.52,391.035,631.123
968,3198.8,759.932,463.177
969,1994.16,242.485,604.143
970,2433.29,896.797,839.542
971,1621.84,1021.52,1018.28
972,2811.02,1123.79,622.499
973,4246.06,255.864,510.781
974,2298.97,442.163,813.181
975,2307.85,921.026,699.218
976,3425.21,946.354,362.165
977,2493.28,436.691,1139.5
978,3416.78,639.19,609.731
979,2859.53,558.659,729.992
980,3987.03,655.638,779.385
981,4509.45,236.392,577.954
982,1947.66,288.985,215.545
983,1493.71,593.5,866.352
984,4152.38,778.343,319.117
985,3626.33,809.047,849.095
986,1807.93,962.138,426.027
987,4861.08,523.205,1115.64
988,4552.41,217.157,959.661
989,1642.72,317.851,1047.6
990,2785.75,653.095,574.44
991,2931.31,428.504,1017.74
992,1948.28,211.597,307.371
993,3185.14,407.817,340.234
994,2047.06,648.517,1128.77
995,3164.54,933.356,1141.41
996,4883.4,805.297,1213.08
997,3575.62,285.171,943.645
998,4554.89,712.463,1176.32
999,2748.06,678.093,706.631
1000,2683.14,1191.97,869.771
1001,2559.96,898.11,851.678
1002,3582.61,847.206,428.799
1003,1816.09,654.334,333.02
1004,3322.79,324.874,724.346
1005,3619.52,12.712,598.686
1006,3088,463.235,535.481
1007,2536.63,693.895,450.249
1008,2872.94,512.658,770.825
1009,3325.06,519.783,898.775
1010,2299.97,906.234,108.988
1011,3181.28,745.921,875.571
1012,4144.03,519.36,830.934
1013,2342.09,387.193,568.32
1014,3317.2,656.093,1251.63
1015,3077.49,639.216,1070.42
1016,2432.86,371.533,188.554
1017,3716.85,448.934,428.561
1018,2036.38,662.441,883.93
1019,2084.7,266.255,598.125
1020,3088.79,254.309,833.447
1021,2303.8,364.845,463.947
1022,3198.78,586.837,1018.88
1023,2481.75,534.882,810.112
1024,2972.64,290.273,218.81
1025,1657.68,121.535,756.426
1026,2191.14,949.21,269.482
1027,2911.64,1209.39,512.64
1028,2702.51,1000.84,1076.65
1029,3325.52,456.375,910.889
1030,3741.05,832.352,544.353
1031,1366.14,442.511,260.25
1032,3725.77,673.287,1224.83
1033,3097.95,693.689,935.863
1034,3135.42,829.233,395.527
1035,2373.65,1207.43,1030.83
1036,2986.87,1021.04,334.356
1037,1410.78,737.276,638.19
1038,3293.29,611.948,723.023
1039,3284.23,572.679,1212.6
1040,1496.34,486.611,328.155
1041,2953.45,1246.97,534.493
1042,2063.87,271.401,840.597
1043,3478.59,632.881,685.935
1044,2590.22,831.03,309.772
1045,3544.29,608.941,1008.79
1046,2725.14,865.702,797.826
1047,2796.34,338.711,834.764
1048,3668.46,707.3,770.713
1049,3297.38,1200.75,1084.57
1050,3360.23,582.346,857.298
1051,3529.55,367.581,952.508
1052,3052.97,921,402.493
1053,3344.71,789.288,482.264
1054,2753.23,827.946,269.549
1055,2887.09,982.697,1073.36
1056,1263.91,911.271,740.903
1057,1840.96,514.75,1025.76
1058,3790,374.137,674.895
1059,3126.43,796.358,957.02
1060,2675.67,234.313,385.386
1061,4706.27,266.795,1140.26
1062,2467.3,860.482,761.259
1063,3637.32,630.744,738.775
1064,2624.01,1011.45,980.484
1065,2269.99,752.015,947.825
1066,1535.46,464.549,204.741
1067,2904.74,436.453,683.874
1068,2261.65,590.839,441.441
1069,3830.22,983.061,277.532
1070,4159.33,386.517,437.502
1071,2840.28,229.501,324.374
1072,3235.93,681.181,481.213
1073,2736.47,0.481194,804.669
1074,4321.78,1012.09,291.963
1075,1901.27,701.026,464.219
1076,2385.44,163.076,592.068
1077,1208.95,957.587,1075.86
1078,3697.03,998.44,1018.65
1079,930.554,280.84,274.963
1080,1979.07,231.309,616.135
1081,3807.68,693.22,216.65
1082,1990.8,323.795,1131.12
1083,2270.49,30.141,879.659
1084,3428.25,783.093,729.274
1085,2766.13,479.897,325.124
1086,958.913,1153.82,505.143
1087,2337.13,333.998,663.789
1088,3795.92,596.561,77.7575
1089,2048.11,283.828,550.986
1090,2151.35,667.116,356.035
1091,3280.88,488.47,505.288
1092,1971.04,423.572,486.683
1093,2484.76,899.279,1057.71
1094,3214.2,785.589,335.165
1095,4241.61,718.111,978.458
1096,2204.08,404.963,925.167
1097,1946.19,740.912,989.555
1098,1920.94,136.499,359.583
1099,2860.14,373.75,574.735
1100,2628.74,747.58,958.576
1101,3876.82,619.468,20.3115
1102,2667.14,510.464,829.305
1103,1938.41,471.773,520.314
1104,3358.78,933.294,220.324
1105,2825.55,882.468,370.919
1106,3709.32,930.135,357.229
1107,2766.64,321.408,340.541
1108,2797.17,816.134,405.968
1109,3255.38,374.663,829.315
1110,2178.96,860.068,294.212
1111,2367.73,599.513,234.699
1112,3605.76,619.646,761.197
1113,2160.33,617.876,1098.2
1114,2855.08,708.039,1098.9
1115,2360.15,344.337,854.799
1116,1725.99,962.033,393.407
1117,2723.41,645.624,776.282
1118,3401.58,998.707,27.2214
1119,4743.63,509.702,626.452
1120,3488.42,1076.04,1262.8
1121,3108.82,737.753,1036.25
1122,3044.04,873.08,339.449
1123,4364.07,813.739,762.033
1124,3156.45,157.262,298.929
1125,2033.44,1131.75,1072.08
1126,3036.73,265.723,467.106
1127,2991.13,259.919,1105.37
1128,2839.45,485.449,927.742
1129,2849.08,316.331,721.699
1130,3812.08,254.588,491.733
1131,3443.09,794.677,436.822
1132,2283.61,465.696,802.241
1133,3400.59,579.296,1037.83
1134,2770.82,423.846,350.454
1135,2709.64,1048.6,115.555
1136,3047.25,398.144,600.854
1137,4407.58,526.448,538.909
1138,3931.46,602.429,1139.67
1139,3837.47,211.456,191.768
1140,2892.99,412.449,419.526
1141,3657.11,770.875,943.192
1142,4128.73,220.048,588.635
1143,2369.48,682.163,371.157
1144,2575.64,835.277,323.957
1145,2686.56,717.886,988.468
1146,4063.5,748.309,280.925
1147,1465.08,764.452,253.571
1148,1982.04,483.454,816.39
1149,4017.42,966.121,145.255
1150,1874.63,490.969,1206.22
1151,2888.41,270.462,732.777
1152,1595.93,931.743,233.943
1153,453.702,213.245,229.071
1154,3240.29,8.14352,1051.08
1155,2003.74,295.931,303.469
1156,3850.8,931.548,204.334
1157,2682.18,433.461,403.883
1158,524.025,980.01,1085.06
1159,1905.86,476.27,211.387
1160,1488.51,701.207,680.231
1161,3414.63,876.633,1011.88
1162,1894.59,655.317,294.841
1163,2788.62,790.042,671.187
1164,789.784,741.221,292.729
1165,2785.88,878.165,997.009
1166,1297.82,898.198,798.903
1167,2663.41,273.12,418.868
1168,2022.91,355.816,291.588
1169,2899.25,793.711,691.625
1170,2375.38,543.188,1072.4
1171,3732.3,548.195,316.525
1172,2434.27,279.169,697.115
1173,1804.08,976.283,416.753
1174,2505.2,1272.62,855.566
1175,2549.21,314.649,366.356
1176,2218.92,246.226,403.693
1177,1487.57,142.43,650.462
1178,3095.89,491.658,426.92
1179,3628.71,641.734,1112.97
1180,3412.01,929.449,212.905
1181,3452.27,582.343,709.773
1182,2399.55,625.614,643.165
1183,2898,777.223,768.381
1184,3322.76,1085.47,1078.2
1185,3847.35,732.283,818.312
1186,868.477,716.148,910.094
1187,2125.34,617.411,347.994
1188,3730.3,774.354,271.085
1189,1832.22,766.421,255.659
1190,1878.73,344.208,344.087
1191,2218.83,1003.63,104.942
1192,3711.8,836.966,546.224
1193,3808.72,581.327,4.12044
1194,3796.56,489.383,929.346
1195,3834.65,762.286,271.064
1196,3499.99,497.85,990.311
1197,3020.99,620.704,822.604
1198,2126.35,201.944,713.587
1199,2380.44,650.806,708.124
1200,3390.26,596.332,853.572
1201,3622.74,178.448,342.253
1202,4666.09,1018.72,388.73
1203,3717.71,704.704,855.032
1204,4185.86,837.505,634.581
1205,3118.83,1024.58,1123.86
1206,1830.54,17.5916,1117.95
1207,2627.47,661.746,1047.49
1208,1550.17,690.949,916.305
1209,3084.9,322.54,1007.44
1210,4552.91,1203.29,572.671
1211,2332.91,276.031,753.582
1212,3209.61,31.3488,948.469
1213,1888.17,514.765,880.877
1214,3456.61,494.985,938.075
1215,1892.19,609.3,422.502
1216,4032.05,500.753,1130.04
1217,3667.62,61.6866,1125.09
1218,3279.38,609.892,584.318
1219,2427.29,255.416,647.935
1220,3729.59,600.083,8.65893
1221,2226.89,525.938,180.584
1222,2543.29,1032.22,1121.89
1223,1398.81,845.511,238.519
1224,3255.14,596.37,1076.88
1225,3852.2,690.554,830.873
1226,2956.76,504.605,236.324
1227,3583.05,450.676,432.067
1228,566.064,447.648,369.396
1229,3269.28,442.137,541.074
1230,2149.7,729.235,396.108
1231,1436.09,316.366,215.499
1232,3818.22,1138.62,1088.46
1233,290.218,243.661,404.493
1234,4350.26,1163.03,604.059
1235,4840.77,761.399,681.36
1236,2100.3,1036.54,1178.21
1237,2544.96,675.701,1003.38
1238,2945.34,497.815,813.63
1239,1668.43,242.435,483.867
1240,3936.1,638.581,8.12106
1241,3668.32,289.98,854.414
1242,2640.94,714.867,331.082
1243,2378.56,663.552,841.284
1244,3887.81,558.747,441.024
1245,3019.94,486.741,832.675
1246,4041.07,793.454,975.145
1247,2971.86,463.525,740.562
1248,2771.15,482.522,851.004
1249,4328.19,772.426,940.393
1250,3913.82,361.107,886.822
1251,3017.79,303.968,472.469
1252,2629.47,370.564,918.101
1253,1719.9,900.642,226.523
1254,1846.15,461.502,989.59
1255,4166.03,830.897,736.623
1256,2372.89,907.033,330.329
1257,3671.04,232.836,1054.32
1258,3853.81,652.813,19.7143
1259,3507,434.054,576.787
1260,3172.5,1093.45,309.009
1261,5258.03,627.193,598.202
1262,2308.99,359.823,678.947
1263,4878.76,627.12,1146.13
1264,4143.6,307.437,580.761
1265,3227.23,1068.61,978.284
1266,3199.99,440.411,922.756
1267,2122.72,404.93,463.802
1268,4181.23,622.695,1237.25
1269,3404.79,722.959,997.834
1270,1692.87,816.307,569.456
1271,2194.28,302.449,356.821
1272,1844.47,493.418,300.55
1273,4085.56,419.903,462.937
1274,1319.9,956.534,843.795
1275,4874.47,1187.03,675.678
1276,2413.75,967.947,1097.54
1277,3840.24,369.444,556.648
1278,2038.57,640.051,764.508
1279,3483.42,513.307,924.579
1280,3855.41,826.995,824.586
1281,2825.73,690.528,892.897
1282,2559.94,1022.93,1117.63
1283,3404.29,400.648,792.018
1284,3144.2,559.105,501.237
1285,1660.06,1004.8,650.254
1286,2519.19,889.678,342.139
1287,3580.53,1170.04,792.814
1288,3335.63,727.836,411.317
1289,2454.35,286.457,224.708
1290,2700.49,1220.59,1058.57
1291,3966.3,997.99,373.64
1292,3783.74,766.672,845.553
1293,2065.92,589.455,277.001
1294,2965.27,744.541,1004.49
1295,2944.13,833.559,686.321
1296,1924.26,485.43,1001.18
1297,2643,668.515,170.148
1298,5742.77,528.072,1175.07
1299,2647.98,898.805,477.968
1300,2453.85,346.803,1122.2
1301,2769.46,623.343,1002.97
1302,1930.94,1029.86,1020.51
1303,2544.62,868.955,262.04
1304,2088.71,609.537,1026.46
1305,4454.48,623.28,1182.85
1306,3665.98,198.644,954.35
1307,2673.04,258.779,848.96
1308,4021.82,348.773,789.356
1309,2777.24,477.241,593.984
1310,3297.9,545.758,487.723
1311,3697.68,683.558,222.544
1312,4648.6,386.097,618.334
1313,4245.35,526.127,997.311
1314,3768.61,443.068,436.682
1315,2477.26,877.14,843.028
1316,3112.48,1275.29,997.284
1317,1927.59,315.881,588.449
1318,3681.57,919.482,352.979
1319,2760.01,24.1161,815.628
1320,2588.72,450.932,918.941
1321,3462.78,455.129,516.76
1322,1638.03,440.076,350.193
1323,4172.52,765.652,1107.9
1324,2504.94,462.754,436.111
1325,2605.35,567.202,1093.02
1326,2075.8,839.459,262.687
1327,1798.88,532.219,392.278
1328,421.298,887.766,222.919
1329,2891,340.272,435.901
1330,1938.53,897.836,106.902
1331,2406.32,564.072,310.237
1332,1803.22,269.754,583.665
1333,2988.08,26.5812,1180.47
1334,1791.78,276.437,581.304
1335,2276.78,852.251,345.981
1336,2755.23,859.588,883.954
1337,4193.57,839.976,587.028
1338,3708.66,1042.64,1164.95
1339,4029.33,1111.99,721.639
1340,4914.14,274.66,1068.44
1341,1442.74,997.589,929.565
1342,1968.93,566.5,1125.02
1343,3647.39,907.157,341.438
1344,3453.21,339.898,470.573
1345,4013.07,530.875,470.025
1346,3553.62,842.185,432.97
1347,2923.58,590.963,95.5875
1348,2970.41,1079,1103.13
1349,3854.19,1170.75,650.253
1350,3739.35,696.547,806.837
1351,3466.46,315.557,1169.4
1352,3045.25,613.591,774.382
1353,2343.74,370.599,605.395
1354,5037.94,139.076,972.445
1355,1951.39,333.765,902.974
1356,3381.4,133.424,965.998
1357,3535.65,336.021,587.72
1358,1830.08,1048.33,993.712
1359,1472.87,541.372,252.44
1360,3698.21,754.411,1040.58
1361,1884.26,700.822,450.112
1362,2287.98,125.38,835.602
1363,3648.97,197.204,1031.99
1364,2678.47,1275.39,767.046
1365,2582.44,700.497,809.137
1366,1271.1,976.324,733.965
1367,5251.53,941.227,245.973
1368,2289.35,801.983,501.154
1369,2834.37,350.529,467.005
1370,2225.37,729.409,183.198
1371,3774.95,78.7812,1051.41
1372,3079.73,527.528,1211.53
1373,1543.12,1252.64,1054.86
1374,2349.18,333.714,968.482
1375,2582.39,471.04,379.328
1376,3334.82,624.418,914.628
1377,2836.21,1132.95,478.12
1378,3603.64,427.93,999.348
1379,3842.76,71.7634,1064.96
1380,4077.26,578.486,342.311
1381,4709.47,1265.63,933.024
1382,2222.08,841.508,559.953
1383,3136.49,623.74,1214.11
1384,3011.02,307.602,427.095
1385,2383.29,213.327,337.082
1386,1635.89,488.189,885.714
1387,3239.99,1043.45,987.974
1388,2746.63,490.259,856.43
1389,4528.72,284.159,1103.16
1390,3354.49,531.172,363.748
1391,4748.77,908.41,910.285
1392,5080.76,591.622,1164.45
1393,2767.2,393.979,442.603
1394,2386.14,606.301,435.379
1395,2752.04,1251.21,997.862
1396,2013.38,537.662,1243.37
1397,3038.93,649.436,605.758
1398,3644.44,498.958,539.671
1399,1558.93,610.065,355.081
1400,2979.85,33.5078,1187.65
1401,1655.98,723.484,1035.63
1402,2069.64,1252.45,1057.49
1403,2380.36,211.131,329.274
1404,1392.46,456.66,264.255
1405,1342.48,414.017,799.809
1406,2522.69,874.965,630.346
1407,3286.29,987.165,1275.24
1408,2932.74,29.7718,1180.64
1409,3056.03,259.409,534.679
1410,2145.83,781.379,1024.79
1411,3431.29,975.375,859.553
1412,4697.73,641.198,1181.08
1413,726.918,495.785,892.845
1414,2073.39,532.476,1163.77
1415,3566.29,349.34,944.862
1416,3921.04,1109.07,708.13
1417,3445.9,452.303,533.353
1418,2456.96,673.924,1138.65
1419,1699.22,286.892,602.14
1420,4066.35,612.171,901.116
1421,2471.51,693.026,388.267
1422,3929.01,831.21,604.841
1423,3622.99,232.805,462.468
1424,4471.77,855.819,769.745
1425,2556.37,357.617,987.005
1426,3079.89,402.633,550.253
1427,3393.23,591.537,853.228
1428,3334.19,464.782,615.189
1429,3433.73,710.65,1037.98
1430,4946.03,512.108,696.72
1431,2160.21,903.308,431.885
1432,4233.81,846.68,725.531
1433,3574.26,875.931,1048.55
1434,3332.08,33.6181,1172.28
1435,2087.59,261.396,537.705
1436,2616.61,876.546,1144.94
1437,4466.07,238.446,1011.23
1438,2013.02,628.355,353.587
1439,3435.15,769.248,772.562
1440,2216.76,890.025,166.482
1441,3698.25,1257.09,1085.24
1442,535.307,722.027,215.395
1443,3760.7,993.808,278.352
1444,2640.16,55.8251,1100.88
1445,4875.11,296.675,1075.36
1446,4230.11,199.283,1133.86
1447,2939.83,919.404,179.775
1448,4763.96,628.639,859.369
1449,3373.15,500.293,921.502
1450,2506.59,745.98,434.275
1451,2194.1,377.528,320.348
1452,4259.47,186.249,1088.17
1453,2932.82,840.907,679.402
1454,2580.36,321.205,1105.44
1455,4958.14,654.545,1226.71
1456,2087.52,210.106,833.194
1457,2225.29,222.274,510.01
1458,1873.06,433.349,1057.62
1459,2319.72,220.032,446.245
1460,3507.3,1091.89,1242.09
1461,2395.22,636.369,1090.18
1462,3507.78,331.359,646.284
1463,4678.87,513.969,493.855
1464,2914.89,1233.78,530.605
1465,3453.77,1261.37,1051.93
1466,3859.61,1158.87,655.802
1467,3459.93,320.754,1180.33
1468,3097.02,748.082,807.216
1469,4894.05,585.098,1195.39
1470,3797.66,1073.02,759.483
1471,3109.43,782.938,498.741
1472,3130.8,627.606,633.751
1473,3563.34,463.12,452.089
1474,1881.67,207.05,603.993
1475,1589.07,574.728,336.82
1476,2564.42,552.493,948.832
1477,2940.7,591.464,1149.69
1478,3548.34,565.051,1180.69
1479,2640.88,436.365,588.882
1480,3194.87,493.234,805.449
1481,2768.46,624.722,1095.95
1482,1857.08,756.323,861.111
1483,1452.81,314.258,237.058
1484,2618.71,618.981,202.972
1485,3568.85,382.52,557.796
1486,1869.04,783.761,1111.94
1487,2455.6,345.779,736.439
1488,4101.27,596.709,1151.15
1489,1960.03,479.364,314.729
1490,2936.97,1212.88,517.06
1491,2369.8,958.88,1067.08
1492,1440.44,295.935,249.694
1493,2866.58,521.366,357.612
1494,3053.52,884.379,372.749
1495,1793.81,290.213,499.886
1496,3291.07,929.071,253.24
1497,1979.59,539.564,228.46
1498,3016.72,1254.92,505.794
1499,3718.15,392.659,352.722
1500,1344.83,1019.71,683.629
1501,3370.86,41.282,552.28
1502,3579.33,1154.15,463.737
1503,3381.93,194.275,234.662
1504,3459.45,315.226,1187.47
1505,3845.49,542.213,471.3
1506,4942.37,475.548,537.292
1507,3824.37,619.957,1009.09
1508,2326.22,391.753,1056.18
1509,3290.15,507.013,277.284
1510,2742.47,314.592,340.303
1511,3940.7,1173.77,803.642
1512,2862.49,242.009,341.046
1513,3225.49,252.052,981.627
1514,2478.99,972.489,939.875
1515,1927.04,243.405,305.425
1516,1926.73,500.291,325.595
1517,4012.08,1015.58,265.721
1518,2050.9,1209.37,510.175
1519,2937.38,231.432,303.588
1520,2935.77,588.414,413.023
1521,2693.68,34.9651,1129.47
1522,3664.94,551.959,208.88
1523,2734.17,561.974,408.917
1524,2364.91,489.041,666.782
1525,3353.65,553.441,945.361
1526,2681.61,262.342,304.263
1527,1791.43,636.269,959.461
1528,3960.34,297.779,511.162
1529,2369.55,401.795,592.087
1530,3845.29,997.095,253.739
1531,3717.33,670.556,25.4817
1532,2791.22,315.75,673.741
1533,1258.05,442.987,352.506
1534,2272.43,248.613,303.978
1535,3528.18,192.073,293.759
1536,3957.63,340.847,911.395
1537,328.287,456.695,365.378
1538,1423.35,243.841,341.94
1539,1588.72,522.033,367.077
1540,3975.26,996.156,837.782
1541,4884.4,349.743,705.441
1542,3751.63,367.115,720.859
1543,3166.47,596.362,976.856
1544,2268.48,614.116,756.181
1545,4297.38,156.143,979.953
1546,3501.24,340.966,610.51
1547,3354.75,506.558,481.263
1548,3863.71,1145.53,1094.26
1549,3843.7,639.852,823.435
1550,1455.57,650.61,330.175
1551,4230.5,776.233,760.254
1552,2036.35,1067.57,204.931
1553,2726.28,236.879,944.233
1554,3417.23,1111.46,219.525
1555,3087.49,841.338,317.954
1556,2188,1119.11,595.543
1557,2895.59,830.422,1081.47
1558,3083.41,659.025,455.46
1559,2895.85,336.827,834.789
1560,2610.8,185.215,761.098
1561,4769.87,32.4927,877.322
1562,2747.21,482.536,612.153
1563,2913.81,351.218,604.794
1564,1491.76,382.855,585.519
1565,2630.3,294.932,397.908
1566,2134.47,686.254,270.757
1567,2015.42,1020.22,1121.37
1568,4366.49,843.371,765.818
1569,3195.66,772.295,491.89
1570,2233.97,1277.79,1007.8
1571,3831.81,827.582,755.647
1572,4540.77,190.423,1046.24
1573,4695.9,583.201,1098.98
1574,1801.6,479.284,938.059
1575,3496.79,448.51,718.932
1576,2343.03,369.829,605.322
1577,2968.05,834.605,224.073
1578,2459.47,381.823,1099.82
1579,2708.12,909.895,623.532
1580,3220.3,807.704,950.28
1581,2693.31,867.852,926.935
1582,2476.34,631.856,755.56
1583,2460.1,449.716,289.647
1584,1881.57,660.214,662.699
1585,3511.57,867.189,1050.7
1586,2915.81,1074.8,736.012
1587,3624.43,415.216,996.474
1588,2621.13,230.478,241.856
1589,1815.97,725.138,1033.03
1590,1220.11,225.258,447.467
1591,3394.1,395.176,939.201
1592,2140.27,974.32,1116.34
1593,3091.17,753.674,918.42
1594,1062.01,16.337,998.062
1595,2670.11,720.777,977.194
1596,3286.42,280.967,452.645
1597,108.119,984.644,825.59
1598,3287.44,2.33529,1063.4
1599,1452.81,478.091,314.425
1600,3577.66,457.649,471.205
1601,1574.28,369.747,1076.21
1602,3715.29,346.851,591.845
1603,2558.24,710.398,948.715
1604,3239.86,602.092,210.239
1605,4506.48,789.375,462.948
1606,4412.35,681.742,1182.92
1607,1811.3,771.594,1063.73
