id,x coord,y coord,z coord
8171,20479.9,1040.78,126.339
8172,20480,363.284,253.576
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.249,868.475
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.98,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,143.299,1158.57
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,342.877,1231.96
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.877
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,491.55,546.354
8203,20480,348.5,966.877
8204,20480,145.889,1158.71
8205,20480,629.542,675.362
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.018,139.59
8210,20480,831.253,868.476
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.363
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.296
8223,20480,985.594,1271.73
8224,20480,424.745,710.381
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,352.64,1232.93
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.673,713.88
8236,20480,152.55,75.7068
8237,20480,320.93,662.244
8238,20480,23.071,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.893
8245,20480,478.165,924.628
8246,20480,762.6,931.893
8247,20480,253.995,1279.08
8248,20480,624.271,700.94
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.57,1092.44
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.1521
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.745,710.174
8259,20480,316.551,455.914
8260,20480,870.04,986.746
8261,20480,160.533,216.473
8262,20480,424.694,713.598
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.754,709.996
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.745,710.424
8271,20480,478.165,924.628
8272,20480,343.222,1093.15
8273,20480,694.626,5.55538
8274,20480,868.257,193.761
8275,20480,1217.44,1032.92
8276,20480,424.627,714.296
8277,20480,760.055,1132.05
8278,20480,869.135,987.182
8279,20480,344.356,1092.48
8280,20480,329.707,1250.27
8281,20480,831.253,868.476
8282,20480,152.55,75.7076
8283,20480,869.37,987.176
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.985,709.696
8290,20480,350.145,1231.56
8291,20480,343.289,1093.07
8292,20480,443.521,412.539
8293,20480,831.254,868.476
8294,20480,424.745,710.198
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.271,700.93
8298,20480,216.49,481.877
8299,20480,41.94,601.524
8300,20480,105.813,883.732
8301,20480,478.165,924.628
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.27,700.99
8307,20480,443.521,412.539
8308,20480,344.019,1230.28
8309,20480,1025.17,436.323
8310,20480,319.495,665.297
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.406,987.173
8315,20480,762.6,931.887
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.399,987.173
8321,20480,363.283,253.579
8322,20480,1120.39,814.364
8323,20480,249.254,153.799
8324,20480,343.49,1092.87
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.575,336.489
8329,20480,760.066,1131.82
8330,20480,424.745,710.136
8331,20480,491.373,546.375
8332,20480,113.323,1151.27
8333,20480,424.745,710.266
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.876
8337,20480,968.847,1190.09
8338,20480,424.974,709.777
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.65,46.0557
8347,20480,498.712,1050.69
8348,20480,871.01,986.738
8349,20480,424.745,710.368
8350,20480,253.995,1279.08
8351,20480,424.745,710.526
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,425.46,703.256
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.744,710.928
8362,20480,352.381,1233.09
8363,20480,363.274,253.593
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7076
8367,20480,424.744,710.8
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.831
8371,20480,144.298,454.02
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.333,454.069
8375,20480,868.257,193.876
8376,20480,1160.67,529.741
8377,20480,350.017,1234.91
8378,20480,623.247,703.85
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1025.85,436.254
8390,20480,872.941,986.636
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,870.495,986.744
8398,20480,424.966,709.806
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.035,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,623.374,703.67
8406,20480,1241.94,190.544
8407,20480,1096.23,384.252
8408,20480,424.869,709.932
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.744,710.933
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.95,709.842
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.745,710.393
8418,20480,424.976,709.769
8419,20480,869.701,987.077
8420,20480,910.577,336.489
8421,20480,152.55,75.7076
8422,20480,424.745,710.127
8423,20480,499.24,545.102
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,157.277,831.008
8428,20480,152.55,75.7076
8429,20480,348.5,966.877
8430,20480,869.199,987.182
8431,20480,361.109,397.221
8432,20480,741.419,460.102
8433,20480,1157.99,535.699
8434,20480,1040.78,126.339
8435,20480,869.188,987.182
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.527,1093.35
8442,20480,870.049,986.746
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.875
8449,20480,868.257,193.882
8450,20480,424.745,710.378
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,667.063,176.732
8455,20480,69.6825,349.717
8456,20480,263.586,46.0377
8457,20480,424.745,710.182
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.283,253.581
8463,20480,492.727,546.328
8464,20480,498.712,1050.69
8465,20480,1113.61,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.745,710.064
8470,20480,424.745,710.405
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1119.12,811.162
8476,20480,1241.94,190.544
8477,20480,1120.39,814.364
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.9,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.93,662.233
8485,20480,111.991,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.415,1092.89
8490,20480,741.419,460.102
8491,20480,869.853,986.949
8492,20480,868.257,193.876
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.364
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.923
8501,20480,870.367,986.745
8502,20480,857.158,1264.29
8503,20480,424.987,709.234
8504,20480,478.165,924.628
8505,20480,1025.16,436.408
8506,20480,1096.84,383.212
8507,20480,1157.99,535.643
8508,20480,105.812,883.814
8509,20480,498.712,1050.69
8510,20480,242.4,398.359
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,92.5169,726.782
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.643
8522,20480,599.898,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.898,1008.29
8527,20480,478.165,924.628
8528,20480,591.03,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.745,710.321
8533,20480,424.987,708.737
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7076
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,451.02,1169.17
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.876
8545,20480,1157.99,536.244
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.284,253.577
8550,20480,868.258,193.498
8551,20480,964.355,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.244
8561,20480,624.265,701.162
8562,20480,152.55,75.7076
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,694.544,13.2691
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.987,708.854
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,344.102,1092.45
8576,20480,762.6,931.893
8577,20480,599.938,1008.35
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.745,710.2
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,912.944,336.955
8588,20480,1040.78,126.339
8589,20480,424.641,714.188
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.847,1190.09
8594,20480,23.0709,599.707
8595,20480,666.44,333.205
8596,20480,589.197,164.574
8597,20480,599.9,1008.29
8598,20480,424.483,716.836
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.645
8602,20480,624.271,700.925
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.0741,599.707
8607,20480,831.254,868.476
8608,20480,535.049,1200.9
8609,20480,591.028,165.455
8610,20480,424.914,709.893
8611,20480,831.254,868.476
8612,20480,316.551,455.914
8613,20480,424.65,714.104
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.254,868.476
8618,20480,424.739,712.221
8619,20479.9,666.44,333.205
8620,20480,762.6,931.893
8621,20480,964.355,678.134
8622,20480,342.626,1230.9
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,870.036,986.746
8626,20480,869.19,987.182
8627,20480,747.053,442.392
8628,20480,910.574,336.488
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.932,709.871
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.652
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,624.222,701.602
8639,20480,105.813,883.645
8640,20480,741.446,460.092
8641,20480,1029.06,435.339
8642,20480,23.0708,599.707
8643,20480,831.254,868.476
8644,20480,831.254,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.18,436.306
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1120.14,812.587
8655,20480,316.551,455.914
8656,20480,451.421,1169.01
8657,20480,424.981,709.736
8658,20480,23.0706,599.707
8659,20480,424.913,709.893
8660,20480,666.44,333.205
8661,20480,910.568,336.485
8662,20480,424.987,708.142
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.741
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.05
8668,20480,424.941,709.857
8669,20480,160.533,216.473
8670,20480,424.745,710.159
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.284,253.579
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,701.218,19.5979
8677,20480,424.745,710.106
8678,20480,666.44,333.205
8679,20480,831.254,868.476
8680,20480,599.959,1008.5
8681,20480,152.55,75.7076
8682,20480,1113.61,1062.83
8683,20480,144.334,454.071
8684,20480,424.974,709.779
8685,20480,498.712,1050.69
8686,20480,831.254,868.476
8687,20480,996.734,282.997
8688,20480,868.046,987.186
8689,20480,666.44,333.205
8690,20480,343.76,1092.68
8691,20480,424.679,713.801
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,709.334
8695,20480,1120.39,814.364
8696,20480,478.165,924.628
8697,20480,1157.99,535.643
8698,20480,361.113,397.221
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.296
8703,20479.5,1217.44,1032.92
8704,20480,1139.06,694.406
8705,20480,1269.15,1208.24
8706,20480,216.49,481.877
8707,20480,683.363,1276.79
8708,20480,1113.61,1062.83
8709,20480,964.355,678.134
8710,20480,669.687,175.211
8711,20480,868.257,193.855
8712,20480,762.6,931.893
8713,20480,363.312,253.485
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
8717,20480,869.975,986.787
8718,20480,666.44,333.205
8719,20480,319.495,665.296
8720,20480,831.249,868.475
8721,20480,1157.99,535.644
8722,20480,105.813,883.645
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.109,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.893
8728,20480,726.981,668.237
8729,20480,1157.99,535.643
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,500.805,1048.7
8735,20480,160.533,216.473
8736,20480,872.148,532.441
8737,20480,599.897,1008.29
8738,20480,146.886,837.356
8739,20480,831.254,868.476
8740,20480,105.813,883.645
8741,20480,424.744,710.753
8742,20480,831.254,868.476
8743,20480,753.603,904.843
8744,20480,683.364,1276.79
8745,20480,478.165,924.628
8746,20480,741.419,460.102
8747,20480,831.254,868.476
8748,20480,199.835,685.298
8749,20480,424.745,710.654
8750,20480,589.197,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.284,253.576
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.578,336.489
8759,20480,961.969,678.944
8760,20480,443.521,412.539
8761,20480,424.745,710.204
8762,20480,760.055,1132.05
8763,20480,762.6,931.892
8764,20480,741.419,460.102
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,105.416,889.107
8771,20480,424.829,709.958
8772,20480,1157.99,535.643
8773,20480,424.79,709.979
8774,20480,910.577,336.489
8775,20480,589.197,164.574
8776,20480,316.551,455.914
8777,20480,1142.07,685.746
8778,20480,1096.1,383.344
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.61,1062.83
8784,20480,870.139,986.745
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.6,931.893
8794,20480,319.495,665.296
8795,20480,160.533,216.473
8796,20480,160.533,216.473
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7076
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.828,709.959
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.27,700.947
8809,20480,424.982,709.73
8810,20479.9,1157.99,535.643
8811,20480,424.745,710.301
8812,20480,831.254,868.476
8813,20480,1278.33,509.39
8814,20480,831.252,868.476
8815,20480,868.257,193.859
8816,20480,1120.39,814.363
8817,20480,500.571,1048.89
8818,20480,424.744,711.159
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.533,216.473
8823,20480,639.807,576.341
8824,20480,868.257,193.877
8825,20480,424.744,711.332
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1116.19,776.516
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.628
8832,20480,591.028,165.455
8833,20480,348.5,966.877
8834,20480,160.533,216.473
8835,20480,496.501,545.557
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.93,662.244
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,872.262,986.694
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.744,710.891
8848,20480,968.042,1092.28
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,762.6,931.891
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.745,710.16
8856,20480,599.917,1008.3
8857,20480,869.967,986.799
8858,20480,316.551,455.914
8859,20480,599.899,1008.29
8860,20480,964.355,678.134
8861,20480,316.551,455.914
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.93,662.244
8866,20480,334.95,1247.69
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,869.604,987.126
8870,20480,868.257,193.876
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.847,1190.09
8874,20480,834.022,608.942
8875,20480,726.981,668.237
8876,20480,1096.68,383.445
8877,20480,1039.89,124.828
8878,20480,443.521,412.539
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1241.94,190.544
8882,20480,319.495,665.296
8883,20480,338.563,1245.73
8884,20480,1157.99,535.643
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.987,709.528
8888,20480,831.254,868.476
8889,20480,666.44,333.205
8890,20480,831.254,868.476
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,455.914
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,20480,437.93,760.051
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.744,711.019
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,709.408
8903,20480,111.984,139.59
8904,20480,316.551,455.914
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.875
8909,20480,1269.15,1208.24
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,424.744,711.347
8914,20480,589.197,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,870.111,986.745
8918,20480,316.551,455.914
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,831.254,868.476
8923,20480,424.49,716.37
8924,20480,424.949,709.845
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.745,710.205
8928,20480,599.895,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.61,1062.83
8931,20480,868.257,193.876
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.745,710.211
8935,20480,1217.44,1032.92
8936,20480,599.901,1008.29
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.745,710.082
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.914
8943,20480,249.254,153.799
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,115.614,864.418
8948,20480,1160.67,529.741
8949,20480,113.346,1151.27
8950,20480,666.44,333.205
8951,20480,910.578,336.489
8952,20480,111.989,139.59
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,869.928,986.856
8957,20479.9,1217.44,1032.92
8958,20480,868.257,193.854
8959,20480,589.197,164.574
8960,20480,682.554,1276.79
8961,20480,216.49,481.877
8962,20480,624.268,701.072
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.876
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.257,193.845
8969,20480,589.197,164.574
8970,20480,831.254,868.476
8971,20480,968.845,1190.09
8972,20480,589.197,164.574
8973,20480,883.82,1186.04
8974,20480,498.712,1050.69
8975,20480,589.197,164.574
8976,20480,316.551,455.914
8977,20480,319.495,665.296
8978,20480,69.6825,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.495,665.296
8982,20480,883.82,1186.04
8983,20480,341.664,1228.34
8984,20480,726.981,668.237
8985,20480,424.985,709.699
8986,20480,682.302,1276.79
8987,20480,69.6825,349.717
8988,20480,343.127,1093.46
8989,20480,496.187,1278.11
8990,20480,361.109,397.221
8991,20480,1025.18,436.306
8992,20480,498.712,1050.69
8993,20480,199.835,685.298
8994,20480,599.896,1008.29
8995,20480,762.6,931.893
8996,20480,105.813,883.72
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.296
9000,20480,726.981,668.237
9001,20480,348.5,966.877
9002,20480,868.89,987.182
9003,20480,363.283,253.583
9004,20480,478.165,924.628
9005,20480,589.197,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,105.812,883.807
9009,20480,320.93,662.244
9010,20480,152.55,75.7076
9011,20480,599.895,1008.29
9012,20480,870.142,986.745
9013,20480,1097.51,382.351
9014,20480,105.813,883.645
9015,20480,154.179,1157.86
9016,20480,996.734,282.997
9017,20480,533.444,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.576,336.489
9024,20480,478.165,924.628
9025,20480,22.7603,983.032
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.109,397.221
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,668.036,176.158
9033,20480,424.987,709.205
9034,20479.9,1160.67,529.741
9035,20480,493.165,546.302
9036,20480,762.6,931.893
9037,20480,589.197,164.574
9038,20480,1039.89,124.828
9039,20480,984.45,1275.25
9040,20480,443.521,412.539
9041,20480,424.903,709.903
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,869.615,987.121
9045,20479.9,666.44,333.205
9046,20480,112.024,139.59
9047,20480,152.55,75.7076
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,870.074,986.746
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.643
9058,20480,666.44,333.205
9059,20480,910.575,336.489
9060,20480,424.987,708.482
9061,20480,1030.88,433.679
9062,20480,868.257,193.876
9063,20480,263.648,46.0542
9064,20480,762.6,931.893
9065,20480,22.7603,983.032
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0706,599.707
9070,20480,996.734,282.997
9071,20480,500.571,1048.89
9072,20480,69.6825,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.813,883.645
9079,20480,944.171,883.16
9080,20480,666.44,333.205
9081,20480,1115.8,779.091
9082,20480,868.257,193.877
9083,20480,443.521,412.539
9084,20480,698.23,10.1033
9085,20480,424.875,709.928
9086,20480,152.55,75.7076
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.571,1048.89
9090,20480,160.533,216.473
9091,20480,319.495,665.296
9092,20480,319.495,665.296
9093,20480,868.257,193.88
9094,20480,491.763,546.34
9095,20480,944.171,883.16
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.109,397.221
9099,20480,1113.61,1062.83
9100,20480,762.6,931.894
9101,20480,1040.78,126.339
9102,20480,869.47,987.163
9103,20480,726.981,668.237
9104,20480,1269.15,1208.24
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,996.734,282.997
9108,20480,500.164,544.738
9109,20480,424.942,709.856
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.551,455.914
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,869.099,987.182
9117,20480,1025.18,436.306
9118,20480,443.521,412.539
9119,20480,22.7603,983.032
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.986,709.668
9123,20480,491.877,546.336
9124,20480,868.257,193.874
9125,20480,868.257,193.876
9126,20480,964.354,678.134
9127,20480,113.424,1151.28
9128,20480,831.254,868.476
9129,20480,424.786,709.981
9130,20480,666.44,333.205
9131,20480,599.898,1008.29
9132,20480,762.6,931.893
9133,20480,348.5,966.877
