id,x coord,y coord,z coord
1000,18472.8,30.3017,1095.26
1001,20480,455.716,822.342
1002,20480,666.44,333.205
1003,19195.7,402.736,83.5066
1004,20480,342.59,1099.33
1005,20480,1157.99,535.669
1006,16981.6,419.956,320.764
1007,20480,350.649,965.378
1008,20480,479.497,925.977
1009,20480,431.256,866.64
1010,20480,996.734,282.997
1011,20268.3,707.783,1210.18
1012,20480,178.651,1148.89
1013,20480,339.886,248.499
1014,20479.9,1039.89,124.825
1015,19108,807.076,1144.12
1016,20480,585.497,163.433
1017,20480,409.272,335.047
1018,20480,905.893,1037.19
1019,20480,1160.67,529.684
1020,20480,1217.44,1032.92
1021,20480,304.597,840.118
1022,20480,340.962,83.9715
1023,20480,622.767,564.474
1024,20480,156.028,209.312
1025,19549.2,139.691,794.828
1026,20480,807.609,849.534
1027,20480,867.351,540.247
1028,19473.5,8.95478,457.394
1029,16446.3,453.459,694.739
1030,20480,854.167,205.155
1031,20480,213.416,484.594
1032,20480,129.335,926.721
1033,18575.1,754.864,786.613
1034,20480,814.933,838.864
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.557
1037,16793.9,775.629,274.413
1038,20480,346.466,967.133
1039,20480,245.486,1203.61
1040,18675.5,359.339,153.779
1041,20480,69.6459,349.717
1042,20480,501.492,1047.78
1043,20480,349.294,966.994
1044,20480,602.038,1018.44
1045,20480,710.016,1015.44
1046,18722.5,1180.95,563.497
1047,19735.6,238.251,1215.67
1048,20480,944.187,882.021
1049,18983.4,1241.28,1101.13
1050,20480,766.666,835.587
1051,20480,419.196,724.03
1052,20480,418.832,707.633
1053,20479.9,666.439,333.205
1054,20480,666.353,333.181
1055,20480,901.482,980.83
1056,19784,1019.29,1077.88
1057,20480,22.5302,983.292
1058,20480,443.521,412.539
1059,20480,961.958,1181.42
1060,18974.5,344.117,517.451
1061,20480,424.433,716.217
1062,20480,76.4208,704.304
1063,19188,535.832,771.509
1064,20480,960.34,1180.77
1065,20480,480.428,1189.56
1066,20480,310.944,506.912
1067,20480,479.522,926.304
1068,17926.7,1102.37,123.793
1069,20480,996.734,282.997
1070,20480,447.385,398.241
1071,20480,1147.64,356.746
1072,20480,1037.58,124.952
1073,20330.4,683.748,614.761
1074,20480,970.104,674.872
1075,20480,415.598,85.4181
1076,19416.1,342.686,600.743
1077,18919.7,985.907,60.8425
1078,20480,980.155,1207.43
1079,20480,1040.78,126.351
1080,20479.9,1160.71,527.944
1081,18209.8,660.075,24.7511
1082,20479.9,332.748,1152.58
1083,20480,1129.95,733.081
1084,20480,639.826,576.389
1085,20480,443.512,412.539
1086,18470.9,753.981,448.328
1087,18174.1,408.385,551.955
1088,18017.7,939.825,360.792
1089,16870.4,359.8,607.398
1090,20480,869.991,216.592
1091,20480,436.522,690.472
1092,18069.4,146.123,343.343
1093,17039.5,767.197,927.243
1094,13415.5,646.044,482.169
1095,20480,880.5,990.974
1096,20480,456.26,836.001
1097,20480,337.877,84.4108
1098,20480,1267.93,215.03
1099,20480,79.1798,706.019
1100,18525.1,962.212,1088.43
1101,17768.2,655.351,1081.08
1102,19872.2,415.77,731.471
1103,20158.8,593.385,1104.47
1104,20480,241.566,398.811
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,19828.4,667.144,385.992
1109,20480,424.16,718.298
1110,20480,661.329,585.483
1111,16304.7,534.578,217.982
1112,20480,600.868,1022.62
1113,20480,587.462,1019.29
1114,20480,526.617,1019.98
1115,20480,216.583,481.894
1116,15257.5,914.21,576.528
1117,20480,906.243,974.016
1118,20480,761.925,7.83433
1119,20480,741.419,460.102
1120,20479.9,1179.9,1127.92
1121,20480,876.066,1187.37
1122,20480,1114.3,802.092
1123,20480,853.852,591.002
1124,20480,320.976,661.817
1125,19130.3,963.872,26.3339
1126,20385.2,350.516,568.708
1127,20480,588.461,164.536
1128,19679.5,363.569,1046.12
1129,19069.8,7.33846,691.477
1130,20480,443.526,412.539
1131,19301.2,653.108,698.128
1132,19337.1,372.286,1024.92
1133,20480,377.163,1222.46
1134,20480,364.201,387.234
1135,20479.9,1039.88,124.82
1136,20480,216.353,492.572
1137,20480,634.76,201.657
1138,20480,871.767,988.118
1139,20480,1129.93,1213.84
1140,20480,317.772,485.573
1141,20480,880.785,1186.43
1142,20480,424.375,722.47
1143,20480,871.973,991.496
1144,20049.4,670.732,216.28
1145,20480,801.239,826.775
1146,20042.9,560.472,400.815
1147,18034.7,564.031,162.684
1148,19079.8,292.862,1089.69
1149,20479.9,741.419,460.102
1150,20480,342.234,1103.41
1151,20033.8,1094.84,602.993
1152,15026.8,713.515,258.146
1153,19490.8,1195.95,247.362
1154,19206.1,26.5575,1259.62
1155,20480,1278.33,509.389
1156,20480,854.938,563.604
1157,20480,327.926,791.494
1158,18258.5,1258.53,1066.19
1159,19521.9,469.47,564.186
1160,19532.5,850.065,988.854
1161,20480,883.763,1186.04
1162,20480,694.481,5.55469
1163,20480,865.785,198.803
1164,14936.9,1188.27,303.269
1165,19186.3,1149.89,1024.96
1166,20480,479.516,926.197
1167,16755.9,312.103,925.977
1168,20480,142.586,27.6201
1169,18391.3,786.648,78.1651
1170,20480,511.871,1045.86
1171,20480,323.024,351.07
1172,20480,397.156,355.904
1173,20480,957.021,449.611
1174,20480,944.171,883.033
1175,20480,108.002,69.7943
1176,20480,1257.83,630.907
1177,16023.5,265.973,908.029
1178,20480,638.011,363.006
1179,20480,795.707,814.632
1180,19135.6,678.861,186.571
1181,20480,564.946,1209.57
1182,20479.9,664.657,334.453
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.753,933.633
1186,20251.2,831.008,185.183
1187,20480,262.552,178.302
1188,20480,861.099,140.534
1189,13881.2,845.618,9.17097
1190,20480,1160.69,528.381
1191,19420.3,228.143,439.621
1192,20480,741.419,460.102
1193,20480,699.672,12.8763
1194,18621.2,341.617,953.667
1195,20480,1022.16,439.49
1196,20480,341.453,968.877
1197,20480,794.249,835.451
1198,17141.9,275.147,1161.34
1199,20480,328.72,763.194
1200,20480,599.877,1008.42
1201,20480,241.144,401.038
1202,20480,829.111,866.447
1203,19394.2,590.555,949.079
1204,20480,560.319,157.723
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,685.051,1278.06
1208,20480,703.367,979.687
1209,20480,277.878,1004.18
1210,20480,907.62,334.68
1211,19611.9,423.691,1005.46
1212,20480,905.58,979.742
1213,17912.9,674.747,734.389
1214,17733.4,248.985,959.673
1215,20479.9,666.628,339.299
1216,20479.9,344.11,83.5547
1217,20480,39.5605,611.487
1218,17714.4,692.789,505.893
1219,20480,363.688,748.074
1220,20480,442.836,851.613
1221,20479.9,666.436,333.208
1222,16993.5,930.212,120.745
1223,20480,446.152,245.969
1224,20480,305.321,840.9
1225,20480,478.163,924.379
1226,20480,607.242,356.399
1227,20480,444.14,708.23
1228,18347.4,658.226,295.018
1229,20480,443.526,412.539
1230,18279.4,619.351,44.8488
1231,20480,151.108,74.3803
1232,20480,1217.44,1032.92
1233,20480,424.572,668.188
1234,20480,1027.2,436.517
1235,20480,666.44,333.205
1236,18217.5,1153.62,1081.69
1237,20480,388.851,1214.94
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.211
1240,20480,371.946,239.856
1241,18472.4,1110.49,1038.83
1242,20480,535.04,1200.86
1243,20480,882.782,1186.06
1244,20480,572.427,341.811
1245,20480,423.302,720.442
1246,20480,764.853,1144.88
1247,20424.5,425.877,859.5
1248,19193.3,280.627,796.074
1249,18565.6,1070.6,973.424
1250,20480,464.64,912.794
1251,20480,619.629,889.354
1252,20480,321.78,807.408
1253,18807.1,895.457,207.449
1254,20480,323.558,1110.02
1255,20480,480.001,551.516
1256,20480,726.981,668.237
1257,20480,352.971,78.1396
1258,20480,1039.88,124.801
1259,20230,874.29,683.219
1260,20028,244.811,500.523
1261,20480,864.907,155.212
1262,19580.5,734.01,291.768
1263,20480,762.6,931.894
1264,20480,750.031,686.42
1265,20480,885.124,984.441
1266,20480,424.464,716.165
1267,18924.9,83.5202,552.699
1268,20480,698.226,10.1107
1269,19881.9,506.318,1211.7
1270,18614.1,801.697,705.647
1271,18323.9,68.8302,663.193
1272,20480,838.902,108.462
1273,20480,423.441,719.898
1274,20480,917.718,703.951
1275,20480,1217.44,1032.92
1276,20480,726.984,668.237
1277,20480,1217.44,1032.92
1278,18625.8,374.005,938.967
1279,20480,450.4,843.586
1280,20479.9,1217.44,1032.92
1281,20480,726.983,668.238
1282,18546,1173.58,1020.39
1283,20480,414.57,726.054
1284,20480,443.733,412.839
1285,17903.3,1043.54,433.634
1286,18099.3,604.991,167.977
1287,20480,767.411,851.015
1288,20480,498.428,1277.79
1289,20480,248.53,154.087
1290,20480,1008.63,1245.42
1291,16893.4,881.602,406.578
1292,20480,865.809,988.259
1293,20480,567.95,341.046
1294,20480,877.738,1031.64
1295,20480,815.066,859.047
1296,20480,450.91,861.743
1297,20480,666.202,333.302
1298,20480,234.591,992.02
1299,20480,446.471,419.473
1300,20480,249.214,156.491
1301,20480,762.601,931.93
1302,19433.7,922.353,1119.07
1303,20480,872.274,532.033
1304,20480,587.582,1024.45
1305,20480,887.899,984.24
1306,19772.2,83.8823,974.517
1307,20480,331.074,785.298
1308,20480,317.849,668.526
1309,20480,443.521,412.539
1310,20480,727.052,668.216
1311,20480,666.434,333.207
1312,20480,443.521,412.539
1313,20480,762.798,934.331
1314,20197.9,135.064,670.73
1315,20480,809.97,850.974
1316,20480,1160.67,529.733
1317,20480,240.251,458.808
1318,20480,812.501,856.42
1319,20480,892.929,982.568
1320,20480,283.005,1001.02
1321,20182.3,299.952,233.587
1322,16303.4,144.538,465.625
1323,17574.5,988.049,1213.91
1324,20449.9,38.2271,238.105
1325,20480,22.9517,983.131
1326,18964.1,652.566,17.5178
1327,19499.9,232.718,329.966
1328,20480,964.656,677.692
1329,20308.6,1111.06,451.418
1330,20480,869.131,183.56
1331,20480,643.676,692.355
1332,18179.6,143.296,317.21
1333,18744.2,1163.26,798.594
1334,18867.7,1218.35,427.273
1335,20480,762.6,931.901
1336,20480,944.172,882.968
1337,20480,666.44,333.205
1338,20480,956.35,1182.76
1339,20480,866.779,196.283
1340,20480,1217.44,1032.92
1341,18994.4,985.815,1091.01
1342,20056.8,325.704,60.0056
1343,20480,803.509,839.375
1344,20480,1133.4,363.097
1345,20480,666.436,333.207
1346,20480,544.16,536.09
1347,20480,559.74,32.4765
1348,20480,1265.96,1166.88
1349,20480,1032.81,432.886
1350,20480,539.06,1031.29
1351,20480,543.054,1203.27
1352,20480,740.099,861.137
1353,20480,218.684,485.204
1354,20480,112.493,890.166
1355,18855.5,197.39,986.046
1356,20480,62.2093,606.699
1357,20480,69.5549,496.315
1358,20480,882.67,1186.07
1359,17348.6,316.904,324.55
1360,20480,883.133,997.506
1361,20480,1038.57,120.324
1362,16600,191.009,907.856
1363,20480,109.506,1151.17
1364,20480,944.174,883.101
1365,20480,762.73,1136.27
1366,20480,815.496,857.362
1367,20480,867.836,194.707
1368,20480,1217.44,1032.92
1369,20480,157.617,212.532
1370,19011.9,464.602,6.97225
1371,20479.9,1217.44,1032.92
1372,20480,286.226,1235.09
1373,20480,828.018,863.122
1374,19861.6,434.676,1250.84
1375,20480,1278.33,509.393
1376,20480,639.966,1116.43
1377,20480,1115.98,810.014
1378,18971.9,460.306,914.625
1379,20480,55.4139,845.824
1380,16534,578.15,190.806
1381,20480,105.813,883.543
1382,20480,1111.73,802.256
1383,20480,479.43,924.996
1384,20480,591.867,350.606
1385,20480,310.582,513.263
1386,19413.5,804.928,1066.15
1387,20480,1015.28,1246.19
1388,20434.4,899.974,1030.44
1389,20480,178.266,1010.49
1390,20479.9,666.44,333.205
1391,20480,1144.19,839.838
1392,20480,478.213,924.721
1393,20479.9,1160.67,529.43
1394,20480,363.068,395.964
1395,20335.7,86.8513,931.843
1396,20330.6,699.272,524.7
1397,20480,639.78,576.343
1398,20480,313.43,674.471
1399,19626.9,629.872,603.165
1400,20480,1151.4,679.206
1401,20480,479.682,927.704
1402,16314.9,1210.72,1021.29
1403,20480,1160.67,529.714
1404,20075.6,240.932,199.133
1405,19786.7,489.456,1021.11
1406,17276,791.162,197.654
1407,20480,1040.78,126.339
1408,20480,215.965,484.184
1409,20480,580.904,410.981
1410,18002.8,19.8555,1108.12
1411,13449.9,1210.64,822.793
1412,20480,1150.24,555.363
1413,16745.6,474.317,795.187
1414,18073.2,321.741,92.0977
1415,20480,41.274,1045.15
1416,20480,567.613,962.268
1417,20480,1259.53,184.531
1418,18166.9,717.236,157.165
1419,19926.3,1243.32,561.078
1420,20480,182.065,1145.16
1421,13957.1,825.439,192.793
1422,20480,1019.58,441.945
1423,20480,443.537,412.532
1424,20480,944.171,883.123
1425,18472.8,224.866,978.897
1426,20480,173.218,333.125
1427,20480,743.234,872.078
1428,20480,322.776,713.55
1429,20480,884.576,1003.08
1430,20480,824.49,864.677
1431,17790.5,813.743,35.4164
1432,19463.4,943.656,635.811
1433,20480,883.692,1186.04
1434,20480,92.1616,514.07
1435,20480,58.3251,591.181
1436,20112.8,989.976,989.333
1437,20480,1217.44,1032.92
1438,20480,649.783,576.796
1439,20480,480.886,932.354
1440,20480,1104.22,428.531
1441,20480,1217.44,1032.92
1442,18604.2,755.448,98.2132
1443,20480,741.419,460.102
1444,20480,105.773,884.243
1445,20480,17.8073,985.951
1446,20480,189.205,665.646
1447,20480,785.016,1098.98
1448,20480,338.569,1108.74
1449,20480,348.501,966.877
1450,20480,401.827,326.852
1451,20480,444.012,412.593
1452,20480,69.4541,349.661
1453,20480,727.265,668.4
1454,20480,1216,1094.46
1455,20480,604.311,1011.05
1456,19694.4,58.5074,728.145
1457,20480,69.3726,349.47
1458,20479.9,1162.64,523.543
1459,20480,340.167,773.821
1460,20350,8.40697,906.015
1461,20480,375.552,1229.11
1462,20480,258.189,1278.59
1463,19653.4,313.484,584.654
1464,19376.6,972.812,639.741
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.806
1467,20480,348.499,966.877
1468,20480,739.838,870.412
1469,20480,786.375,1098.36
1470,20480,794.828,812.288
1471,20480,865.976,199.042
1472,20480,639.804,576.304
1473,20480,473.773,554.127
1474,20480,666.44,333.205
1475,20410.5,396.546,558.738
1476,20480,754.962,943.406
1477,20480,709.793,361.676
1478,20480,265.65,1010.3
1479,20480,102.911,563.738
1480,20480,760.414,936.476
1481,20480,698.811,11.5701
1482,18469,916.948,1158.81
1483,20480,1040.78,126.339
1484,20480,443.522,412.539
1485,20480,334.719,778.66
1486,20161.7,924.819,142.712
1487,20480,318.605,543.458
1488,20480,261.603,49.3602
1489,20480,348.666,313.281
1490,20480,996.734,282.997
1491,20480,409.194,727.113
1492,20480,142.501,460.257
1493,20480,316.909,464.141
1494,20480,892.681,982.335
1495,19977.9,1172.27,1224.3
1496,20480,1015.54,474.203
1497,19947.9,815.04,783.915
1498,20480,1154.99,546.351
1499,20480,588.037,164.419
1500,20480,1160.67,529.589
1501,20480,183.433,498.841
1502,20479.9,1165.58,516.555
1503,20480,666.44,333.205
1504,20480,865.715,988.254
1505,20480,639.807,576.341
1506,20480,422.366,721.711
1507,20480,535.057,1200.9
1508,17569.3,569.952,874.822
1509,20480,254.342,398.9
1510,20269,164.867,415.071
1511,20480,1160.68,528.854
1512,20480,313.913,528.66
1513,20480,1269.15,1208.24
1514,20480,454.819,821.479
1515,20480,152.58,459.977
1516,20187.7,535.014,416.511
1517,20480,1040.78,126.339
1518,20480,1040.98,126.461
1519,20480,160.074,217.382
1520,20480,311.034,247.95
1521,16415.1,1082.83,793.113
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,378.607,270.642
1525,20480,793.231,817.95
1526,20480,443.522,412.539
1527,20480,479.873,928.739
1528,20480,355.776,400.571
1529,20480,232.097,281.393
1530,20480,996.624,282.992
1531,20480,115.798,951.145
1532,17322.8,199.808,1064.11
1533,19194.1,488.065,519.959
1534,20465.8,1077.58,1124.84
1535,20480,443.347,412.891
1536,20480,340.988,83.9715
1537,18564.1,526.042,700.304
1538,16305.5,104.666,201.419
1539,18850.3,92.9294,235.619
1540,20480,767.937,764.674
1541,20480,423.864,718.676
1542,20145.5,278.343,619.55
1543,20480,732.492,954.631
1544,20480,773.077,842.598
1545,19417.1,1131.88,1164.53
1546,20479.9,1160.71,528.019
1547,20480,443.523,412.539
1548,20480,888.531,984.246
1549,20480,901.875,982.662
1550,19315.6,528.013,37.7117
1551,20480,819.416,861.807
1552,20480,1014.04,449.053
1553,20480,105.817,883.281
1554,20480,666.44,333.205
1555,20480,964.564,677.889
1556,20480,1032.28,433.215
1557,20480,991.332,278.846
1558,20479.9,666.44,333.205
1559,20324.4,53.3655,788.189
1560,18242.8,276.445,607.059
1561,20480,450.477,856.963
1562,20479.9,312.787,497.276
1563,20480,335.494,684.987
1564,20480,296.139,691.527
1565,20480,340.14,892.779
1566,20480,156.647,226.913
1567,18121,925.746,1183.62
1568,20480,1217.44,1032.92
1569,20480,868.258,193.213
1570,17368.9,1245.73,900.953
1571,20480,826.59,865.703
1572,20480,1236.39,364.328
1573,20480,762.607,932.147
1574,17698.2,664.741,966.397
1575,20480,341.399,1100.29
1576,20479.9,438.516,412.043
1577,20479.9,517.006,1240.8
1578,15282.5,296.974,15.8007
1579,20480,877.436,851.474
1580,17162.8,554.833,757.602
1581,20422.4,989.931,581.823
1582,17879.3,293.574,1128.98
1583,17930.7,143.34,764.266
1584,19397.2,396.938,807.234
1585,20480,1039.86,124.456
1586,17022.6,1207.21,682.358
1587,20480,476.381,918.137
1588,20480,1278.3,508.972
1589,20480,692.655,1189.76
1590,20480,163.224,353.059
1591,20480,301.662,846.975
1592,20480,309.057,680.224
1593,18336.5,1045.95,241.858
1594,20480,996.703,282.996
1595,20480,890.643,983.186
1596,20480,1029.88,279.736
1597,20219.5,1171.06,1052.75
1598,20480,479.413,926.075
1599,20480,369.718,242.493
1600,20480,315.281,672.994
1601,19978,123.26,1225.49
1602,20479.9,311.842,501.501
1603,17441.9,851.856,921.67
1604,20480,762.6,931.894
1605,18987.8,819.448,566.96
1606,19461.6,987.636,916.348
1607,20480,255.726,1256.3
1608,20480,444.396,412.657
1609,20480,666.44,333.205
1610,20480,857.267,128.239
1611,16066.7,735.806,1081.24
1612,20480,443.545,412.539
1613,20480,443.521,412.539
1614,20480,782.689,405.404
1615,19433.1,1085.16,878.433
1616,20480,486.956,191.826
1617,20480,235.288,398.133
1618,20480,1278.33,509.325
1619,20480,762.152,935.984
1620,18958.2,754.777,1140.4
1621,20480,762.602,932.098
1622,20480,306.22,919.801
1623,20479.8,666.44,333.205
1624,20020.7,534.832,670.37
1625,15562.5,749.775,660.259
1626,20480,517.698,1063.72
1627,20480,152.428,75.4975
1628,20480,142.746,27.4945
1629,20480,419.322,727.626
1630,20480,68.5832,349.853
1631,20480,348.516,966.87
1632,20480,136.245,439.708
1633,20480,1269.15,1208.24
1634,20480,814.814,858.735
1635,20480,1204.87,242.477
1636,17025.3,1038.72,242.038
1637,19383.4,673.323,318.569
1638,20479.9,1092.81,142.953
1639,20480,866.454,162.251
1640,20480,216.639,482.524
1641,20480,777.789,802.625
1642,20480,105.781,884.2
1643,20480,635.287,911.146
1644,20480,1040.78,126.339
1645,20480,441.394,413.173
1646,20480,530.452,1197.83
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.653,412.555
1650,20480,805.99,846.134
1651,20480,1278.99,776.889
1652,20480,958.332,478.323
1653,18678.6,688.602,823.032
1654,20480,1114,1063.42
1655,20480,313.615,820.888
1656,20480,1269.15,1208.24
1657,19222.5,84.0678,608.342
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,684.124,1276.8
1661,20480,888.755,518.022
1662,20480,742.441,459.613
1663,19271.9,344.753,627.824
1664,20480,869.609,987.496
1665,20480,762.516,932.254
1666,19029.7,361.606,952.31
1667,20480,805.183,844.446
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,715.998,734.998
1671,20480,883.288,1186.04
1672,20480,732.521,860.91
1673,20480,818.68,861.415
1674,20480,572.362,162.63
1675,20480,989.757,1221.23
1676,20480,1063.97,316.482
1677,19166.2,305.793,986.773
1678,20480,595.884,1014.34
1679,20480,816.873,29.3261
1680,19610.1,924.885,1278.23
1681,16300.2,948.384,412.974
1682,20480,407.888,687.629
1683,20480,154.641,6.17875
1684,20480,332.027,1185.5
