id,x coord,y coord,z coord
912,6192.37,443.443,356.39
913,4519.15,897.246,1132.84
914,6138.7,727.39,331.526
915,6188.61,658.728,796.284
916,7398.07,204.031,525.998
917,5214.86,283.481,1107.85
918,8605.06,904.506,718.409
919,7122.67,645.675,820.411
920,8554.61,654.237,646.34
921,5356.71,554.53,223.684
922,8193.26,54.7219,811.011
923,4815.1,209.004,521.239
924,6948.24,442.027,935.097
925,6126.45,550.419,349.434
926,7826.85,186.785,609.272
927,7819.25,336.224,41.6373
928,7989.93,1216.16,1152.25
929,6665.47,903.105,1054.13
930,8071.83,1005.51,1016.85
931,6635.65,513.537,44.8155
932,3413.69,843.356,395.419
933,5768.16,1037.63,584.291
934,6737.88,277.904,492.393
935,6844.2,719.626,402.137
936,7568.86,826.788,1045.6
937,5480.33,964.131,420.054
938,6455.84,851.622,1054.42
939,5445.52,320.527,369.133
940,6692.28,97.8168,261.021
941,3636.29,827.2,984.414
942,6112.5,23.648,899.933
943,4798.33,770.323,315.681
944,4456.17,209.22,682.277
945,5597.75,337.124,398.833
946,6114.73,344.508,869.867
947,5793.96,459.198,662.907
948,6433.22,170.091,943.65
949,7687.41,714.209,94.6179
950,5006.88,126.389,1108.6
951,6386.14,432.745,486.567
952,6893.63,987.613,626.503
953,5221.91,240.113,503.433
954,7569,770.013,344.538
955,6115.08,469.927,756.909
956,6707.01,1093.9,350.504
957,6036.17,555.958,496.697
958,6806.26,296.719,524.955
959,5932.31,304.81,49.7163
960,3558.67,651.705,658.592
961,6373.4,806.843,710.44
962,3014.68,183.055,666.936
963,7119.12,347.356,745.423
964,7907.23,226.288,64.5035
965,6249.7,476.963,374.218
966,7128.48,648.711,660.165
967,9276.33,387.603,508.396
968,6000.68,668.877,485.407
969,5464.49,123.615,533.536
970,4969.09,914.313,767.959
971,5214.48,1087.03,1081.66
972,6399.34,1220.03,523.732
973,8224.57,401.43,556.68
974,4209.05,402.449,869.465
975,7446.21,1238.81,744.627
976,6663.56,1005.44,647.721
977,6177.66,327.609,1020.76
978,5080.18,449.125,659.381
979,3982.94,532.006,623.621
980,8346.36,788.917,900.718
981,8535.02,299.428,626.509
982,5546.11,316.124,35.4499
983,6830.6,630.283,1042.08
984,9884.89,844.345,319.706
985,6496.79,879.717,957.186
986,4213.8,899.282,489.557
987,8175.12,299.882,1038.27
988,6734.33,253.868,991.96
989,5162.7,350.164,996.703
990,6198.7,704.596,585.84
991,6305.08,371.47,840.576
992,7413.75,96.5577,276.921
993,6615.86,443.228,427.783
994,7872.35,642.614,322.791
995,6377.16,848.721,1179.69
996,7051.25,748.978,1177.34
997,8136.21,229.638,1062.48
998,8382.99,721.042,105.031
999,4223.57,562.83,669.625
1000,4452.03,1194.7,876.287
1001,5001.78,799.124,758.838
1002,7396.33,867.595,581.473
1003,3985.43,659.713,300.266
1004,7502.2,121.364,884.534
1005,7883.81,116.076,625.42
1006,5865.51,488.546,528.358
1007,6692.65,502.954,129.274
1008,5223.32,381.271,814.377
1009,6588.71,544.243,883.26
1010,7162.17,850.027,127.32
1011,6388.57,893.559,1098.45
1012,7558.64,428.403,844.457
1013,6961.97,302.02,476.509
1014,7529.02,707.098,124.412
1015,6007.96,554.504,1194.22
1016,7335,499.002,340.663
1017,6200.07,485.451,522.431
1018,5299,879.716,942.327
1019,5449.03,140.862,509.098
1020,6184.74,192.716,905.181
1021,6013.58,269.868,553.631
1022,9641.52,297.652,1129.32
1023,5002.4,472.758,773.43
1024,5503.09,201.915,145.656
1025,4087.55,151.133,853.59
1026,6614.61,973.836,564.035
1027,4665.21,1214.81,557.183
1028,6623.9,1189.01,1101.61
1029,5191.02,348.645,849.876
1030,7995.65,753.429,458.651
1031,4474.12,185.627,364.889
1032,5447.64,684.955,1219.3
1033,6567.67,618.369,1000.42
1034,6157.17,837.204,537.23
1035,5594.63,29.897,1090.37
1036,6768.73,1085.87,616.618
1037,3174.43,708.185,695.374
1038,6421.37,614.21,718.187
1039,7399.41,348.063,929.427
1040,6155.23,626.857,291.471
1041,7760.26,1169.13,392.636
1042,5553.51,119.132,772.724
1043,6402.24,598.509,719.023
1044,5868.19,790.743,306.035
1045,6444.06,516.695,896.973
1046,6293.97,1085.48,706.711
1047,5618.12,227.318,745.267
1048,7044.69,777.85,794.902
1049,6771.35,60.1491,1089.44
1050,7038.88,706.056,849.384
1051,8098.45,338.993,991.838
1052,7214.49,863.035,824.28
1053,6277.35,620.39,431.562
1054,6353.54,786.071,384.733
1055,6826.85,1064.4,1024.24
1056,5829.89,1058.52,651.302
1057,5540.39,360.605,859.797
1058,6755.83,412.856,782.917
1059,5549.56,917.505,931.187
1060,4903.91,341.656,415.427
1061,8362.94,93.0111,1110.3
1062,5970.68,1090.04,625.003
1063,5521.82,613.529,734.566
1064,5772.09,811.341,1127.16
1065,5317.55,909.134,931.769
1066,5193.99,406.219,343.074
1067,8141.14,386.608,660.914
1068,4464.85,610.405,290.286
1069,6437.93,1040.08,362.146
1070,8385.97,529.07,374.297
1071,6521.28,243.757,207.399
1072,6266.47,615.137,457.241
1073,5416.13,1229.72,825.746
1074,8149.97,984.257,240.909
1075,6060.61,634.339,180.59
1076,4951.82,187.827,565.95
1077,4043.59,949.622,1101.53
1078,7019.33,984.94,1014.33
1079,5179.1,205.124,372.02
1080,6200.58,249.685,741.616
1081,5692.84,788.898,267.656
1082,5811.56,440.693,1008.63
1083,5934.93,1070.6,845.376
1084,6684.9,775.764,691.955
1085,7094.48,230.964,312.648
1086,4767,1111.13,411.84
1087,2741.68,355.873,546.049
1088,6360.79,713.102,64.468
1089,5506.47,155.302,568.099
1090,6212.41,755.931,258.346
1091,7286.75,496.572,595.681
1092,5076.33,549.56,327.689
1093,4841.28,1019.23,1162.35
1094,6006.36,830.41,435.731
1095,8241.48,658.35,1099.51
1096,5422.7,363.485,775.993
1097,4124.73,757.653,1097.26
1098,7827.86,1273.51,351.91
1099,6570.4,226.657,528.806
1100,5415.8,836.177,995.05
1101,7628.85,580.037,1226.07
1102,5939.38,460.062,739.906
1103,5483.87,590.789,295.765
1104,7244.47,1092.42,270.822
1105,7825.17,931.599,517.091
1106,8794.83,817.135,624.778
1107,6039.86,392.577,294.485
1108,5428.76,825.551,649.414
1109,8900.75,306.849,745.588
1110,6628.98,1015.77,324.622
1111,4184.08,454.151,371.093
1112,7731.14,687.418,917.486
1113,5752.22,674.701,1196.36
1114,5864.88,822.5,1184.41
1115,7599.57,248.445,698.007
1116,2355.63,870.191,406.077
1117,7026.15,804.602,849.235
1118,7122.44,879.73,1279
1119,8708.82,440.27,574.571
1120,8029.78,920.303,1209.93
1121,5940.07,739.815,968.611
1122,7202.22,879.967,795.171
1123,7616.33,765.391,709.411
1124,7610.49,154.509,324.529
1125,3898.11,1139.75,967.019
1126,6290.32,186.24,496.23
1127,6410.84,388.955,1194.66
1128,7533.79,286.428,851.077
1129,3866.67,278.232,721.688
1130,6622.25,279.98,574.751
1131,6277.53,691.185,374.547
1132,4671.3,551.796,849.457
1133,8366.38,265.531,1060.42
1134,7969.02,219.54,219.277
1135,5318.77,980.519,135.398
1136,6681.07,247.265,725.846
1137,8565.05,596.436,621.177
1138,7660.2,658.642,1233.05
1139,7205.95,129.782,179.507
1140,5768.46,428.437,424.717
1141,6960.79,830.13,1122.98
1142,9527.53,395.432,560.183
1143,6487.27,507.072,95.9927
1144,6466.52,673.563,384.024
1145,6877.84,732.278,974.516
1146,6375.01,907.508,312.507
1147,5218.85,824.361,280.591
1148,4164.06,472.179,817.745
1149,7688.75,958.211,268.826
1150,6190.85,513.468,1168.64
1151,4327.38,86.5743,669.155
1152,3537.66,748.084,250.196
1153,4428.82,145.347,339.334
1154,5945.23,1238.38,1036.91
1155,6784.6,101.175,383.03
1156,7020.16,936.241,359.114
1157,7000.54,211.249,280.082
1158,5024.98,1059.64,1121.28
1159,5726.36,446.933,398.407
1160,4292.63,673.147,746.61
1161,7024.77,833.852,1146.77
1162,5424.77,731.005,150.137
1163,6940.76,872.061,469.68
1164,3927.33,785.42,187.622
1165,3024.49,840.205,988.609
1166,5759.12,725.84,845.13
1167,5880.36,233.96,499.438
1168,6751.99,84.8011,165.702
1169,5734.11,712.139,464.77
1170,4220.16,654.172,1224.53
1171,6793.68,503.452,228.623
1172,5407.11,401.103,582.102
1173,5420.75,907.935,454.793
1174,5547.08,1201.37,777.66
1175,5467.85,272.637,301.126
1176,6482.06,199.319,597.245
1177,3956.76,258.121,711.46
1178,7659.38,526.531,433.444
1179,5399.98,712.897,1072.71
1180,6341.41,739.94,323.842
1181,6457.26,665.45,815.561
1182,6659.57,537.957,624.327
1183,9058.29,639.692,667.81
1184,6042.52,1222.24,1099.52
1185,9578.28,731.101,886.769
1186,4562.52,696.675,1177.43
1187,6958.37,512.787,68.2722
1188,8994.6,709.187,263.481
1189,2182.2,763.543,308.236
1190,5416.33,209.875,278.074
1191,5213.73,953.388,379.505
1192,7382.89,773.713,402.67
1193,8584.56,519.819,20.9776
1194,7689.34,389.098,870.853
1195,7728.17,704.181,349.238
1196,7669.49,447.513,919.501
1197,4868.6,651.18,670.71
1198,3962.97,236.716,708.656
1199,4908.17,539.032,545.591
1200,8068.8,582.755,938.827
1201,7018.76,105.247,375.546
1202,7649.43,954.945,508.68
1203,6891.24,763.9,1018.24
1204,7639.41,770.254,471.28
1205,6682.65,1043.96,1091.75
1206,5380.54,1268.11,961.383
1207,5920.51,625.624,35.7254
1208,6311.64,553.535,1088.36
1209,7907.66,369.069,698.767
1210,8018.21,1115.73,410.71
1211,5426.81,265.777,661.289
1212,6806.5,1157.28,926.259
1213,4570.24,532.088,804.44
1214,4967.64,492.114,809.992
1215,5365.57,612.95,462.235
1216,7635.5,446.256,1036.35
1217,5867.66,89.8462,1146.74
1218,8691.61,509.231,497.349
1219,7106.3,321.693,575.574
1220,8857.75,473.989,1274.76
1221,6718.6,497.301,331.105
1222,3178.85,1035.53,1214.74
1223,4779.69,716.579,225.69
1224,6910.58,436.408,1151.43
1225,8559.59,627.449,877.417
1226,7102.18,513.703,333.364
1227,6363.91,427.668,572.019
1228,4883.02,509.546,468.025
1229,6829.61,493.615,461.972
1230,5062.3,758.6,350.245
1231,6551.92,330.858,58.556
1232,7248.77,1225.26,1227.31
1233,4472.95,355.128,623.358
1234,7078.89,1254.04,444.218
1235,7860.84,640.713,704.489
1236,4934.43,1164.59,14.3156
1237,6278.25,526.486,1034.95
1238,6883.83,343.199,959.354
1239,5093.39,166.153,507.509
1240,8625.09,607.834,1107.77
1241,7535.27,107.214,879.639
1242,6624.7,651.895,156.122
1243,6490.19,748.403,1011.98
1244,7193.13,477.628,192.461
1245,7521.2,252.051,736.451
1246,5941.62,715.468,902.692
1247,6946.27,432.986,759.496
1248,5435.69,448.472,862.316
1249,7541.42,716.356,1117.76
1250,7218.7,324.559,886.305
1251,6374.66,210.911,573.19
1252,7667.57,309.447,817.273
1253,4523.83,883.861,301.549
1254,5384.32,529.263,845.305
1255,7755.6,826.452,709.26
1256,7033.54,987.946,290.451
1257,5421.3,308.173,1182.7
1258,7989.03,728.613,137.25
1259,6351.05,527.135,722.748
1260,5656.22,22.5763,253.753
1261,8628.68,636.438,642.718
1262,4797.91,367.139,495.479
1263,9556.21,493.788,1162.27
1264,8139.74,345.363,555.168
1265,6928.03,1108.21,924.165
1266,5995.18,443.845,900.964
1267,4268.29,252.29,442.398
1268,8586.18,749.563,99.467
1269,6478.29,834.553,1093.41
1270,4742.45,891.354,645.338
1271,5191.76,302.413,429.763
1272,6402.9,643.67,262.527
1273,8500.53,407.373,517.836
1274,4277.34,943.279,748.236
1275,8345.82,980.232,1055.42
1276,6614.88,1031,1089.57
1277,7570.98,44.206,537.138
1278,4673.87,655.459,691.778
1279,6154.61,438.987,833.733
1280,8203.12,935.439,751.125
1281,6780.63,759.439,977.478
1282,6109.14,1176.86,1098.88
1283,5569.92,472.755,903.614
1284,4597.62,540.97,543.75
1285,3941.96,1062.58,581.219
1286,3988.05,786.714,355.707
1287,6972.69,1195.58,826.044
1288,5777.64,805.21,236.678
1289,6780.79,275.908,76.0243
1290,7042.67,14.8808,1193.62
1291,7873.88,1026.27,529.539
1292,7729.33,721.428,1129.55
1293,5312.68,567.185,345.613
1294,5172.94,721.05,980.884
1295,7233.41,800.582,823.762
1296,5945.33,543.226,736.752
1297,6026.59,749.374,93.7243
1298,10445.3,412.045,966.249
1299,5538.57,898.115,650.519
1300,4781.62,338.187,1047.29
1301,7611.82,666.735,1026.22
1302,4797.19,862.852,1235.76
1303,6309.76,961.14,445.056
1304,8054.35,512.135,1105.24
1305,9489.33,633.221,1026.08
1306,6996.55,287.809,994.868
1307,5981.67,236.561,910.637
1308,8386.25,387.167,622.513
1309,5893.62,326.72,654.723
1310,7251.94,641.811,551.593
1311,6836.31,997.67,116.492
1312,8988.9,494.212,498.859
1313,7534.96,537.922,880.896
1314,6477.9,413.112,555.742
1315,5570.87,981.018,735.658
1316,6678.51,31.658,1088.39
1317,6248.16,336.956,691.246
1318,9186.27,902.44,653.653
1319,5305.14,16.4971,837.426
1320,7032.39,303.714,1077.72
1321,5681.63,442.808,551.904
1322,6922.85,462.089,467.19
1323,5373.42,795.822,1125.99
1324,6728.22,278.043,331.727
1325,7180.58,453.195,1163.56
1326,3921.56,817.47,222.945
1327,4414.42,693.543,313.022
1328,5271.57,1008.06,478.108
1329,5222.7,386.966,309.771
1330,6551.41,912.064,142.015
1331,6182.12,521.147,498.276
1332,3329.35,135.129,528.572
1333,5512.25,90.6374,1041.76
1334,3689.82,109.236,538.761
1335,5671.65,811.268,356.375
1336,7350.85,1006.35,711.874
1337,6858.13,711.182,383.035
1338,6721.88,1016.58,1091.24
1339,9436.45,1215.02,639.703
1340,9862.06,163.97,974.156
1341,2456.37,1065.24,995.037
1342,4817,489.654,1098.86
1343,8986.41,844.076,718.506
1344,7627.05,163.674,279.041
1345,7258.5,410.822,486.582
1346,7352.47,845.909,609.474
1347,5890.33,759.953,106.904
1348,8436.51,14.9843,1146.94
1349,7411.25,1267.11,630.94
1350,7382.19,561.809,840.137
1351,8439.66,455.7,1133.61
1352,6583.97,734.045,850.832
1353,2624.71,386.072,493.876
1354,8298.01,1266.88,924.639
1355,6121.37,346.344,917.927
1356,7798.27,113.056,987.742
1357,5258.57,235.066,693.42
1358,4753.09,978.602,1126.72
1359,4224.5,416.704,435.919
1360,6468.01,727.525,998.308
1361,6448.82,627.981,215.612
1362,4720.02,99.9362,734.486
1363,7335.69,268.647,1131.76
1364,6583.01,1229.41,828.878
1365,5950.59,727.662,841.904
1366,5234.53,943.048,760.231
1367,9127.08,1046.24,111.873
1368,6752.22,784.895,471.561
1369,6998,146.405,372.056
1370,3935.01,625.225,267.043
1371,7310.63,36.0491,899.125
1372,6424.39,411.738,1153.79
1373,5210.13,1113.51,959.454
1374,5336.58,280.239,833.805
1375,6881.85,391.875,549.98
1376,7200.11,574.859,1042.22
1377,8242.96,1171.05,593.751
1378,5569.28,410.63,838.333
1379,7343.58,23.882,906.082
1380,5794,563.828,249.249
1381,6081.63,65.1647,1048.47
1382,6417.16,768.145,470.996
1383,6033.35,583.339,1155.89
1384,7862.57,187.868,288.097
1385,5536.4,281.487,505.039
1386,5406.69,649.357,995.478
1387,7671.7,1029.99,983.033
1388,5227.54,432.574,855.923
1389,9201.03,92.4841,1095.43
1390,6201.64,532.05,281.456
1391,8852.76,972.479,811.958
1392,8341.17,583.893,996.942
1393,6466.26,223.846,303.613
1394,6882.02,467.294,134.39
1395,5242.8,1196.29,965.938
1396,6002.31,731.334,1278
1397,7422.48,579.577,689.361
1398,7037.99,340.061,539.846
1399,4565.09,638.611,443.747
1400,5063.12,126.384,1025.75
1401,5186.73,703.189,1189.15
1402,5224.32,1118.71,994.2
1403,7992.63,48.4767,285.279
1404,6038.01,436.613,392.858
1405,4068.91,489.88,727.094
1406,5707.22,943.108,586.792
1407,7568.11,902.987,62.0258
1408,5401.35,127.657,1032.08
1409,7594.57,301.097,537.252
1410,3857.7,827.682,1090.67
1411,6069.89,1127.16,679.885
1412,7893.28,759.395,33.2419
1413,2083.86,511.396,733.119
1414,3631.91,546.971,1227.12
1415,5709.57,289.118,834.663
1416,7413.76,962.9,968.938
1417,6973.25,478.81,606.352
1418,5944.04,755.244,23.7324
1419,5678.94,217.105,575.902
1420,7696.12,524.97,952.158
1421,5293.6,744.958,349.585
1422,8221.83,826.719,480.749
1423,6771.6,313.632,579.205
1424,9362.98,965.901,787.852
1425,5198.87,407.277,925.569
1426,7165.08,226.049,278.038
1427,7978.47,659.323,963.263
1428,7328.4,516.193,589.933
1429,6629.44,723.798,1076.97
1430,9286.9,498.317,773.538
1431,6543.31,980.558,403.05
1432,7819.39,745.999,764.958
1433,5656.49,883.793,1271.83
1434,5083.43,151.821,1058.51
1435,6479.92,163.231,600.344
1436,6302.2,786.379,1119.85
1437,6924.32,122.44,1044.4
1438,6211.77,647.919,626.326
1439,8186.01,614.738,761.169
1440,5372.37,917.246,430.217
1441,7275.29,30.398,1135.27
1442,3087.13,611.163,284.474
1443,7246.19,988.739,284.412
1444,5711.73,1276.89,1100.46
1445,9795.88,139.945,968.909
1446,8730.26,217.283,971.761
1447,6331.7,1094.43,144.562
1448,6841.18,646.992,921.723
1449,6574.85,560.134,845.267
1450,6527.9,659.566,167.181
1451,6289.62,413.105,271.62
1452,8748.57,61.8212,947.338
1453,7518.77,788.623,813.164
1454,5735.77,354.883,1211.33
1455,7876.17,699.416,1242.87
1456,5198.87,239.481,802.812
1457,6811.37,165.743,561.345
1458,3996.28,426.934,1108.26
1459,7520.27,55.2067,598.405
1460,5696.32,1105,32.5629
1461,7123.02,357.367,957.716
1462,6951.79,197.452,894.423
1463,8377.83,481.259,499.604
1464,6346.68,1256.32,367.552
1465,5900.85,1243.97,1036.81
1466,9820.57,1199.17,651.808
1467,7112.87,389.417,1143.03
1468,7711.48,698.562,853.709
1469,9176.66,596.817,1007
1470,7523.26,1078.01,856.002
1471,6059.92,724.753,453.726
1472,4774.64,576.946,574.82
1473,8402.8,503.859,417.561
1474,7856.81,464.107,676.357
1475,4166.47,679.506,425.088
1476,6988.68,623.976,828.721
1477,6999.08,743.504,26.8269
1478,5435.86,534.48,1128.39
1479,6093.69,358.748,633.644
1480,5237.13,485.189,770.686
1481,8049.88,523.595,1179.29
1482,5461.39,804.537,900.276
1483,5879.6,248.599,348.11
1484,7054.79,392.403,151.612
1485,6820.79,268.795,518.035
1486,5889.04,724.91,1194.1
1487,5225.29,278.515,606.532
1488,7583.61,432.745,974.608
1489,5737.58,518.545,271.209
1490,6848.08,1104.78,337.444
1491,6191.2,1076.57,1002.88
1492,5323.06,285.773,372.037
1493,6916.83,473.859,552.399
1494,6239.04,915.265,584.643
1495,3779.56,339.702,346.624
1496,5440.11,958.024,417.33
1497,6097.33,411.526,505.837
1498,7782.54,1278.57,465.588
1499,7630.5,278.921,447.286
1500,6257.26,1095.57,836.62
1501,7028.3,161.336,576.468
1502,7472.8,1250.6,513.447
1503,8683.23,435.054,151.562
1504,7088.96,427.752,1063.91
1505,7869.24,589.455,439.329
1506,8815.49,427.754,542.188
1507,7631.36,600.319,1100.01
1508,5454.23,513.797,987.826
1509,7530.62,293.18,249.798
1510,5897.02,234.621,277.499
1511,7039.98,1208.62,910.713
1512,6576.05,171.279,171.562
1513,7462.51,253.867,1118.25
1514,6383.97,744.196,813.675
1515,5656.98,311.624,420.151
1516,6093.77,584.076,239.767
1517,8360.79,911.772,177.418
1518,4590.43,42.8136,247.523
1519,5367.51,353.319,144.97
1520,8482.55,597.038,335.023
1521,5086.84,131.987,1044.71
1522,7768.22,714.049,303.082
1523,8322.99,554.642,403.189
1524,7238.31,337.07,493.652
1525,6682.36,555.111,856.744
1526,5275.42,217.41,308.958
1527,5849.94,565.043,929.003
1528,6973.85,221.484,467.407
1529,5988.97,355.115,555.462
1530,8156.82,998.476,199.816
1531,8488.14,487.848,1235.87
1532,5617.3,197.314,707.648
1533,6172.46,471.255,288.204
1534,4897.48,307.096,311.54
1535,6600.26,174.417,254.932
1536,7531.01,292.272,929.84
1537,4350.12,573.64,417.838
1538,4243.46,122.364,327.647
1539,5307.42,639.217,429.119
1540,5939.66,1002.91,718.216
1541,9374.21,400.026,744.679
1542,8262.85,287.208,660.627
1543,7040.66,588.984,932.573
1544,5019.92,696.385,887.239
1545,9697.52,114.785,727.076
1546,6404.44,321.404,728.892
1547,6989.23,492.096,407.631
1548,8025.6,1175.9,1223.28
1549,7526.46,787.458,877.374
1550,5218.47,823.741,260.849
1551,7723.24,755.275,954.85
1552,6200.41,1096.4,456.488
1553,7342.99,195.42,1143.23
1554,6577.09,1029.31,474.243
1555,7819.16,896.657,695.165
1556,7809.05,1170.92,608.413
1557,6179.91,730.597,1110.17
1558,5521.56,594.311,460.973
1559,6620.35,219.245,921.582
1560,6837.81,163.118,575.99
1561,8414.88,127.56,921.324
1562,7611.32,186.139,629.956
1563,6693.83,356.346,586.724
1564,6253.6,426.657,577.383
1565,5741.01,245.6,535.116
1566,6478.51,497.621,163.655
1567,2743.83,1017.86,1124.97
1568,6704.63,908.271,838.314
1569,6286.86,653.466,461.274
1570,4941.72,1225.66,1029.57
1571,8586.34,738.27,618.458
1572,7992.58,7.87355,1002.52
1573,10122.4,548.608,1171.36
1574,6582.46,573.274,909.625
1575,7844.69,457.841,801.13
1576,2603.96,388.307,510.296
1577,7068.82,703.343,409.497
1578,5580.44,386.719,1043.85
1579,5708.35,870.56,644.955
1580,3542.16,814.625,919.533
1581,7445.37,799.452,711.241
1582,4163.45,642.818,643.513
1583,6132.3,323.251,429.475
1584,4175.42,639.356,589.218
1585,6295.33,946.05,1220.04
1586,4111.5,1075.96,717.776
1587,5727.15,384.9,908.785
1588,6478.62,215.167,275.599
1589,5098.9,685.227,1207.56
1590,6620.62,94.2202,372.412
1591,8250.08,338.466,922.021
1592,5450.81,1074.09,1031.28
1593,6284.92,820.913,1053.07
1594,3985.75,1205.75,1014.49
1595,6289.39,771.974,1035.65
1596,8084.14,90.2988,286.107
1597,2665.1,899.666,841.008
1598,7817.35,122.271,973.452
1599,6800.91,581.983,160.052
1600,7624.52,576.967,506.98
1601,3147.99,341.271,1097.16
1602,7895.73,254.65,545.752
1603,6353.09,961.709,869.004
1604,9127.71,703.707,198.304
1605,6346.46,715.62,542.377
1606,7514.64,572.597,1158.86
1607,5703.83,536.762,1195.38
1608,7232.17,822.579,400.578
