id,x coord,y coord,z coord
7728,9355.47,648.945,1051.21
7729,3164.64,184.226,414.792
7730,9558.66,1067.43,924.336
7731,7682.84,926.464,466.814
7732,12349.9,11.0666,451.422
7733,7771.84,831.579,1253.54
7734,10344.5,387.991,747.515
7735,7428.78,142.258,206.869
7736,8862.64,1031.99,696.627
7737,8500.86,494.835,313.206
7738,8935.56,228.093,1150.18
7739,5436.26,298.82,1180.35
7740,10028.9,572.835,1013.96
7741,6791.22,424.659,467.308
7742,8760.66,466.969,578.629
7743,10257.2,338.502,135.488
7744,11138.5,1056.52,685.871
7745,11912.2,528.457,1030.55
7746,8353.69,737.141,970.659
7747,7409.01,480.473,561.302
7748,10076.3,423.087,633.147
7749,8574.6,317.666,78.7269
7750,8397.69,279.057,553.998
7751,8110.82,5.77458,711.122
7752,11455.9,284.739,1093.68
7753,10528.5,134.18,364.074
7754,9899.49,1060.66,1113.88
7755,10557.2,774.798,478.881
7756,11885.1,415.496,430.513
7757,8692.44,796.628,957.103
7758,8936.97,1143.75,1155.92
7759,9063.18,973.193,635.41
7760,9052.05,103.768,478.47
7761,9439.9,336.144,663.577
7762,9136.29,817.149,1042.04
7763,8361.82,1184.23,1005.87
7764,6990.2,776.524,229.604
7765,11474.5,478.737,884.133
7766,8168.1,318.984,949.491
7767,10543.7,1017.95,700.069
7768,7290.45,688.706,369.672
7769,9178.4,74.6235,64.0272
7770,9720.83,297.525,307.169
7771,7286.31,201.091,225.224
7772,10623.7,540.587,978.416
7773,9158.51,268.953,1083.01
7774,10744.1,752.003,690.367
7775,10080.3,1275.2,1074.67
7776,7811.67,557.001,1040.78
7777,10310.8,731.086,809.128
7778,11679.6,1116.05,769.752
7779,9881.72,921.835,527.847
7780,11492.8,19.3382,753.277
7781,7104.37,939.927,684.768
7782,8079.94,650.563,71.8802
7783,9315.31,124.833,586.23
7784,7922.71,765.328,511.608
7785,7259.44,743.315,571.427
7786,7485.65,459.268,595.278
7787,9390.05,754.883,1024.01
7788,9208.85,1146.12,1141.51
7789,8174.37,975.935,478.295
7790,9856.05,995.615,1091.58
7791,11138.4,309.345,937.819
7792,10138.1,1174.85,1105.5
7793,8551.65,819.547,22.9858
7794,9390.29,371.815,350.711
7795,11614.7,751.74,779.264
7796,8016.54,1078.02,282.188
7797,9317.57,857.161,681.946
7798,7326.78,543.836,315.707
7799,7687.48,545.138,123.245
7800,8834.44,752.573,161.667
7801,9028.88,2.38208,1239.69
7802,4524.97,613.557,666.401
7803,10346.1,279.275,1121.96
7804,7997.08,1238.39,564.79
7805,7690.02,190.501,800.14
7806,10314.5,884.316,309.107
7807,7092.18,194.872,235.094
7808,8528.92,83.8617,116.869
7809,11840.3,186.835,357.855
7810,11811.9,326.607,1040.25
7811,10689.6,171.053,1142.13
7812,10884.3,241.31,550.499
7813,8331.45,24.2464,1059.45
7814,10164.2,16.984,623.866
7815,8636.17,865.167,193.074
7816,8180.48,550.689,61.9618
7817,6569.33,736.404,360.318
7818,7882.39,181.479,416.404
7819,11941.9,704.475,204.156
7820,9003.06,1244.39,363.057
7821,8964.54,132.544,88.7791
7822,10714,658.446,1193.28
7823,9216.31,620.754,441.609
7824,6872.72,153.164,206.395
7825,9249.29,398.8,282.089
7826,5559.79,767.278,996.917
7827,6612.69,655.725,736.238
7828,10495.2,84.8571,1253.86
7829,10153.9,633.439,1036.14
7830,8922.05,947.572,703.442
7831,10701,734.435,596.43
7832,7757.55,1053.1,310.553
7833,11132,752.188,241.681
7834,10081.3,703.412,113.887
7835,9828.55,708.122,1031.77
7836,9234.94,712.272,255.965
7837,10711.3,267.719,441.858
7838,8917.71,508.556,288.498
7839,6551.08,184.902,536.297
7840,8509.09,226.084,865.068
7841,9963.62,72.1208,895.818
7842,7669.01,262.981,753.23
7843,9960.04,980.581,1021.93
7844,10239.6,998.233,509.008
7845,11742.7,829.658,1005.49
7846,10763.8,542.501,1219.84
7847,9053.49,493.516,259.11
7848,9260.25,498.654,248.845
7849,8173.65,832.764,642.858
7850,11840,288.609,981.503
7851,11222.7,773.79,723.649
7852,7646.19,779.94,250.201
7853,10271.8,1252.03,194.881
7854,10484.3,175.816,463.505
7855,10617.6,26.1837,235.476
7856,11134.9,1139.86,300.284
7857,7729.2,521.763,348.692
7858,7119.99,769.225,858.573
7859,7871.99,8.82869,1029.86
7860,9531.48,1060.27,1146.32
7861,9720.54,938.631,930.169
7862,10262.8,484.524,583.083
7863,7393.4,233.782,262.024
7864,8767.64,393.41,163.847
7865,9562.09,168.399,1084.67
7866,10590.9,1244.41,393.419
7867,8714.09,122.876,1185.39
7868,9060.55,479.337,254.688
7869,9771.75,387.179,299.961
7870,8958.29,810.53,1006.29
7871,9409.14,468.02,489.24
7872,9161.7,206.274,627.507
7873,8640.24,688.576,1219.43
7874,10144.9,1247.49,337.984
7875,9672.58,203.37,556.33
7876,11008.8,449.533,777.436
7877,7323.79,130.577,809.459
7878,9095.31,644.646,275.678
7879,10864.6,291.902,1039.14
7880,9456.02,1223.65,725.527
7881,6735.42,919.829,345.598
7882,9456.57,458.821,252.96
7883,11051.4,449.818,789.843
7884,7977.23,796.254,801.941
7885,7707.57,650.216,787.156
7886,8805.37,1052.9,934.468
7887,8883.13,692.085,728.244
7888,7182.38,685.111,1059.59
7889,9156.79,1073.74,590.52
7890,10160.6,1016.23,1227.3
7891,7547.72,171.877,870.229
7892,10839.3,28.9513,579.775
7893,7312.68,238.807,981.14
7894,7928.27,865.285,1159.84
7895,11923.6,282.396,1131.63
7896,4856.09,791.925,1160.54
7897,9258.24,55.7219,1157.63
7898,7126.41,751.519,49.7066
7899,11324.2,479.488,586.522
7900,9884.94,907.536,86.2915
7901,8985.17,2.58527,674.027
7902,8462.77,779.96,890.104
7903,5489.21,1189.1,946.01
7904,8690.08,1237.11,662.188
7905,11665.8,590.887,295.467
7906,10171.5,339.625,1233.42
7907,8340.89,1106.53,466.995
7908,9796.66,1182.94,412.549
7909,8044.06,558.33,250.255
7910,8919.87,289.603,1036.52
7911,7861.37,672.119,166.317
7912,10355.2,242.185,1204.79
7913,11700.5,781.991,700.556
7914,9917.11,82.6685,403.905
7915,6642.73,952.268,388.748
7916,9966.85,515.038,1032.19
7917,7368.09,773.594,1099.54
7918,9594.54,461.291,721.182
7919,9529.1,1050.17,960.814
7920,7053.98,952.92,341.055
7921,9185.53,924.513,393.593
7922,10512,1140.23,151.912
7923,10874.6,313.086,818.988
7924,9263.21,1036.45,256.871
7925,10940.5,463.413,489.418
7926,11847.1,265.498,952.636
7927,10278.8,1130.36,862.749
7928,8533.62,19.4912,1079.51
7929,10660.3,554.536,297.408
7930,8604.78,586.636,932.281
7931,6820.45,257.306,370.649
7932,9250.66,513.587,1002.22
7933,10027,1194.39,1206.91
7934,11387.6,1088.67,611.518
7935,7108.06,1074.7,1140.69
7936,7563.39,455.25,392.167
7937,8725.3,344.295,570.18
7938,10554.7,470.167,977.5
7939,9736.03,407.329,1252.9
7940,12875.2,676.106,160.538
7941,12102,729.143,1023.08
7942,8458.58,546.453,1099.81
7943,7438.22,280.125,695.163
7944,8283.76,699.417,385.215
7945,8646.01,952.092,757.144
7946,11607.4,283.386,1012.06
7947,7349.54,694.692,200.387
7948,10975.4,757.023,616.311
7949,10641.9,570.181,626.997
7950,5841.96,441.956,794.179
7951,6691.74,592.149,738.337
7952,5507.84,763.826,6.96983
7953,9939.22,964.213,947.834
7954,10126.7,940.896,452.862
7955,8758.09,800.945,952.903
7956,7936.23,240.735,505.365
7957,8315.38,834.77,932.524
7958,12108.6,503.651,890.133
7959,10081,911.114,800.552
7960,10144.5,1153.74,938.181
7961,9492.4,1272.39,330.693
7962,6545.81,21.6459,1038.18
7963,10826.3,227.386,1094.21
7964,9228.15,804.153,790.472
7965,8420.39,98.9205,915.482
7966,8058.2,299.341,372.436
7967,12007.6,945.985,1186.4
7968,10077.8,688.456,252.23
7969,9657.68,806.436,967.154
7970,10844.4,1155.13,389.076
7971,9668.25,71.8661,351.035
7972,7512.53,65.2872,828.928
7973,10181.9,427.155,1096.56
7974,10911.5,727.636,869.462
7975,7334.77,456.729,878.084
7976,11276.2,87.9902,425.443
7977,10092.4,6.83504,483.197
7978,6401.59,224.319,489.232
7979,8909.02,981.346,1168.5
7980,11673.7,575.557,483.136
7981,8191.72,802.789,775.795
7982,9667.18,1011.84,1011.74
7983,9742.6,613.501,179.019
7984,7820.43,270.1,883.244
7985,8358.5,456.625,257.482
7986,8623.3,1008.76,340.334
7987,9328.56,93.4428,491.181
7988,9868.85,478.79,1229.11
7989,12020,265.24,1100.04
7990,10089.9,887.639,1000.04
7991,7751.48,603.379,354.809
7992,9010.11,1094.86,813.902
7993,7020.65,734.331,515.857
7994,14789.3,164.534,200.039
7995,11162.1,484.475,594.553
7996,8532.03,896.674,694.679
7997,9644.63,75.0423,313.063
7998,9880.71,732.076,577.725
7999,9096.43,290.893,278.604
8000,7477.84,971.852,915.966
8001,9944.57,1213.12,621.447
8002,8614.23,1275.43,757.719
8003,10725.2,354.664,779.48
8004,7653.99,671.932,980.378
8005,7776.4,890.63,498.887
8006,9083.97,88.034,1006.16
8007,10527.7,443.109,1015.17
8008,9427.82,302.138,1083.99
8009,10441.9,196.267,724.8
8010,12242.2,811.199,343.82
8011,5052.05,839.825,1203.84
8012,8820.22,129.574,203.015
8013,10282.6,905.634,153.264
8014,9453.84,481.525,396.681
8015,5517.16,474.758,760.939
8016,8305.07,175.513,864.66
8017,8299.18,876.389,650.289
8018,7605.07,1156.18,277.265
8019,11273.9,887.711,913.228
8020,9030.73,789.292,221.163
8021,12067,97.0859,980.718
8022,9793.24,306.298,149.93
8023,9587.3,48.4452,385.725
8024,9241.5,280.919,797.518
8025,12274.4,641.16,1036.25
8026,9472.04,155.76,718.224
8027,10419.3,803.858,395.035
8028,7497.48,997.276,270.36
8029,9737.74,1200.23,1060.82
8030,11322.4,427.27,1238.87
8031,10913.1,799.224,262.837
8032,9556.54,1046.71,715.677
8033,8518.14,672.298,403.507
8034,11443.5,173.032,593.172
8035,9593.82,1275.28,585.393
8036,10490.3,106.343,673.08
8037,7861.01,171.392,753.182
8038,8437.82,208.223,477.422
8039,8930.24,101.897,374.788
8040,10340.5,717.907,846.693
8041,7506.31,437.951,382.241
8042,8183.76,570.19,344.87
8043,9473.01,73.7244,822.48
8044,10735.7,884.683,965.554
8045,7181.04,650.644,750.89
8046,9493.56,0.495021,903.047
8047,8385.94,321.582,802.703
8048,9330.86,728.966,510.466
8049,8524.34,620.486,79.2423
8050,8194.37,603.247,216.107
8051,8374.33,100.839,424.127
8052,7505.2,723.781,217.406
8053,9379.38,318.658,469.007
8054,7769.41,995.889,351.853
8055,9299.95,285.022,880.999
8056,7862.19,766.498,434.333
8057,8758.37,853.456,379.884
8058,9323.81,777.077,1170.11
8059,7238.64,799.744,961.353
8060,9177.66,319.518,381.565
8061,8920.81,434.073,805.941
8062,9614.85,841.745,961.049
8063,8480.28,638.672,241.898
8064,7790.4,333.509,498.524
8065,12002.4,719.855,921.077
8066,12101.7,673.095,587.754
8067,7590.17,47.0017,284.666
8068,8876.17,321.952,165.47
8069,12027.7,311.128,33.8625
8070,11176.3,304.628,132.679
8071,6572.46,286.742,679.624
8072,10248.5,759.172,345.387
8073,9112.02,227.966,591.605
8074,9108.52,617.06,844.939
8075,8894.95,653.991,886.919
8076,9754.87,117.302,493.174
8077,8401.63,313.912,425.821
8078,9218.42,119.391,212.969
8079,7530.27,358.739,383.72
8080,8639.28,816.511,937.689
8081,10240.9,828.048,891.424
8082,6644.4,549.508,129.063
8083,10305.7,200.975,1175.69
8084,9142.95,48.0576,515.179
8085,9919.05,650.507,460.22
8086,9843.43,749.749,1194.03
8087,10776.7,1052.91,821.131
8088,8589.11,387.387,84.1278
8089,8930.28,918.216,545.412
8090,10350.8,355.995,403.978
8091,12221.3,627.163,431.362
8092,6801.84,1020.58,657.612
8093,9823.59,1175.61,512.56
8094,9543.71,1205.34,706.718
8095,7069.52,754.042,563.703
8096,9974.44,982.149,795.063
8097,8177.19,590.247,736.194
8098,7568.99,1050.29,266.264
8099,12124.6,318.886,916.401
8100,8607.16,596.756,789.173
8101,11183.7,674.475,198.094
8102,11840.7,317.842,1186.38
8103,10718.5,1220.57,465.345
8104,7114.68,816.514,984.686
8105,7335.83,61.7205,1086.82
8106,7930.11,420.945,776.174
8107,8768.04,563.787,441.746
8108,11041.3,1218.16,172.963
8109,11049.9,490.704,683.517
8110,6624.78,1000.43,825.446
8111,10854.2,1075.38,355.982
8112,9544.37,804.868,892.253
8113,11284.4,738.321,379.285
8114,10234.7,918.764,907.683
8115,6300.26,1146.15,610.518
8116,11015.9,473.882,948.853
8117,8586.39,743.747,642.959
8118,9452.79,385.675,912.145
8119,10586,784.385,1119.33
8120,8288.2,569.31,956.907
8121,8856.71,831.765,143.275
8122,9447.54,78.5078,65.6781
8123,5975.12,791.157,184.215
8124,5724.59,746.289,1073.36
8125,10593.7,259.303,928.085
8126,11888.8,246.909,457.36
8127,10449.2,1129.74,135.865
8128,8472.03,1144.72,558.375
8129,8891.56,170.568,121.868
8130,10211.9,646.24,171.207
8131,7764.44,677.671,1180.01
8132,7172.09,633.511,711.793
8133,11654.6,766.237,173.15
8134,9946.47,482.282,962.737
8135,9776.2,360.696,1046.26
8136,8197.3,931.216,303.631
8137,10949.5,401.12,410.587
8138,9238.68,671.183,1084.13
8139,9358.71,126.965,549.721
8140,8260.54,1275.41,1093.47
8141,8137.79,520.306,954.43
8142,11056.4,281.71,1151.23
8143,8172.72,1150.23,187.978
8144,10235.8,1092.51,1056.72
8145,8477.31,1055.24,966.169
8146,9469.95,60.1393,84.3448
8147,9872.92,31.7615,423.517
8148,10802.8,855.016,1008.37
8149,8141.21,592.849,744.355
8150,8261.21,864.073,462.858
8151,9031.4,38.6113,91.8496
8152,6923.35,605.043,400.919
8153,7529.35,899.957,20.0376
8154,11965.5,993.381,526.965
8155,10337.1,850.812,545.709
8156,8965.61,253.644,462.175
8157,12606.1,164.608,173.295
8158,9272.04,575.773,13.9292
8159,10306.3,1148.31,304.389
8160,6092.5,934.282,1044.8
8161,11768.5,595.478,557.952
8162,8704.12,955.005,344.285
8163,11541,518.212,248.118
8164,6711.84,511.2,223.876
8165,8512.4,377.287,248.868
8166,9961,306.942,1054.07
8167,10399,450.653,696.152
8168,11858.4,480.903,970.558
8169,11041.7,280.728,1109.16
8170,9079.52,974.435,816.71
8171,11242.8,131.683,430.217
8172,8344.84,745.879,227.619
8173,9837.53,953.309,469.064
8174,6205.18,284.471,496.097
8175,10929.1,434.87,670.649
8176,5886.93,860.866,398.101
8177,10999,715.519,684.872
8178,7509.38,213.57,969.122
8179,10921.3,449.778,320.929
8180,9981.53,12.8146,637.025
8181,8785.25,400.271,332.866
8182,11600.4,563.241,371.141
8183,8871.04,692.173,851.053
8184,7900.42,215.863,656.282
8185,7832.36,816.801,1150.54
8186,11342.6,488.864,1231.26
8187,6227.19,898.371,422.33
8188,7225.55,577.042,870.377
8189,7066.99,355.019,403.233
8190,10992.5,421.559,868.412
8191,9774.11,533.88,720.886
8192,9076.73,765.622,988.675
8193,12714.9,315.106,643.62
8194,6223.2,833.531,457.881
8195,12138.1,1170.99,456.836
8196,10404.9,1223.38,539.506
8197,8203.31,995.495,430.93
8198,9092.23,1269.29,700.963
8199,7923.26,950.076,389.399
8200,9313.6,838.135,966.096
8201,10811.1,715.382,592.708
8202,11565.7,679.746,539.415
8203,10497,352.127,869.519
8204,8827.92,598.422,936.979
8205,9664.89,504.499,315.65
8206,9233.71,194.965,950.748
8207,11732,826.778,97.4339
8208,8626.79,451.35,1229.82
8209,6133.83,432.442,1048.41
8210,8879.63,671.651,785.243
8211,11729.3,336.002,49.8708
8212,9731.4,932.353,625.954
8213,7504.73,598.413,963.411
8214,6265.97,154.785,822.567
8215,10352.7,1107.49,565.032
8216,6698.96,1205.66,625.271
8217,8914.02,497.849,693.167
8218,11872.1,543.701,92.0174
8219,7218.34,459.735,1027.36
8220,7992.82,435.642,1246.27
8221,9723.31,98.0535,673.118
8222,8362.06,284.884,575.656
8223,10145.5,775.569,31.8844
8224,9989.61,339.313,959.491
8225,9292.17,516.955,297.682
8226,13052.9,537.363,729.323
8227,7132.47,325.379,971.632
8228,8238.63,545.317,525.29
8229,11099.3,762.148,783.95
8230,9191.96,512.779,251.658
8231,9796.37,697.986,845.039
8232,9210.27,912.598,403.02
8233,10117.5,217.983,730.984
8234,8118.79,373.589,95.7263
8235,10029.3,595.769,1045.84
8236,7746.29,105.456,272.752
8237,11857.9,767.415,847.298
8238,9379.94,68.2829,876.636
8239,6776.27,758.763,160.982
8240,11938.1,850.414,707.563
8241,6384.2,78.1753,661.798
8242,11078.9,520.334,529.071
8243,9495.7,749.372,490.476
8244,9596.64,853.096,887.533
8245,7772.6,839.155,782.277
8246,9215.75,401.401,999.309
8247,10858.5,444.672,1161.47
8248,7724.75,765.736,754.285
8249,8766.98,1176.2,1077.7
8250,10171.6,737.273,295.299
8251,9818.88,314.534,798.692
8252,11246.5,737.028,1076.4
8253,9915.79,560.029,582.722
8254,11371.5,411.901,1231.58
8255,9494.78,28.5609,17.8819
8256,11836.2,1058.27,715.698
8257,9960.67,419.747,591.91
8258,8234.94,251.554,768.767
8259,6451.99,81.2186,807.878
8260,8480.77,805.547,829.226
8261,8321.38,453.145,570.141
8262,9242.48,315.745,744.112
8263,11356,366.318,359.574
8264,9221.11,210.338,523.189
8265,9101.54,208.605,445.792
8266,9346.84,451.041,915.407
8267,8909.99,892.447,1027.79
8268,11787.1,1245.1,1086.42
8269,8434.92,865.283,808.597
8270,5719.46,371.235,859.865
8271,9189.43,642.294,794.115
8272,7680.69,358.179,787.597
8273,8217.97,579.656,39.2793
8274,8913.44,986.414,195.45
8275,8472.84,1245.87,799.267
8276,7639.47,406.05,834.681
8277,9490.59,835.436,1267.1
8278,10389,504.496,1140.33
8279,10961.4,554.045,1084.48
8280,3566.51,522.066,1155.7
8281,6928.08,699.537,491.161
8282,9397.94,73.5976,132.973
8283,9950.44,982.486,929.242
8284,9012.37,457.503,119.388
8285,8196.62,343.948,330.406
8286,7154.35,455.256,1057.72
8287,10243,1009.03,204.443
8288,9652.82,199.307,483.018
8289,10644.8,245.657,530
8290,7959.94,246.467,1055.16
8291,9768.67,458.127,1038.52
8292,7370.4,383.221,793.433
8293,6560.63,1222.88,915.667
8294,11236.5,321.281,869.551
8295,6403.98,626.943,1123.9
8296,8705.93,923.685,1166.95
8297,9793.26,288.974,841.751
8298,4017.03,268.919,620.033
8299,6255.99,250.029,759.164
8300,8477.98,197.126,1143.72
8301,3210.24,696.378,894.681
8302,9971.38,780.515,506.341
8303,11888.5,590.299,803.261
8304,6234.32,706.053,1148.24
8305,6738.47,630.089,86.8058
8306,11477.9,452.496,866.1
8307,7457.34,631.017,549.632
8308,9056.86,299.681,1057.58
8309,7710.12,666.849,647.519
8310,8631.36,566.384,613.672
8311,14267.8,1.63836,1002.4
8312,6958.91,713.127,683.742
8313,7166.85,187.602,659.78
8314,11090.7,977.836,1088.44
8315,7409.08,1195.9,749.832
8316,7118.91,1134.67,710.028
8317,6174.73,551.967,1208.49
8318,8725.69,1192.02,1014.7
8319,8959.72,595.154,402.21
8320,7906.81,472.128,1065.1
8321,11980.5,512.172,183.722
8322,9899.22,1099.32,537.135
8323,10041.2,275.643,983.54
8324,12069.5,363.013,896.679
8325,8912.92,645.893,892.682
8326,8647.99,726.968,920.581
8327,11785.6,363.888,969.326
8328,8278.48,698.921,1116.84
8329,10115.8,614.578,1161.64
8330,7736.88,81.6892,480.948
8331,10892.4,467.645,359.244
8332,9304.6,288.989,1175.44
8333,8331.56,491.059,463.839
8334,9082.77,274.522,1088.4
8335,9939.53,1192.73,346.187
8336,8454.41,920.902,398.012
8337,9669.24,771.964,1155.12
8338,8026.09,357.569,922.237
8339,9220.84,437.11,986.126
8340,9196.44,25.3858,436.589
8341,7309.37,185.385,368.578
8342,8498.23,168.802,538.625
8343,8308.11,781.695,1156.5
8344,10653.7,299.112,781.836
8345,7943.61,381.31,592.256
8346,10406,283.92,993.623
8347,8028.45,366.033,886.886
8348,6995.29,801.36,594.592
8349,8683.71,170.319,762.399
8350,7800.51,172.247,1093.92
8351,7847.62,152.134,774.411
8352,5607.33,740.222,287.18
8353,9909.48,676.922,251.583
8354,10790.8,128.722,1233.23
8355,9318.86,239.842,207.911
8356,11325.7,527.322,226.972
8357,7589.96,577.077,127.319
8358,10615.4,547.276,366.812
8359,8924.12,87.5961,567.764
8360,10061.9,151.773,987.752
8361,5126.14,220.436,996.198
8362,11816.9,293.629,1008.21
8363,9320.18,256.348,1188.84
8364,9800.55,659.838,344.841
8365,7661.51,157.114,1109.24
8366,9240.76,211.054,94.4299
8367,8072.69,240.848,780.063
8368,11175.8,532.319,548.638
8369,10277.4,188.814,431.598
8370,9294.18,1004.64,619.238
8371,6641.67,1245.19,490.274
8372,10408.5,603.461,166.934
8373,10806.8,701.353,459.709
8374,7143.85,258.769,290.585
8375,4635.07,882.704,276.903
8376,11163.6,35.7794,596.071
8377,10939.8,362.047,965.023
8378,10762.2,941.962,887.729
8379,9933.24,1176.63,592.511
8380,10945.4,1133.14,1206.9
8381,7880.42,429.299,301.624
8382,11070.9,434.063,540.295
8383,9170.79,304.221,83.2373
8384,9449.89,70.2892,470.459
8385,10233.4,712.799,528.082
8386,11457.3,292.525,1105.48
8387,9518.87,516.386,90.8097
8388,5042.79,607.517,600.374
8389,9316.63,1092.87,256.924
8390,7049.66,683.14,1097.33
8391,8882.64,593.714,991.032
8392,7632.28,890.948,331.589
8393,9654.4,30.807,1239.86
8394,9239.39,1262.85,439.735
8395,12271.9,406.103,1007.07
8396,10317.4,10.816,1203.4
8397,7098.33,833.713,1000.87
8398,10971.3,161.29,1072.38
8399,11542.2,1222.6,997.324
8400,11111.1,151.102,357.368
8401,9189.26,342.008,411.168
8402,4696.08,1131.35,799.878
8403,9253.44,1206.4,1042.11
8404,9645.32,329.301,56.3365
8405,7947.96,439.983,709.541
8406,8182.22,122.183,393.728
8407,9108.77,14.7544,478.448
8408,8315.17,234.388,841.577
8409,9906.26,10.4231,645.569
8410,10105,1035.8,577.778
8411,9780.54,374.33,681.606
8412,8463.34,654.777,628.505
8413,7597.1,683.104,570.238
8414,10053.6,300.967,585.692
8415,7238.74,56.3049,1149.12
8416,10533.3,1049.22,217.043
8417,9329.63,104.547,610.093
8418,9799.72,459.067,427.96
8419,7418.75,1058.48,1059.41
8420,7208.11,836.478,325.102
8421,10796.2,257.649,171.683
8422,7741.24,297.824,971.148
8423,8391.42,413.915,358.83
8424,13571.4,608.769,452.985
8425,9970.67,367.992,473.135
8426,7739.54,934.425,103.493
8427,9845.66,119.867,931.793
8428,9594.45,283.102,1048.02
8429,10936.2,350.44,925.361
8430,11068.7,529.246,1102.51
8431,11816.6,356.277,531.197
8432,7698.42,770.572,508.654
8433,9609.84,712,554.29
8434,11336,1273.17,185.907
8435,8492.43,657.768,1275.19
8436,10470,585.697,1246.91
8437,6944.9,535.606,861.291
8438,8516.71,540.182,315.181
8439,11114.8,459.637,1176.05
8440,11118.4,1277.95,812.928
8441,7596.72,148.275,1169.53
8442,7406.51,1131.48,851.744
8443,9590.64,13.3336,1156.97
8444,12682.5,441.864,1220.13
8445,8216.42,624.423,1066.05
8446,8220.24,1172.59,629.294
8447,11500.3,875.612,841.318
8448,9471.29,558.737,396.329
8449,8656.36,646.811,574.576
8450,8513.96,343.565,742.612
8451,9932.44,135.448,530.182
8452,11631.9,818.68,751.961
8453,8604.93,286.983,335.026
8454,10338.1,670.212,298.411
8455,9769.88,127.781,516.414
8456,9481.79,622.355,1238.93
8457,8058.89,656.937,776.27
8458,9334.58,890.644,982.8
8459,12181.4,123.87,338.402
8460,9388.1,1201.6,739.607
8461,5472.15,617.468,124.779
8462,8255.08,269.887,446.224
8463,10197.4,495.699,181.701
8464,9468.15,603.085,985.226
8465,10007.1,925.558,991.096
8466,10605.9,172.979,539.689
8467,8478.02,1030.72,641.049
8468,8967.24,116.461,381.534
8469,5137.09,434.782,671.619
8470,7265.71,205.899,597.846
8471,11880.3,499.009,257.952
8472,6906.1,531.269,880.173
8473,8309.29,335.394,813.897
8474,8366.63,1058.66,348.057
8475,11670.4,970.45,531.472
8476,6736.8,1247.09,268.98
8477,9942.4,903.391,603.05
8478,10850,943.553,879.807
8479,11803.5,609.269,1070.48
8480,5442.42,323.465,1175.28
8481,10244.1,815.454,1197.96
8482,10973.4,600.073,273.418
8483,10733.6,824.129,975.093
8484,5438.89,90.0782,995.499
8485,9579.87,550.916,639.828
8486,9222.84,73.6379,526.78
8487,6795.37,670.063,749.057
8488,9095.21,706.395,292.371
8489,7795.25,267.945,780.163
8490,10776.1,820.882,288.845
8491,11168.1,1039.61,797.432
8492,9763.69,815.526,483.276
8493,7420.15,951.275,1031.43
8494,8746.94,560.859,666.894
8495,7470.45,609.846,919.043
8496,10307.4,981.06,1234.54
8497,8894.48,1218.61,590.773
8498,11182.7,252.006,874.844
8499,7292.55,692.484,1198.53
8500,9768.31,406.838,701.78
8501,9842.1,939.61,925.194
8502,8838.4,945.228,117.245
8503,11362.1,425.159,383.285
8504,10721.1,474.104,988.783
8505,8227.48,832.362,195.892
8506,8980.27,1275.96,654.604
8507,5252.76,191.176,1004.13
8508,7795.11,111.021,776.199
8509,8169.29,530.303,1051.31
8510,5632.41,446.603,409.997
8511,10534,94.3213,908.314
8512,7638.53,416.096,404.11
8513,10773.2,1221.19,542.521
8514,7677.72,469.591,732.957
8515,10365.7,898.514,1183.34
8516,10370.3,410.293,915.538
8517,9745.65,1179.19,803.409
8518,11690.7,406.573,1001.86
8519,13652.5,1215.91,946.349
8520,9817.2,198.647,380.434
8521,6784.45,986.686,531.578
8522,9575.85,332.868,821.164
8523,9447.53,253.81,661.963
8524,6003.15,822.674,1017.62
8525,11292.7,128.649,748.618
8526,9597.12,752.299,871.134
8527,12547.4,792.699,927.779
8528,9779.43,212.217,513.19
8529,9957.18,142.725,386.275
8530,9330.98,679.803,179.277
8531,8463.93,813.676,442.704
8532,6420.85,269.125,953.689
8533,9881.22,447.099,632.646
8534,11390.4,1179.84,1182.16
8535,10360.6,1259.77,939.926
8536,8943.26,252.238,88.4551
8537,11950.4,738.676,355.385
8538,8546.68,962.728,637.813
8539,11451.8,758.18,451.941
8540,9961.55,630.845,885.419
8541,9231.31,999,285.442
8542,8071.74,94.4346,381.115
8543,8939.18,86.9492,439.089
8544,9236.11,934.783,325.616
8545,11195.2,943.121,435.183
8546,9117.23,509.974,201.696
8547,11144.5,556.693,430.955
8548,6607.44,1163.27,400.656
8549,9553.56,228.545,1192.11
8550,9257.76,726.824,215.19
8551,10745.5,776.698,527.418
8552,10463.3,653.349,310.206
8553,7931.22,186.162,622.408
8554,8630.51,293.443,1196.34
8555,8064.45,275.595,649.747
8556,8474.84,799.46,937.022
8557,7930.03,976.186,224.699
8558,10545.2,783.001,870.908
8559,11279,505.818,554.569
8560,8051.81,608.746,463.06
8561,11107.4,825.009,831.827
8562,9878.59,287.265,266.163
8563,8008.85,703.23,843.707
8564,7584.22,760.994,324.002
8565,10105.1,451.159,358.964
8566,7733.02,850.002,1219.08
8567,11145,438.575,194.602
8568,13117.6,295.162,450.296
8569,10385.1,966.419,394.684
8570,8213.75,455.538,457.13
8571,9534.04,929.632,461.607
8572,9289.72,862.501,767.735
8573,9872.79,635.161,179.343
8574,8573.8,240.103,314.194
8575,14131.3,423.165,988.862
8576,9497.15,793.908,905.498
8577,9364.16,410.505,1007.32
8578,8290.81,794.32,504.768
8579,7175.31,312.457,992.518
8580,9983.81,566.138,742.687
8581,9388.75,304.91,487.252
8582,10489.3,1094.43,666.989
