id,x coord,y coord,z coord
7430,50.0918,599.285,259.27
7431,50.0027,1124.45,1041.79
7432,50.0074,585.37,703.046
7433,50.0645,172.384,539.64
7434,50.0033,679.157,152.71
7435,50.0349,234.667,1097.28
7436,50.0124,505.231,613.286
7437,50.0019,165.066,212.888
7438,50.0242,342.726,937.977
7439,50.0193,135.696,880.534
7440,50.0423,578.631,1034.09
7441,50.009,738.083,362.887
7442,50.0123,335.656,296.425
7443,50.0627,615.343,214.192
7444,50.0058,209.42,185.06
7445,50.006,188.325,1094.62
7446,50.0092,790.536,1079.18
7447,50.0054,342.431,511.634
7448,50.0304,627.031,319.735
7449,50.0174,541.537,968.33
7450,50.0142,593.137,606.199
7451,50.0197,864.344,876.745
7452,50.0321,709.051,476.573
7453,50.0391,638.998,550.543
7454,50.0111,958.38,206.018
7455,50.0174,235,454.027
7456,50.0049,341.303,526.2
7457,50.0158,747.336,833.324
7458,50.0265,472.61,702.983
7459,50.0131,779.445,1076.37
7460,50.0178,605.881,640.102
7461,50.0659,544.502,253.294
7462,50.0054,562.014,752.058
7463,50.3995,1088.64,841.291
7464,50.0435,952.507,768.972
7465,50.0135,390.346,554.841
7466,50.0081,604.895,750.615
7467,50.0045,162.651,1103.52
7468,50.0096,174.617,1147.79
7469,50.0514,1107.36,508.384
7470,50.0346,332.999,165.416
7471,50.0159,1076.84,1125.26
7472,50.0136,640.546,201.077
7473,50.0555,223.168,910.291
7474,50.18,1120.89,482.489
7475,50.0335,174.846,827.581
7476,50.0083,584.411,523.668
7477,50.0317,1119.78,182.294
7478,50.0632,554.619,223.759
7479,50.0157,359.88,562.908
7480,50.0119,951.717,222.465
7481,50.0206,453.781,991.588
7482,50.0627,604.344,390.279
7483,50.1748,377.779,1059.01
7484,50.0088,455.681,586.116
7485,50.0179,256.061,979.419
7486,50.0325,428.608,638.221
7487,50.0413,498.934,571.006
7488,50.011,212.479,1032.53
7489,50.0443,713.038,1147.22
7490,50.0149,966.989,644.809
7491,50.0191,404.836,701.966
7492,50.0434,409.355,966.472
7493,50.0147,1098.2,314.761
7494,50.0501,436.426,981.506
7495,50.0105,647.042,615.622
7496,50.0145,535.795,805.208
7497,50.0244,372.44,488.883
7498,50.016,643.285,928.652
7499,50.0322,428.412,927.21
7500,50.0135,961.164,332.191
7501,50.0592,391.623,793.578
7502,50.0858,1142.64,675.159
7503,50.003,415.729,166.845
7504,50.028,799.213,231.037
7505,50.0079,869.247,250.173
7506,50.1182,997.762,700.537
7507,50.0021,138.918,411.959
7508,50.0227,639.633,1007.2
7509,50.0673,552.168,530.13
7510,50.0284,632.955,1125.02
7511,50.0066,573.481,383.346
7512,50.0208,215.299,1080.36
7513,50.037,369.628,139.469
7514,50.1096,140.948,628.255
7515,50.1055,388.889,454.404
7516,50.027,531.469,848.778
7517,50.0261,895.417,679.871
7518,50.0207,751.81,224.61
7519,50.004,1086.5,1064.35
7520,50.025,177.849,833.772
7521,50.0164,307.402,839.822
7522,50.0068,652.997,351.574
7523,50.0859,575.947,250.046
7524,50.0372,894.723,867.2
7525,50.0132,964.382,643.286
7526,50.0832,181.636,634.109
7527,50.0688,519.07,1137.23
7528,50.0054,208.4,873.972
7529,50.0057,228.662,846.699
7530,50.0086,390.047,834.647
7531,50.0229,1022.93,991.368
7532,50.0494,502.899,274.61
7533,50.0225,261.305,427.006
7534,50.0055,382.866,886.279
7535,50.0156,599.059,634.783
7536,50.0127,1074.32,131.639
7537,50.0105,644.786,793.029
7538,50.1326,1037.73,718.603
7539,50.0051,323.177,871.37
7540,50.0348,894.5,1061.23
7541,50.0391,720.523,393.104
7542,50.007,591.053,965.991
7543,50.1213,594.052,821.585
7544,50.1154,198.493,925.682
7545,50.0623,1125.28,625.74
7546,50.146,615.925,849.93
7547,50.0517,1023.13,786.855
7548,50.0174,494.047,733.536
7549,50.0363,888.773,713.14
7550,50.0927,408.188,760.358
7551,50.0876,595.127,403.917
7552,50.0057,257.409,553.034
7553,50.0274,159.092,813.396
7554,50.0304,433.679,376.305
7555,50.0326,509.984,964.976
7556,50.0045,203.472,867.073
7557,50.0162,301.911,277.742
7558,50.0067,558.106,977.787
7559,50.0344,694.569,851.427
7560,50.005,1065.9,1104.07
7561,50.0088,773.475,1091.85
7562,50.0067,137.315,822.113
7563,50.0268,991.704,775.585
7564,50.0121,774.456,377.14
7565,50.0162,374.9,805.25
7566,50.0664,985.566,303.416
7567,50.0342,633.475,1022.67
7568,50.0985,231.368,674.3
7569,50.0117,189.241,894.705
7570,50.0223,675.238,887.017
7571,50.0316,425.09,211.453
7572,50.2064,972.553,547.353
7573,50.0211,1116.34,617.396
7574,50.0115,914.467,571.113
7575,50.0923,606.918,252.56
7576,50.011,900.457,623.801
7577,50.0137,1006.81,985.798
7578,50.0045,1088.44,1089.38
7579,50.0099,961.72,633.688
7580,50.016,482.661,317.078
7581,50.0152,807.659,229.026
7582,50.0098,792.626,325.553
7583,50.1476,666.817,484.423
7584,50.0387,878.458,661.184
7585,50.0105,198.929,1142.59
7586,50.0276,667.055,667.194
7587,50.042,977.479,1107
7588,50.025,292.771,1139.25
7589,50.015,887.017,1029.02
7590,50.081,318.968,449.338
7591,50.0171,290.517,978.848
7592,50.0238,513.304,681.043
7593,50.0188,205.865,612.121
7594,50.0461,633.369,679.714
7595,50.0061,822.268,901.68
7596,50.0661,856.298,682.045
7597,50.0594,1054.5,787.555
7598,50.0139,1074.53,142.876
7599,50.3088,1039.42,742.248
7600,50.0153,232.039,464.282
7601,50.0243,499.93,964.406
7602,50.0286,510.733,203.102
7603,50.0651,588.015,879.202
7604,50.0107,1022.02,220.669
7605,50.0061,790.6,1108.79
7606,50.0207,226.974,893.855
7607,50.0177,874.05,548.301
7608,50.0033,677.229,153.816
7609,50.0041,162.058,264.141
7610,50.014,267.943,933.972
7611,50.0235,351.396,328.845
7612,50.011,269.214,623.008
7613,50.0721,518.762,517.063
7614,50.0727,1007.36,339.814
7615,50.0496,563.523,879.706
7616,50.0047,319.835,1055.73
7617,50.0234,935.071,741.184
7618,50.1124,429.432,804.761
7619,50.0208,1056.6,645.956
7620,50.055,724.038,572.898
7621,50.0163,705.993,905.612
7622,50.0648,644.949,1051.67
7623,50.0059,1128.71,566.293
7624,50.0226,1053.15,283.637
7625,50.0952,566.547,215.07
7626,50.0392,726.094,1123.05
7627,50.0157,953.037,1019.14
7628,50.0286,1114.86,192.883
7629,50.0518,491.075,183.201
7630,50.1509,630.163,1080.95
7631,50.0227,366.962,763.14
7632,50.0091,315.022,1011.47
7633,50.0718,621.7,231.927
7634,50.0293,608.06,896.521
7635,50.017,266.546,207.43
7636,50.0383,796.751,1047.69
7637,50.0074,196.482,273.357
7638,50.0512,302.498,453.454
7639,50.0633,1039.04,678.61
7640,50.0072,212.734,259.767
7641,50.0056,246.718,615.525
7642,50.0363,519.714,578.417
7643,50.0474,294.698,642.241
7644,50.0305,752.78,760.548
7645,50.0613,204.826,916.798
7646,50.0148,132.062,291.58
7647,50.0016,249.949,570.793
7648,50.0343,336.322,199.368
7649,50.0125,230.107,515.924
7650,50.0036,1062.26,1090.07
7651,50.0311,714.57,981.832
7652,50.0059,461.118,1137.95
7653,50.008,283.411,351.669
7654,50.0107,390.978,561.416
7655,50.1718,378.385,396.43
7656,50.1029,140.544,953.555
7657,50.0124,953.997,190.17
7658,50.0271,954.815,737.841
7659,50.0351,627.405,1015.54
7660,50.0106,914.641,1150.11
7661,50.0203,917.908,1115.43
7662,50.0493,422.158,503.582
7663,50.053,942.557,773.468
7664,50.0137,647.511,1005.08
7665,50.0333,414.668,892.653
7666,50.0275,799.134,244.957
7667,50.0273,186.427,1000.76
7668,50.0196,528.272,319.923
7669,50.0073,315.437,718.457
7670,50.1151,794.216,133.548
7671,50.12,211.586,658.987
7672,50.0069,403.202,277.692
7673,50.0531,1048.24,985.189
7674,50.0489,609.375,456.221
7675,50.005,179.506,874.769
7676,50.0068,558.533,640.573
7677,50.4523,1007.04,507.308
7678,50.0012,778.263,956.805
7679,50.0105,988.881,992.757
7680,50.0193,1074.19,509.43
7681,50.0318,235.059,981.317
7682,50.0063,437.324,550.554
7683,50.007,828.775,939.759
7684,50.0082,544.522,783.923
7685,50.0304,1044.48,532.282
7686,50.0126,267.493,988.955
7687,50.0084,742.629,363.159
7688,50.0095,145.594,870.893
7689,50.0344,786.997,727.039
7690,50.0197,443.177,1101.32
7691,50.0272,545.563,1087.99
7692,50.0077,959.818,394.176
7693,50.1306,686.562,593.495
7694,50.0373,852.437,1008.71
7695,50.0279,203.463,739.228
7696,50.0178,460.547,289.406
7697,50.0721,177.806,644.063
7698,50.0907,1027.42,694.555
7699,50.0763,572.123,1067.99
7700,50.0052,175.103,467.659
7701,50.0178,633.705,330.838
7702,50.2662,619.854,412.592
7703,50.0094,1028.81,1062.33
7704,50.089,195.351,639.124
7705,50.0159,449.776,619.784
7706,50.0227,212.93,506.356
7707,50.0216,495.869,606.644
7708,50.0775,987.364,276.963
7709,50.0126,323.23,298.042
7710,50.061,934.837,778.249
7711,50.0053,665.388,742.008
7712,50.0133,590.222,793.941
7713,50.0165,650.415,326.393
7714,50.05,1027.22,866.279
7715,50.0062,328.631,1041.57
7716,50.0153,380.164,553.879
7717,50.1726,1143.73,644.598
7718,50.0959,1079.74,423.949
7719,50.0224,162.993,899.308
7720,50.1731,795.001,483.228
7721,50.0087,304.642,296.349
7722,50.0047,801.526,873.956
7723,50.0987,403.672,443.164
7724,50.0245,228.875,1067.58
7725,50.0182,209.545,354.214
7726,50.0119,920.035,445.603
7727,50.0519,1014.32,603.923
7728,50.0137,762.431,990.329
7729,50.0221,132.761,157.569
7730,50.0194,1101.92,729.073
7731,50.0055,827.777,372.352
7732,50.1474,1005.33,481.723
7733,50.0412,928.684,1057.83
7734,50.0121,354.863,752.939
7735,50.0115,216.832,330.517
7736,50.0404,871.655,659.629
7737,50.006,548.928,390.276
7738,50.0143,506.893,1053.49
7739,50.0226,218.816,1100.99
7740,50.0645,566.893,1062.16
7741,50.0694,510.18,287.485
7742,50.0224,222.956,696.131
7743,50.011,264.562,289.971
7744,50.2353,1004.06,744.547
7745,50.0162,533.984,1007.01
7746,50.0383,894.073,1066.86
7747,50.0258,491.943,613.225
7748,50.07,412.862,446.558
7749,50.021,468.838,168.557
7750,50.0349,293.031,636.206
7751,50.0129,883.915,558.293
7752,50.0192,570.927,931.74
7753,50.0301,1113.1,397.45
7754,50.1442,1144.83,662.862
7755,50.0334,654.58,128.551
7756,50.0651,497.675,418.548
7757,50.0067,589.251,712.374
7758,50.0492,982.721,1145.17
7759,50.0402,959.476,763.797
7760,50.0646,187.819,517.638
7761,50.022,335.065,990.068
7762,50.043,897.631,1077.3
7763,50.0265,1145.99,922.221
7764,50.0347,697.809,253.508
7765,50.0129,344.512,814.179
7766,50.0059,279.577,1032.96
7767,50.0371,899.533,875.608
7768,50.0159,741.901,479.839
7769,50.0092,298.919,320.812
7770,50.0106,476.409,448.442
7771,50.041,166.429,368.166
7772,50.0183,535.591,1050.75
7773,50.0588,619.187,1041.38
7774,50.0228,990.045,884.784
7775,50.0112,1024.16,1067.39
7776,50.0079,792.958,1082.46
7777,50.0079,922.527,393.661
7778,50.0598,854.974,632.164
7779,50.0171,930.491,349.661
7780,50.0427,1029.26,858.201
7781,50.0035,964.006,847.854
7782,50.0238,855.441,897.426
7783,50.0064,187.329,421.314
7784,50.0623,640.501,560.307
7785,50.0656,691.506,550.381
7786,50.0069,493.1,350.363
7787,50.0163,648.848,925.162
7788,50.0382,1087.93,1150.2
7789,50.0099,950.709,287.421
7790,50.8578,1066.08,851.084
7791,50.0085,174.233,849.273
7792,50.0615,1008.68,595.948
7793,50.0274,997.082,152.763
7794,50.0345,313.719,138.015
7795,50.0253,840.695,264.355
7796,50.0152,813.508,212.843
7797,50.0721,1018.73,915.284
7798,50.0316,432.734,433.71
7799,50.0059,661.272,169.441
7800,50.0082,682.582,991.104
7801,50.0183,1110.03,1118.24
7802,50.0145,579.809,621.704
7803,50.0316,397.758,1094.62
7804,50.2684,1016.39,726.168
7805,50.0033,213.425,583.056
7806,50.014,743.418,854.843
7807,50.0047,143.673,195.658
7808,50.0205,311.98,328.776
7809,50.0083,474.865,474.093
7810,50.0741,840.401,765.095
7811,50.0261,241.949,1065.51
7812,50.0194,468.795,298.406
7813,50.0471,1137.39,1125.8
7814,50.0313,1028.31,572.002
7815,50.0437,1021.77,251.222
7816,50.0142,442.993,133.705
7817,50.0093,823.802,239.739
7818,50.0115,193.036,710.02
7819,50.1057,687.22,559.181
7820,50.066,1150.49,481.235
7821,50.0067,272.933,296.081
7822,50.0614,712.489,269.145
7823,50.0533,613.789,195.563
7824,50.0476,329.895,245.104
7825,50.0043,577.768,344.423
7826,50.0647,860.405,732.055
7827,50.155,502.832,916.611
7828,50.0462,435.57,1009.49
7829,50.0532,756.079,715.207
7830,50.1797,1044.53,877.174
7831,50.0328,961.788,710.145
7832,50.0022,899.49,269.527
7833,50.0477,507.35,502.328
7834,50.0169,698.996,989.416
7835,50.025,844.877,984.831
7836,50.0384,755.66,458.901
7837,50.0378,322.541,623.659
7838,50.0497,293.759,484.242
7839,50.0104,138.452,474.121
7840,50.0066,227.295,843.078
7841,50.0387,1141.66,904.944
7842,50.0064,361.865,822.978
7843,50.0174,918.821,670.001
7844,50.0524,976.729,418.68
7845,50.0386,459.334,732.665
7846,50.0162,658.167,1123.93
7847,50.0342,506.379,237.029
7848,50.0094,757.54,296.959
7849,50.0083,973.867,791.816
7850,50.0278,627.373,998.194
7851,50.0156,860.166,359.298
7852,50.0015,758.999,921.478
7853,50.0047,1101.22,540.025
7854,50.0478,357.669,210.427
7855,50.0086,235.202,252.088
7856,50.0151,178.315,322.542
7857,50.0184,793.62,402.772
7858,50.0081,505.649,790.536
7859,50.2128,199.353,797.002
7860,50.0441,1044.92,1145.12
7861,50.0561,1151.42,683.603
7862,50.0151,218.975,711.22
7863,50.0244,317.503,356.346
7864,50.0328,325.461,197.942
7865,50.1098,363.924,1038.05
7866,50.0244,130.693,559.514
7867,50.0445,362.18,1088.56
7868,50.0152,484.618,235.869
7869,50.0322,425.176,371.504
7870,50.0419,871.118,1065.21
7871,50.0852,263.015,766.38
7872,50.031,249.863,707.846
7873,50.196,720.284,781.057
7874,50.03,144.807,525.193
7875,50.0175,395.601,341.32
7876,50.012,204.654,1133.67
7877,50.0015,241.532,569.906
7878,50.0455,839.356,498.346
7879,50.0092,278.686,1007.06
7880,50.0875,1113.4,671.252
7881,50.01,826.999,342.166
7882,50.098,510.093,522.205
7883,50.0162,283.502,987.559
7884,50.0048,716.345,684.431
7885,50.0121,824.953,666.478
7886,50.1444,1137,636.258
7887,50.0082,947.99,850.512
7888,50.0063,781.313,1098.14
7889,50.0298,986.703,654.25
7890,50.0305,921.659,129.858
7891,50.0079,146.072,861.289
7892,50.0551,1031.06,791.157
7893,50.0134,463.335,995.839
7894,50.0091,979.937,1005.39
7895,50.0834,185.614,817.547
7896,50.0396,869.759,916.441
7897,50.0273,1148.67,961.127
7898,50.0033,763.854,896.293
7899,50.005,213.117,557.359
7900,50.0091,948.026,241.791
7901,50.006,925.08,625.245
7902,50.084,367.78,1014.02
7903,50.0161,1130.99,923.068
7904,50.0067,950.222,628.131
7905,50.0559,485.811,179.776
7906,50.0824,426.747,1073.04
7907,50.0539,1137.9,459.57
7908,50.0338,1131.09,522.046
7909,50.0105,726.203,363.131
7910,50.0079,321.444,1061.55
7911,50.0355,883.136,904.296
7912,50.0072,561.798,991.717
7913,50.0064,873.975,382.553
7914,50.0049,245.27,340.041
7915,50.0015,696.485,159.885
7916,50.0455,540.825,911.251
7917,50.1088,919.567,917.745
7918,50.0499,266.723,809.882
7919,50.1257,1127.72,646.1
7920,50.0151,690.352,240.274
7921,50.0168,849.12,349.552
7922,50.0199,1086.73,325.222
7923,50.0286,404.154,694.1
7924,50.0038,861.565,392.251
7925,50.1968,611.65,442.911
7926,50.0335,337.916,584.201
7927,50.0114,896.387,570.154
7928,50.0315,1147.28,1117.56
7929,50.0075,401.511,142.014
7930,50.0188,660.761,729.72
7931,50.0308,508.857,199.061
7932,50.0786,452.183,771.247
7933,50.017,1010.51,1114.31
7934,50.2858,1006.59,736.474
7935,50.0391,955.921,1109.22
7936,50.0172,466.548,213.747
7937,50.043,493.681,944.205
7938,50.026,420.811,1095.25
7939,50.0367,473.526,1081.35
7940,50.0408,584.152,294.42
7941,50.1777,715.671,804.952
7942,50.0813,750.498,1072.06
7943,50.023,491.794,863.357
7944,50.0192,832.175,297.575
7945,50.0405,1143.9,715.774
7946,50.2391,398.361,1042.21
7947,50.0089,672.055,132.261
7948,50.0257,1021.78,802.692
7949,50.1159,518.094,894.128
7950,50.0022,347.828,857.401
7951,50.0738,679.706,599.569
7952,50.0313,931.992,156.938
7953,50.028,1000.59,1124.78
7954,50.0124,957.997,229.662
7955,50.0552,717.026,732.454
7956,50.0732,309.488,458.782
7957,50.0052,555.475,761.936
7958,50.0573,420.729,816.831
7959,50.0654,872.401,748.913
7960,50.2435,198.152,942.914
7961,50.0214,180.527,150.352
7962,50.0039,1114.76,1050.79
7963,50.196,162.347,944.101
7964,50.0036,922.668,304.012
7965,50.119,1050.08,764.658
7966,50.0127,396.719,257.132
7967,50.0193,1021.12,1022.79
7968,50.0154,599.537,373.395
7969,50.0128,517.17,735.522
7970,50.2339,1059.1,416.579
7971,50.0054,241.924,338.278
7972,50.0307,1129.24,762.716
7973,50.0747,755.998,1018.09
7974,50.0134,545.534,702.431
7975,50.0019,360.981,871.209
7976,50.0152,209.084,410.137
7977,50.0438,176.558,383.619
7978,50.0579,357.743,357.168
7979,50.0111,967.43,1025.4
7980,50.015,622.265,570.109
7981,50.02,921.32,362.651
7982,50.0031,1071.93,1031.54
7983,50.0084,855.333,369.451
7984,50.0069,262.518,1010.75
7985,50.019,282.054,178.013
7986,50.0128,1125.28,597.499
7987,50.011,196.679,306.05
7988,50.0137,757.357,1121.64
7989,50.2326,205.53,967.733
7990,50.008,594.334,781.673
7991,50.0252,499.064,386.466
7992,50.0583,1147.34,885.302
7993,50.027,474.508,723.784
7994,50.0477,176.037,913.275
7995,50.0198,140.617,565.036
7996,50.0239,1015.42,872.14
7997,50.0088,173.595,166.178
7998,50.0574,768.103,685.257
7999,50.0058,248.034,358.765
8000,50.008,534.782,757.629
8001,50.0083,914.937,605.548
8002,50.0187,1046.73,632.001
8003,50.0482,318.185,660.42
8004,50.0429,825.837,835.43
8005,50.0087,740.292,157.139
8006,50.1384,194.246,972.599
8007,50.1082,522.94,926.198
8008,50.052,815.107,1002.46
8009,50.0964,360.969,370.983
8010,50.1585,692.601,566.581
8011,50.0178,989.745,979.652
8012,50.0039,443.859,155.53
8013,50.0491,654.356,1109.3
8014,50.021,464.545,373.137
8015,50.0188,350.25,770.464
8016,50.0265,1148.51,920.609
8017,50.005,878.265,262.855
8018,50.0908,833.895,138.097
8019,50.0209,1006.3,1026.27
8020,50.0275,546.464,311.979
8021,50.196,161.937,943.308
8022,50.0093,457.419,165.194
8023,50.0233,231.568,431.243
8024,50.0254,559.627,1117.85
8025,50.019,860.209,873.782
8026,50.0732,1144.85,755.115
8027,50.0322,904.738,191.825
8028,50.003,848.816,388.162
8029,50.0108,1105.02,948.923
8030,50.0591,451.737,906.055
8031,50.053,779.185,502.926
8032,50.4776,832.839,586.167
8033,50.0133,727.513,478.623
8034,50.012,359.69,307.436
8035,50.0705,1065.84,451.442
8036,50.0244,143.997,554.736
8037,50.031,247.072,709.894
8038,50.0083,480.842,463.453
8039,50.037,401.233,234.625
8040,50.048,962.565,446.491
8041,50.0862,508.862,161.628
8042,50.0171,447.432,437.13
8043,50.0142,1148.99,840.568
8044,50.0041,718.95,671.072
8045,50.081,423.49,750.192
8046,50.0088,196.139,842.991
8047,50.0214,490.781,1084.78
8048,50.0076,741.907,540.645
8049,50.0634,721.901,1102.53
8050,50.0465,648.422,481.482
8051,50.0034,158.653,418.217
8052,50.0337,756.028,131.909
8053,50.0184,183.838,490.777
8054,50.028,910.946,185.345
8055,50.011,396.872,833.927
8056,50.0044,844.819,411.96
8057,50.0241,976.017,254.527
8058,50.0201,847.746,965.337
8059,50.0344,786.809,725.495
8060,50.0714,522.051,431.964
8061,50.0715,368.054,1009.74
8062,50.0044,703.716,663.051
8063,50.0332,552.961,443.046
8064,50.0114,356.615,498.731
8065,50.0084,537.068,663.004
8066,50.0317,835.129,283.536
8067,50.0838,135.775,659.336
8068,50.0018,179.033,213.558
8069,50.0607,493.858,417.213
8070,50.0547,229.505,143.221
8071,50.026,144.256,685.019
8072,50.0622,417.687,486.466
8073,50.0267,423.917,697.52
8074,50.0128,936.812,850.734
8075,50.0063,783.652,848.22
8076,50.0163,304.897,352.976
8077,50.0271,326.989,423.935
8078,50.0176,226.901,287.285
8079,50.0301,435.311,424.977
8080,50.0057,586.255,771.41
8081,50.0059,388.118,883.704
8082,50.0059,660.124,169.419
8083,50.0184,495.583,983.037
8084,50.0109,190.531,706.53
8085,50.018,647.101,510.353
8086,50.0217,615.906,694.159
8087,50.0135,895.707,635.221
8088,50.0215,381.199,240.008
8089,50.0456,1056.07,248.287
8090,50.0274,468.113,606.12
8091,50.0696,895.144,779.534
8092,50.006,971.738,799.645
8093,50.0379,986.275,604.112
8094,50.1025,1143.53,502.343
8095,50.0191,821.74,630.68
8096,50.0062,692.7,662.92
8097,50.0341,894.509,698.178
8098,50.0027,673.631,181.094
8099,50.1162,381.979,652.067
8100,50.1154,599.767,821.605
8101,50.105,602.739,442.21
8102,50.048,747.401,771.478
8103,50.3074,1040.61,423.747
8104,50.0069,672.649,642.138
8105,50.01,1107.31,1103.24
8106,50.0092,195.46,1129.08
8107,50.0078,531.752,329.322
8108,50.0104,222,327.707
8109,50.007,334.074,700.369
8110,50.0068,679.667,646.82
8111,50.0084,894.942,436.779
8112,50.005,328.612,855.806
8113,50.1156,465.707,517.302
8114,50.027,1042.41,641.287
8115,50.075,743.599,590.911
8116,50.0347,668.172,1047
8117,50.0018,980.078,843.063
8118,50.0159,449.198,616.288
8119,50.0253,668.24,943.344
8120,50.0298,308.554,1096.74
8121,50.0074,691.496,336.288
8122,50.0096,424.304,1119.82
8123,50.0578,783.182,231.048
8124,50.0216,868.479,867.227
8125,50.1433,156.953,927.689
8126,50.0143,318.309,415.293
8127,50.023,1121.96,206.745
8128,50.005,1073.93,562.773
8129,50.0152,257.532,398.188
8130,50.1865,691.315,288.806
8131,50.1638,721.486,771.294
8132,50.1311,432.764,776.113
8133,50.0711,771.428,1050.7
8134,50.0271,624.908,982.097
8135,50.0426,719.973,971.629
8136,50.0105,745.208,210.103
8137,50.0865,491.775,548.915
8138,50.0219,612.387,928.459
8139,50.0349,328.437,344.239
8140,50.003,1116.74,1040.04
8141,50.0152,523.36,1079.14
8142,50.0351,749.633,1007.64
8143,50.013,979.265,223.548
8144,50.7983,1091.07,863.837
8145,50.0156,1013.75,990.484
8146,50.0056,212.117,190.322
8147,50.0118,165.541,403.099
8148,50.0175,362.191,803.966
8149,50.0418,766.615,617.707
8150,50.0916,613.018,246.966
8151,50.0083,205.84,175.156
8152,50.0086,823.133,325.07
8153,50.0156,830.556,1110.08
8154,50.034,989.789,608.533
8155,50.0958,1041.07,342.231
8156,50.0645,173.675,537.008
8157,50.0049,187.664,855.478
8158,50.1115,574.003,215.864
8159,50.0101,980.067,196.774
8160,50.2133,1046.12,883.837
8161,50.0491,668.973,536.108
8162,50.0303,902.891,181.093
8163,50.0132,636.514,378.598
8164,50.0115,499.287,372.096
8165,50.0081,745.85,360.341
8166,50.1158,611.025,1092.06
8167,50.0173,417.994,840.791
8168,50.0093,859.547,1137.91
8169,50.1989,172.017,940.874
8170,50.0179,629.286,717.426
8171,50.0084,443.374,298.994
8172,50.0035,532.469,337.217
8173,50.0169,895.356,216.182
8174,50.0113,279.309,559.907
8175,50.1349,239.318,788.522
8176,50.0028,730.107,202.061
8177,50.016,873.08,217.934
8178,50.0081,130.929,840.541
8179,50.0616,513.483,267.046
8180,50.0252,153.998,796.231
8181,50.0428,551.598,199.862
8182,50.0952,568.038,219.368
8183,50.0223,845.94,926.695
8184,50.0688,528.198,883.608
8185,50.0152,824.069,1089.56
8186,50.0211,759.42,774.519
8187,50.002,695.709,135.336
8188,50.0284,528.19,1105.12
8189,50.0302,507.3,582.169
8190,50.0246,333.752,671.419
8191,50.0088,351.736,819.312
8192,50.0097,530.374,790.633
8193,50.0051,344.128,532.601
8194,50.0073,838.731,213.299
8195,50.0113,1093.07,625.404
8196,50.0054,930.205,612.881
8197,50.1048,1098.21,359.607
8198,50.0119,955.99,641.403
8199,50.0098,829.071,345.593
8200,50.012,877.446,1005
8201,50.0222,775.865,630.708
8202,50.0223,287.563,540.98
8203,50.104,647.426,1093.15
8204,50.0249,514.939,691.024
8205,50.0365,475.695,179.577
8206,50.2005,188.959,797.91
8207,50.0247,918.233,191.762
8208,50.0035,798.247,886.565
8209,50.0608,526.014,1137.82
8210,50.0201,817.499,681.057
8211,50.0319,435.201,391.833
8212,50.0432,1013.42,618.057
8213,50.006,788.809,1101.03
8214,50.041,1131.9,763.407
8215,50.0306,1066.23,666.948
8216,50.0114,886.61,559.148
8217,50.0077,518.087,631.688
8218,50.0187,680.808,322.835
8219,50.0013,785.166,922.283
8220,50.009,658.373,1011.02
8221,50.0445,308.4,640.845
8222,50.0565,512.833,873.919
8223,50.0315,1128.81,157.185
8224,50.0406,246.626,969.865
8225,50.0991,369.709,412.717
8226,50.0536,559.446,530.911
8227,50.013,259.745,879.784
8228,50.0438,529.198,309.857
8229,50.0331,903.357,842.604
8230,50.0178,443.273,240.766
8231,50.0092,585.719,686.822
8232,50.0051,842.509,373.947
8233,50.0242,381.676,524.292
8234,50.0022,201.125,224.242
8235,50.004,669.956,749.041
8236,50.0056,235.908,237.906
8237,50.0175,761.65,1089.84
8238,50.0088,1136.05,819.325
8239,50.0083,645.438,349.465
8240,50.135,996.058,419.105
8241,50.0083,239.138,839.771
8242,50.0116,790.68,649.144
8243,50.0271,856.06,526.454
8244,50.1731,1140.99,652.896
8245,50.008,715.428,648.372
8246,50.045,426.553,884.923
8247,50.0349,149.021,1060.46
8248,50.012,941.286,373.981
8249,50.0053,1047.42,1034.02
8250,50.0509,827.159,523.37
8251,50.0417,243.653,736.375
8252,50.0771,823.981,817.082
8253,50.015,236.662,506.44
8254,50.046,206.956,914.544
8255,50.0296,382.086,196.939
8256,50.009,620.875,743.28
8257,50.0061,301.397,409.342
8258,50.138,392.989,1003.03
8259,50.0522,1068.87,752.473
8260,50.0643,837.665,716.681
8261,50.0368,206.316,624.034
8262,50.0081,295.277,728.771
8263,50.0722,511.824,561.689
8264,50.0215,245.994,465.176
8265,50.018,479.631,436.158
8266,50.0604,466.75,1066.15
8267,50.0232,730.108,642.801
8268,50.088,172.877,975.794
8269,50.0054,729.307,913.155
8270,50.0401,493.237,1148.94
8271,50.0114,930.564,334.758
8272,50.0368,245.697,1095.08
8273,50.0344,586.614,137.652
8274,50.1378,1019.34,303.419
8275,50.2738,1030.84,734.843
8276,50.0244,307.189,821.81
8277,50.0406,908.153,1066.58
8278,50.0621,508.108,1136.21
8279,50.0269,612.22,942.438
8280,50.0032,759.779,962.533
8281,50.0076,647.841,352.205
8282,50.041,190.141,372.483
8283,50.0339,1028.56,983.021
8284,50.0129,656.576,152.907
8285,50.0033,414.493,164.699
8286,50.0176,656.229,970.551
8287,50.0332,1093.69,201.616
8288,50.0523,305.473,447.399
8289,50.0325,473.478,422.213
8290,50.1362,215.973,797.02
8291,50.0164,535.711,1011.85
8292,50.0777,627.303,817.32
8293,50.0105,1132.43,795.391
8294,50.0273,615.884,967.521
8295,50.0092,789.834,1141.18
