id,x coord,y coord,z coord
964,19186.8,213.646,330.982
965,20034.4,84.8944,261.303
966,19088.9,953.657,681.68
967,20480,97.2388,600.512
968,20480,797.329,87.9904
969,19396.2,271.786,468.55
970,16578.7,1032.36,543.648
971,18225,605.635,1009.49
972,20480,896.966,319
973,20480,453.875,396.78
974,20480,313.711,825.652
975,20480,1160.67,529.729
976,20480,802.162,833.018
977,20186.8,186.014,269.343
978,18964.8,456.061,636.975
979,15108.5,596.766,512.721
980,20480,894.316,981.781
981,20480,443.525,412.539
982,20480,505.74,1267.95
983,20480,712.582,1273.17
984,18458.7,627.221,249.861
985,20480,789.947,821.546
986,19586.3,877.238,701.921
987,20480,258.206,1243.44
988,18511.3,244.238,922.006
989,17810,1212.73,1188.71
990,20480,866.954,173.76
991,17561.8,273.923,840.912
992,18321.9,218.67,417.841
993,14194.7,548.967,428.408
994,20480,831.248,103.423
995,20110.4,860.857,149.071
996,19333.5,976.192,1244.07
997,20480,353.046,1116.7
998,20024.9,924.252,77.036
999,18979,269.352,765.603
1000,17317.3,1222.39,1138.18
1001,19644.7,468.079,809.499
1002,20480,666.44,333.205
1003,16148,650.717,11.0491
1004,20480,342.386,1102.91
1005,20480,1157.99,536.311
1006,16596,430.548,396.626
1007,18272,384.323,976.593
1008,20480,482.161,944.091
1009,17765.3,442.778,936.327
1010,20480,996.614,282.993
1011,18519.5,764.649,1236.17
1012,20480,198.919,1130.08
1013,20480,317.98,234.456
1014,20479.9,1039.49,122.674
1015,17773.5,789.881,1152.74
1016,19831.9,576.434,131.085
1017,18719.2,468.109,329.821
1018,18807.7,863.087,1029.98
1019,20480,1160.87,527.015
1020,20172.5,39.0755,878.063
1021,17882.7,196.367,967.28
1022,20480,340.976,83.9715
1023,18986.5,538.474,603.06
1024,20480,154.172,219.705
1025,16311.7,162.436,753.735
1026,20480,798.806,823.657
1027,18447.7,894.307,543.811
1028,16953.9,1270.12,667.884
1029,14790,287.067,724.851
1030,19439.3,638.998,199.431
1031,19456.8,270.49,589.512
1032,19122.4,165.794,943.027
1033,15792.3,680.666,757.292
1034,18521,1006.68,808.355
1035,20480,1217.44,1032.92
1036,20479.9,1163.95,520.712
1037,14290.4,654.899,270.749
1038,20480,245.795,943.569
1039,19437.6,252.645,1259.84
1040,18035.4,363.606,210.672
1041,20480,67.8615,349.574
1042,20479.9,487.481,1006.55
1043,20480,406.214,982.111
1044,19506.1,796.687,1192.28
1045,20163.3,728.591,1044.43
1046,16629.2,1091.55,579.367
1047,17267,145.188,1225.81
1048,20480,925.479,863.744
1049,18530.5,1195.47,1027.3
1050,19769.8,632.687,802.635
1051,20480,343.087,769.73
1052,20261.4,434.691,696.925
1053,19221.3,607.621,329.733
1054,18765.9,650.909,144.1
1055,19484.4,1080.28,946.769
1056,18903.8,1033.43,996.358
1057,20480,19.6542,989.482
1058,20480,443.53,412.544
1059,20085,962.57,1177.51
1060,17402.4,333.88,565.221
1061,20480,423.487,720.188
1062,20390.8,18.8672,736.803
1063,16866.5,543.168,676.595
1064,20303,951.33,1138.5
1065,19287.3,474.075,1134.51
1066,19490.2,273.963,629.821
1067,20480,495.987,948.239
1068,16234.2,1144.28,226.949
1069,20480,996.329,282.726
1070,20480,450.387,347.802
1071,20187.6,1183.15,275.04
1072,19877.3,895.757,72.2912
1073,19006.7,751.62,681.367
1074,19297,990.386,640.194
1075,20480,442.865,73.9242
1076,17625.2,265.062,618.267
1077,16458.5,974.394,102.907
1078,20480,981.273,1207.82
1079,20480,1030.48,152.337
1080,19962.3,1139.02,370.326
1081,16564.5,653.66,96.3901
1082,17895.4,339.132,982.534
1083,18668.8,954.471,759.22
1084,20480,685.601,527.099
1085,20480,436.96,411.88
1086,16743.4,896.071,405.353
1087,16626.5,353.89,584.419
1088,16808.8,978.488,277.347
1089,14153.4,154.002,533.443
1090,17929.1,745.475,40.4907
1091,20480,457.284,684.279
1092,16452.2,293.989,286.61
1093,15304.1,726.507,1029.18
1094,12541.9,685.897,356.644
1095,20480,886.414,1008.13
1096,19464,480.526,824.067
1097,19541.7,296.66,59.1124
1098,19234.7,36.2415,272.949
1099,19296,1275.16,685.713
1100,16328.4,987.634,39.5646
1101,16548.4,643.152,1109.76
1102,17154.8,462.138,783.842
1103,19277.6,621.535,1212.85
1104,20480,227.179,398.81
1105,20480,646.096,319.704
1106,20480,1217.44,1032.92
1107,20247,667.856,318.199
1108,16755.4,738.995,446.602
1109,20480,419.051,724.068
1110,20480,721.451,603.347
1111,14990,472.797,191.212
1112,19118.8,777.985,1058.7
1113,20024.7,579.021,1145.21
1114,20480,524.451,1007.35
1115,20480,227.065,483.287
1116,13228.3,839.034,525.239
1117,20462.9,971.291,908.571
1118,19544.2,761.83,1267.92
1119,20480,741.419,460.102
1120,18210.5,1221.33,1236.71
1121,17635.5,874.469,1234.67
1122,20480,1115.59,778.883
1123,20480,881.843,583.322
1124,20480,322.193,660.228
1125,17061.4,1021.5,24.1826
1126,18763.9,351.287,561.58
1127,20480,585.468,163.894
1128,18214.5,318.078,1023.77
1129,16086.5,61.479,791.474
1130,20339.3,445.986,452.178
1131,16493,692.047,475.865
1132,16965.7,287.588,997.973
1133,20480,395.272,1217.51
1134,18602.4,228.604,477.292
1135,20479.9,1038.34,119.423
1136,20479.9,223.015,583.291
1137,20480,636.046,229.394
1138,20480,873.536,993.776
1139,18645.8,1225.94,1232.6
1140,18991.2,355.336,540.934
1141,18777.3,838.866,1081.01
1142,20480,425.386,732.768
1143,20480,875.254,1013.07
1144,18376.4,641.473,290.234
1145,20384.1,874.508,750.791
1146,18761.5,681.741,367.309
1147,16445.2,535.483,50.2958
1148,17416.3,484.212,1113.31
1149,20479.9,741.419,460.102
1150,20480,343.614,1125.63
1151,18743.4,1191.07,523.885
1152,13180.6,761.807,447.838
1153,18062.2,1202.2,329.225
1154,18271.1,1275.11,1120.78
1155,20480,1278.21,508.372
1156,20480,856.42,555.165
1157,20194.1,310.443,851.967
1158,15688.3,1098,1048.43
1159,17064.6,498.86,527.299
1160,17528.1,812.585,902.162
1161,20480,883.118,1186.05
1162,20307.6,659.902,45.7998
1163,20421.3,895.218,223.896
1164,13934.5,1094.69,360.069
1165,16950.1,1045,1104.88
1166,20480,497.474,943.226
1167,15129.1,195.787,927.429
1168,20480,156.594,1.99572
1169,17084.9,771.91,60.663
1170,18576.4,532.482,1050.8
1171,18008,326.971,255.045
1172,20480,412.154,343.281
1173,20480,933.84,432.961
1174,20480,944.158,881.81
1175,19767.6,87.4727,119.367
1176,20480,1248.1,630.558
1177,14664.9,323.288,859.347
1178,20480,638.228,464.58
1179,20480,757.877,755.46
1180,17451.5,719.899,212.956
1181,18549.3,471.644,1050.36
1182,19082.3,550.633,509.031
1183,20480,639.815,576.363
1184,18821.3,1262.05,1060.31
1185,20480,685.822,987.4
1186,17391.2,890.034,169.743
1187,20336.4,326.792,152.823
1188,20480,855.126,123.862
1189,12762.7,787.451,1243.59
1190,20025.4,1222.09,524.553
1191,16908.2,100.738,299.609
1192,20480,741.419,460.102
1193,20480,710.399,16.0717
1194,16536.3,426.319,999.744
1195,20480,1017.43,443.247
1196,20480,268.88,1008.4
1197,20480,774.207,820.153
1198,14342.1,216.929,967.215
1199,19221.9,519.441,832.183
1200,20480,599.814,1010.06
1201,20480,242.668,420.33
1202,20480,822.011,858.034
1203,16601.7,723.741,895.785
1204,19287.5,540.477,149.881
1205,20480,1217.44,1032.91
1206,20480,1217.44,1032.92
1207,19893.4,669.99,1225.68
1208,20479.9,657.08,972.131
1209,19872.8,326.335,1022.4
1210,20480,903.319,331.961
1211,17992.8,278.36,964.315
1212,19831.8,1006.47,980.667
1213,16799.1,673.737,779.601
1214,16291.5,342.264,905.715
1215,17291,759.012,403.313
1216,18867.5,435.103,1200.65
1217,18848.9,1268.97,675.474
1218,15298,721.496,503.28
1219,20480,325.512,795.252
1220,20480,381.782,861.569
1221,19896.6,573.935,407.973
1222,15537.5,855.293,146.884
1223,18576.2,401.912,85.5254
1224,18908,300.592,946.134
1225,20480,477.405,921.683
1226,20480,563.773,339.221
1227,19839.4,519.443,724.97
1228,16328.3,671.612,404.143
1229,20480,447.54,416.872
1230,17299.7,567.195,163.189
1231,20480,142.596,67.8195
1232,20480,1217.44,1032.92
1233,18749,614.531,698.651
1234,20151.6,1093.18,469.776
1235,20177.1,721.549,281.049
1236,17203,1144.39,1039.52
1237,20480,408.785,1205.81
1238,20480,1217.44,1032.92
1239,20480,1229.85,468.106
1240,20480,380.492,225.633
1241,17393.1,1183.3,1004.05
1242,20480,534.868,1200.86
1243,20480,864.072,1189.25
1244,18977.7,430.455,233.463
1245,20480,384.259,736.078
1246,18157,944.227,1209.75
1247,18632.2,455.89,908.549
1248,17279.6,360.4,793.162
1249,16862.5,967.872,1124.37
1250,19269.5,380.255,957.929
1251,20480,585.739,877.998
1252,20480,307.826,837.306
1253,16378.5,986.339,315.744
1254,19916.5,369.769,1084.3
1255,20480,472.361,558.269
1256,20480,726.985,668.237
1257,18804.4,399.875,1222.66
1258,20479.9,1033.06,105.998
1259,18344.1,795.448,619.626
1260,18881.5,240.941,447.376
1261,20480,863.3,148.954
1262,17380.6,739.994,365.316
1263,20480,762.601,931.922
1264,18769.1,749.423,555.814
1265,20480,891.927,982.271
1266,20480,423.935,720.1
1267,17794.2,106.596,552.725
1268,20480,698.119,10.2773
1269,17790,557.292,981.272
1270,15936.3,688.537,647.365
1271,16884.1,75.6907,676.856
1272,19438.8,737.201,64.184
1273,20480,393.697,731.69
1274,20480,901.186,728.51
1275,20480,1217.44,1032.92
1276,20480,727.123,668.31
1277,20480,1217.44,1032.92
1278,16852.3,413.223,944.954
1279,20480,390.988,855.357
1280,20066.3,1180.77,1041.6
1281,20480,727.096,668.513
1282,17170,1114.07,1013.52
1283,20480,334.603,776.083
1284,19678.6,430.214,565.383
1285,16167.6,1089.09,533.664
1286,15624.4,646.239,86.5302
1287,20480,758.201,839.518
1288,20480,516.983,1268.01
1289,20428.9,239.284,174.144
1290,20480,1021.74,1249.93
1291,16874.4,881.246,393.848
1292,20480,863.931,992.562
1293,18421.7,437.612,83.8261
1294,17797.9,710.58,1051.85
1295,20480,801.501,835.87
1296,19053.4,515.215,1055.23
1297,20480,568.378,395.966
1298,19429.3,221.206,1035.64
1299,18654.7,453.75,407.382
1300,20480,242.764,174.115
1301,20480,762.647,932.85
1302,17190.1,1031.72,1259.96
1303,19594.7,979.534,415.239
1304,18076.6,565.49,1086
1305,20480,896.633,982.567
1306,17756.1,80.944,963.509
1307,19698.9,232.607,826.72
1308,20480,300.252,671.304
1309,20480,443.523,412.539
1310,20480,731.085,664.22
1311,19534.9,626.219,278.399
1312,20480,443.521,412.539
1313,19365.3,603.201,857.711
1314,19097.3,47.9532,664.226
1315,20480,804.158,822.119
1316,20480,1160.67,529.321
1317,19288.2,200.271,580.685
1318,20480,801.125,831.123
1319,20480,908.727,975.084
1320,20480,246.816,1036.61
1321,18498.7,374.206,200.69
1322,14581.7,81.4293,484.695
1323,15121,929.3,1157.46
1324,18519.1,203.863,204.091
1325,20480,25.9538,985.196
1326,17328.2,753.832,67.0887
1327,18129.7,346.467,318.683
1328,20480,966.05,676.461
1329,18633.8,1268.2,488.956
1330,20480,867.691,171.885
1331,19860.5,632.185,692.259
1332,15936.3,179.599,402.199
1333,16049,1170.55,779.382
1334,16507.7,49.6181,495.671
1335,20480,762.603,932.114
1336,20480,944.385,881.122
1337,20480,715.373,385.534
1338,19655.7,925.759,1140.53
1339,20480,862.728,204.294
1340,20480,1217.44,1032.92
1341,16648.6,1078.69,1278.23
1342,17665.2,344.637,1267.02
1343,20480,795.272,813.876
1344,20480,1160.14,352.831
1345,20480,574.983,395.293
1346,19516.5,468.245,572.454
1347,19804.9,553.809,49.1181
1348,20194.3,28.0157,1163.99
1349,20480,1041,431.246
1350,20480,550.238,1050.63
1351,18767,439.704,1030.68
1352,20155.6,679.589,918.224
1353,19077.6,237.84,451.842
1354,17640.9,1145.95,946.436
1355,17308.2,196.468,1177.73
1356,20301.8,58.8834,623.091
1357,18764.5,147.049,669.949
1358,20480,858.418,1182.62
1359,15740.6,307.51,571.614
1360,20480,890.227,1034.22
1361,19359.5,887.979,142.542
1362,14431.7,289.87,912.897
1363,20480,101.321,1158.43
1364,20480,945.633,883.176
1365,19113.7,850.554,1214.05
1366,20480,808.269,827.779
1367,20480,866.576,197.023
1368,20480,1142.19,999.933
1369,20480,120.084,243.845
1370,16314.7,652.121,60.6036
1371,20479.9,1217.45,1032.82
1372,19585.1,254.26,1217.47
1373,18887.1,905.11,729.019
1374,17402.7,333,1245.48
1375,20480,1.48886,511.701
1376,19369.9,763.632,1137.23
1377,20480,1107.07,803.833
1378,17309.3,419.219,822.893
1379,20480,51.4209,836.99
1380,14669.7,522.298,83.8419
1381,20480,105.85,882.804
1382,20480,1099.35,773.932
1383,20480,479.732,930.808
1384,19533.9,413.367,195.899
1385,18705.4,221.274,712.774
1386,17265.5,739.926,1094.47
1387,20480,1045.24,1244.95
1388,17972.3,712.387,1048.21
1389,20033.9,188.922,1018.75
1390,20479.9,666.44,333.205
1391,20480,1163.81,846.234
1392,20480,479.49,925.842
1393,20479.9,1166.73,515.056
1394,20480,370.234,376.687
1395,17177.8,1140.31,929.406
1396,19382.1,756.698,521.664
1397,20480,593.005,576.129
1398,20320.4,296.377,666.829
1399,17464.2,761.563,531.891
1400,20480,1158.57,675.539
1401,20013.5,502.411,1082.19
1402,13364.7,1144.37,1019.26
1403,20480,1160.69,528.421
1404,17728,270.695,218.05
1405,17768.2,685.379,971.6
1406,14845.8,747.934,275.846
1407,20480,1040.83,126.514
1408,19897.5,238.109,602.691
1409,19953,462.033,488.189
1410,15251.4,1085.58,1065.67
1411,12776.9,1220.6,834.641
1412,19240.6,968.574,525.994
1413,15283.4,446.214,836.641
1414,16142,342.304,34.4985
1415,19420,124.873,1047.38
1416,18735.6,641.374,945.676
1417,18662,203.745,185.972
1418,16930.1,678.195,123.556
1419,16371.4,11.0306,751.896
1420,20479.9,212.228,1100.81
1421,11614.7,744.522,51.1763
1422,20480,1007.76,451.227
1423,20480,443.549,376.632
1424,20480,944.191,882.76
1425,18217.2,241.322,1013.37
1426,18708.9,122.559,317.942
1427,20480,731.911,860.995
1428,18692,445.313,674.616
1429,20480,889.248,1062.79
1430,20480,808.504,851.702
1431,16113.4,697.067,223.18
1432,18088.9,952.829,647.261
1433,20480,882.238,1186.1
1434,18266.2,223.181,705.093
1435,19546,59.366,567
1436,16803.1,1080.93,1105.88
1437,20480,1238.48,982.042
1438,18558.3,711.191,499.428
1439,19245.7,571.5,1069.65
1440,19256.6,1000.29,345.408
1441,20480,1217.44,1032.95
1442,17964.4,829.055,157.383
1443,20480,741.42,460.101
1444,20480,105.455,888.256
1445,19449.7,1277.87,1038.16
1446,20480,189.474,643.775
1447,20480,811.334,1093.38
1448,19874.4,326.291,1150.76
1449,20480,349.406,966.673
1450,20480,454.41,255.525
1451,20464.6,517.519,448.844
1452,20480,53.3544,335.387
1453,20480,735.277,688.513
1454,20216.6,1221.62,1173
1455,20480,605.239,1023.66
1456,18021.5,36.0393,778.187
1457,19960.5,87.5885,339.543
1458,19049.1,58.1288,487.002
1459,20480,318.767,810.493
1460,18082.7,1256.99,831.011
1461,20333.3,382.013,1191.76
1462,20478.3,306.501,1278.46
1463,18746.5,221.525,590.178
1464,16990.8,922.058,565.961
1465,20479.9,858.622,1262.54
1466,20480,1156.82,539.872
1467,20480,348.151,966.847
1468,20480,725.203,857.351
1469,20394.3,813.71,1102.12
1470,19831.8,773.746,737.99
1471,19683.2,775.193,118.372
1472,19428,667.017,660.871
1473,20480,458.055,564.608
1474,20480,666.44,333.205
1475,17392.4,509.92,351.707
1476,19337.3,610.011,928.044
1477,18950.7,880.755,315.226
1478,18474.7,261.907,1016.13
1479,19398,165.34,610.169
1480,18932.8,549.028,851.593
1481,20480,702.164,21.6694
1482,16798.4,1005.02,44.8973
1483,20480,1044.43,128.89
1484,20480,444.295,425.117
1485,19667.8,314.161,760.409
1486,18608.7,1005.2,108.488
1487,20480,323.162,571.772
1488,20480,255.604,57.0741
1489,18059.2,194.079,424.623
1490,20480,996.463,282.986
1491,20279.3,344.178,769.749
1492,20480,103.536,485.578
1493,20060.8,396.612,534.528
1494,20480,907.54,972.307
1495,16576.2,1269.46,1199.21
1496,19315.7,966.782,455.471
1497,16566.9,606.937,406.496
1498,19633.7,1080.94,635.027
1499,20480,583.184,162.119
1500,20480,1163.03,522.37
1501,20086.9,137.076,691.592
1502,18698.7,1170.24,467.285
1503,20480,666.324,333.248
1504,20480,863.758,992.433
1505,20480,639.9,576.52
1506,20480,358.589,750.261
1507,20480,535.235,1200.92
1508,17431.3,590.726,827.823
1509,20222.6,297.845,390.26
1510,18674.9,138.53,385.8
1511,20479.9,1202.48,494.324
1512,20480,322.819,567.427
1513,20480,1269.15,1208.24
1514,20480,450.825,846.078
1515,20480,153.644,448.697
1516,17712.1,548.895,404.562
1517,20480,1040.78,126.338
1518,18746.8,1222.68,1.1701
1519,19934.5,196.025,209.172
1520,20466,299.336,247.174
1521,13768.3,1255.57,799.286
1522,20480,742.432,459.82
1523,20480,666.362,333.239
1524,20301.2,427.382,269.559
1525,19537,706.98,931.581
1526,20479.9,440.711,447.686
1527,19643.4,471.157,1056.75
1528,20480,353.55,408.687
1529,20480,234.52,288.656
1530,20196.5,1069.9,217.955
1531,20480,123.401,971.649
1532,16199.1,282.462,949.73
1533,18463.3,489.13,551.391
1534,19159,1149.74,1146.71
1535,18690.6,370.513,345.606
1536,20480,347.972,82.6552
1537,16712.9,689.689,580.761
1538,14602.1,166.446,222.977
1539,18210.7,173.763,255.362
1540,17983.6,757.031,698.748
1541,20480,412.363,725.518
1542,18837.4,276.189,733.035
1543,17877.3,602.572,728.226
1544,20480,757.359,829.057
1545,18229.4,1186.93,1096.41
1546,20072.6,1213.73,595.912
1547,20480,445.014,424.943
1548,20480,897.817,983.247
1549,19862.8,891.383,1005.6
1550,18212.6,610.827,50.887
1551,20480,803.956,840.928
1552,19688.4,982.72,618.716
1553,20480,107.189,880.66
1554,20480,666.44,333.205
1555,20480,965.317,676.49
1556,20480,1039.23,431.598
1557,18520.1,915.099,253.894
1558,19318.1,673.805,355.243
1559,17536.4,174.91,645.224
1560,17386,198.306,496.818
1561,19877.2,450.939,1007.8
1562,20473.9,275.567,575.79
1563,18912.1,352.188,619.722
1564,19163.3,297.749,598.126
1565,17326.5,187.765,1015.96
1566,18240.3,255.762,175.521
1567,14608.7,937.117,1242.8
1568,20480,1217.44,1032.92
1569,20480,868.338,191.73
1570,16165.2,1239.94,885.914
1571,20480,811.634,857.181
1572,19779.3,21.0269,405.441
1573,20480,759.985,938.787
1574,15572.7,567.638,832.521
1575,20480,340.612,1105.32
1576,18912,262.64,406.723
1577,18780.3,461.656,13.9591
1578,15230.5,307.967,15.1015
1579,19917.7,946.199,829.294
1580,14326.8,691.874,784.147
1581,19010.3,975.934,602.711
1582,16023.4,459.124,1069.78
1583,15800.5,314.787,724.784
1584,18525.5,369.479,823.233
1585,19364.6,968.042,98.6791
1586,15307.4,1210.84,880.288
1587,19729.3,469.318,829.352
1588,19942.8,34.083,568.474
1589,19849.9,724.426,1169.67
1590,19208.3,94.6272,332.451
1591,19613,319.253,987.802
1592,20181,354.116,796.334
1593,17793.9,1128.69,135.036
1594,20133.2,1023.32,185.202
1595,20480,902.219,978.323
1596,20480,1049.79,254.922
1597,17059.7,907.099,1064.4
1598,19791,448.906,1012.49
1599,20480,375.597,230.153
1600,20480,301.537,688.201
1601,18002,114.718,1157.18
1602,19949.7,262.88,625.356
1603,15955.9,853.954,838.144
1604,20480,762.601,931.93
1605,16434.5,791.272,580.533
1606,18006.8,978.384,980.151
1607,17732.7,224.993,1248.48
1608,20480,519.048,447.87
1609,20480,642.933,446.937
1610,20480,827.636,105.882
1611,13594.3,772.97,1018.69
1612,20480,473.284,442.886
1613,20480,444.185,412.758
1614,20480,787.386,397.667
1615,19246.9,1083.5,908.996
1616,19377.5,377.155,89.4165
1617,20165.8,179.965,413.383
1618,20480,1252.2,469.765
1619,18588.3,575.729,842.018
1620,16766.8,692.252,1068
1621,20480,760.34,937.286
1622,20480,291.691,903.395
1623,20479.8,666.44,333.205
1624,18222.8,525.82,685.135
1625,14033.8,775.67,808.549
1626,18628.5,528.125,1019.81
1627,20480,151.179,74.5255
1628,20480,156.863,2.18488
1629,19058.7,526.508,657.732
1630,20480,48.7941,358.049
1631,20480,356.083,954.973
1632,20371.4,106.662,440.044
1633,20480,1269.15,1208.24
1634,20480,801.585,835.131
1635,20480,1205.21,266.431
1636,14787.1,1130.3,236.13
1637,18088.6,696.186,394.715
1638,19730.6,1202.63,112.14
1639,17873,680.074,1266.33
1640,20108.8,267.606,523.286
1641,19102.4,771.314,808.396
1642,20480,105.543,887.947
1643,18601.9,432.049,770.365
1644,20480,1040.78,126.339
1645,17487.8,173.085,367.201
1646,20480,514.061,1188.35
1647,20480,1217.44,1032.92
1648,20480,996.728,282.996
1649,19376,403.31,393.411
1650,20480,797.424,820.932
1651,20420.2,1270.83,757.313
1652,18660.9,902.613,446.165
1653,17795.8,625.407,867.211
1654,20480,1115.18,1065.5
1655,19318.5,264.101,742.337
