id,x coord,y coord,z coord
913,2404.96,997.161,1080.48
914,4080.65,683.912,228.935
915,3354.96,620.97,748.706
916,3960.66,229.452,388.518
917,2683.17,210.784,938.769
918,5434.64,1003.59,824.399
919,4432.91,579.488,936.639
920,4883.38,773.624,750.294
921,2687.72,600.405,275.404
922,4702.92,94.4904,869.693
923,2490.83,246.933,488.916
924,3508.14,413.249,972.8
925,4166.78,456.804,395.493
926,4492.98,360.933,716.057
927,3945.37,156.962,204.182
928,5349.8,1169.61,1126.84
929,2846.52,771.503,886.565
930,4627.55,1147.37,768.414
931,3273.47,545.101,255.415
932,1748.7,949.983,363.195
933,3588.65,1007.94,528.388
934,2703.67,295.346,690.631
935,4440.01,788.514,458.181
936,4669.46,865.193,1095.41
937,3463.1,1123.85,222.993
938,3800.04,781.204,863.102
939,3644.64,358.402,481.998
940,3670.26,247.597,276.206
941,1255.74,683.098,897.399
942,3966.34,1196.77,911.387
943,2313.07,779.873,242.535
944,3069.66,348.199,636.481
945,2490.89,424.212,611.229
946,4271.48,241.791,819.388
947,3961.52,386.2,593.297
948,4170.8,252.794,793.975
949,4661.23,733.717,1258.33
950,3735.1,81.4379,1174.82
951,4299.61,324.846,479.347
952,4123.98,892.28,356.575
953,2300.06,281.239,331.069
954,4708.31,874.234,321.767
955,3807.19,630.168,631.9
956,4876.3,1055.98,406.361
957,3369.76,537.192,545.687
958,2510.09,304.397,557.615
959,2739.03,262.513,222.095
960,2489.36,632.386,705.457
961,4660.7,811.238,748.423
962,2039.51,161.468,719.936
963,4259.12,462.076,663.622
964,4444.05,325.929,1266.4
965,3353.76,458.407,391.364
966,2608.85,613.517,477.302
967,5769.2,333.937,654.97
968,3303.8,778.854,498.032
969,2228.1,204.887,560.4
970,2570.26,896.766,842.904
971,2514.22,922.472,1078.68
972,3351,1134.86,611.407
973,5167.01,397.864,449.359
974,3321.64,467.437,862.904
975,3702.37,1007.08,722.18
976,3910.7,953.497,400.156
977,2775.1,457.136,1082.79
978,4039.47,528.104,586.578
979,3730.76,593.224,644.222
980,4645.54,651.499,737.894
981,5520.65,343.093,709.944
982,2894.43,291.516,199.418
983,2790.76,655.091,958.803
984,5013.02,806.974,458.361
985,4233.22,760.858,899.812
986,2023.77,942.597,389.128
987,4937.66,520.344,1133
988,4986.4,183.938,925.082
989,1808.45,397.309,1051.66
990,3162.6,683.795,612.187
991,3532.38,522.843,1005.89
992,2663.22,191.378,371.338
993,3758.21,335.864,215.504
994,3679.69,619.029,113.162
995,4601.43,1016.34,1162.05
996,5533.63,751.786,1182.79
997,4341.53,280.98,1009.02
998,4882.79,606.62,1232.07
999,2961.72,692.779,722.245
1000,2833.81,1245.44,905.286
1001,3026.68,786.907,836.098
1002,4009.62,841.405,538.72
1003,2177.34,727.497,370.385
1004,3481.47,312.029,714.377
1005,4109.33,1237.89,518.176
1006,3443.77,478.63,501.067
1007,4033.01,568.076,303.438
1008,3443.69,515.594,801.116
1009,3608.24,497.07,897.729
1010,3664.86,859.509,50.1338
1011,3598.24,805.855,975.182
1012,4521.52,577.079,864.961
1013,2441.25,392.64,550.593
1014,4118.12,627.236,10.2173
1015,3253.48,687.709,1071.74
1016,3246.59,429.683,213.396
1017,3979.63,443.636,443.714
1018,3428.87,729.047,987.715
1019,2412.76,150.637,505.083
1020,3337.8,218.854,794.356
1021,3031.76,322.495,518.238
1022,4870.28,529.357,1042.71
1023,3368.57,516.966,762.116
1024,4315.76,257.789,65.9133
1025,2157.59,243.108,838.871
1026,2775.41,921.832,355.233
1027,2985.68,1151.93,543.276
1028,3985.48,1050.24,1043.3
1029,4239.77,393.117,953.408
1030,4940.79,741.664,514.591
1031,2420.35,441.979,253.977
1032,3749.97,668.039,1220.72
1033,3722.84,755.543,1061.65
1034,3240.59,822.265,393.527
1035,3153.95,1262.23,1022.82
1036,3973.36,1083.2,410.69
1037,1917.67,593.885,668.723
1038,3788.13,602.958,696.395
1039,4275.68,545.306,1222.29
1040,2355.89,567.761,410.991
1041,3792.07,1252.06,595.624
1042,2829.17,212.032,866.988
1043,3963.28,646.957,695.904
1044,2882.49,803.99,309.016
1045,4146.52,592.323,949.804
1046,3419.62,968.082,861.912
1047,3094.09,361.828,761.928
1048,4222.01,715.186,772.688
1049,3971.33,1199.38,1015.7
1050,3905.92,574.838,846.405
1051,4405.61,261.711,885.749
1052,3558.04,925.376,429.921
1053,4338.02,750.655,407.651
1054,2995.84,791.467,239.531
1055,4125.96,995.059,1075.86
1056,2322.72,863.817,771.022
1057,2962.1,480.506,920.13
1058,4826.66,376.638,769.011
1059,3562.91,835.503,964.52
1060,3255.36,287.249,388.163
1061,5647.76,268.526,1033.22
1062,3315.92,992.835,858.053
1063,3767.91,644.936,707.734
1064,2727.94,978.748,1000.27
1065,3194.67,822.801,984.237
1066,2584.84,447.79,303.046
1067,3501.32,365.825,713.103
1068,3379.59,591.824,362.828
1069,4662.25,985.542,388.146
1070,5207.78,587.678,497.864
1071,3830.43,187.22,305.116
1072,4166.41,742.481,380.354
1073,2975.68,1246.71,802.671
1074,5225.31,931.806,305.516
1075,3277.2,629.701,314.946
1076,2513.65,223.628,525.159
1077,1235.78,955.196,1067.88
1078,4316.55,946.412,962.109
1079,1447.89,232.349,345
1080,2416.4,128.664,608.658
1081,4077.49,717.953,213.626
1082,2040.67,328.928,1157.26
1083,2913.72,1197.96,808.679
1084,3762.32,747.255,723.989
1085,3411.53,393.302,356.416
1086,1269.96,1190.19,546.77
1087,2362.12,336.703,665.302
1088,4449.34,687.694,19.9992
1089,2293.06,190.225,501.949
1090,2986.99,609.848,330.773
1091,4378.21,408.467,425.196
1092,2287.7,538.456,482.783
1093,2765.82,893.261,1032.28
1094,3656.28,833.915,370.336
1095,4899.95,609.941,893.807
1096,3270.92,351.271,845.019
1097,2022.56,750.008,999.291
1098,2434.76,135.841,270.753
1099,4070.22,253.478,404.564
1100,3450.84,782.84,994.021
1101,5022.76,554.818,1278.86
1102,3139.48,488.665,840.636
1103,2258.38,546.946,506.2
1104,3557.19,906.845,193.156
1105,3491.5,805.117,384.227
1106,4099.9,859.656,322.438
1107,3181.75,404.968,355.423
1108,3727.39,869.924,426.347
1109,4128.34,355.215,784.058
1110,2796.17,888.499,366.841
1111,2516.57,509.29,233.841
1112,4366.58,675.822,720.143
1113,2479.8,608.462,1082.26
1114,3205.51,781.524,1064.89
1115,3359.74,374.281,730.148
1116,1736.18,956.687,391.654
1117,3547.49,610.822,765.185
1118,3979.05,956.214,78.5676
1119,5154.41,470.582,645.059
1120,5139.83,1072.76,32.3043
1121,3611.08,761.049,1117.01
1122,3851.88,957.649,373.069
1123,4911.56,722.73,794.319
1124,4369.1,135.674,258.125
1125,2062.61,1135.28,1077.37
1126,4538.76,120.089,484.684
1127,3887.53,283.749,1224.85
1128,3651.9,402.277,940.218
1129,2873.46,326.958,702.009
1130,5573.36,283.535,556.651
1131,3831.9,783.523,442.079
1132,2808.57,493.105,843.545
1133,4985.68,489.994,1033.24
1134,3695.58,309.108,259.898
1135,3290.51,983.167,173.277
1136,4212.87,265.441,604.019
1137,6358.63,565.873,725.835
1138,5128.74,642.613,1221.95
1139,4341.73,180.623,217.112
1140,3838.98,417.395,411.451
1141,4779.14,821.837,1022.78
1142,6070.41,340.938,566.836
1143,3297.61,544.711,246.131
1144,2941.49,795.969,334.921
1145,2940.77,738.912,947.082
1146,4607.17,841.174,274.775
1147,1971.29,687.446,305.75
1148,2520.84,466.825,875.545
1149,4437.6,1019.82,256.437
1150,2572.51,516.302,1127.3
1151,3123.51,237.279,665.851
1152,1936.63,862.734,292.147
1153,1314.52,274.644,302.921
1154,3957.65,1260.54,981.884
1155,2977.37,301.34,362.585
1156,4381.73,970.086,278.302
1157,3176.93,379.889,389.725
1158,1430.95,974.458,1052.72
1159,2592.32,516.011,401.39
1160,1819.21,717.078,735.836
1161,4318.14,774.425,1118.84
1162,2483.67,643.533,315.666
1163,3226.2,778.004,629.507
1164,1636.81,766.548,247.946
1165,2806.51,876.321,986.305
1166,2331.18,748.294,806.185
1167,3242.72,301.188,427.699
1168,2718.31,274.189,292.259
1169,4196.48,797.349,545.543
1170,3080.3,553.924,1186.21
1171,4433.29,511.705,261.433
1172,2622.52,311.58,687.413
1173,2574.57,837.585,392.497
1174,3052.92,1218.38,799.505
1175,2774.29,273.985,396.518
1176,2611.29,208.426,391.756
1177,1950.9,158.635,679.677
1178,4221.78,608.766,424.373
1179,4233.33,676.755,1238.2
1180,3628.5,864.763,189.557
1181,3914.7,600.82,740.392
1182,3370.19,534.505,590.916
1183,4388.21,785.128,645.028
1184,3665.75,1122.4,1092.15
1185,5267.02,640.844,847.138
1186,1547.53,744.431,942.665
1187,3789.18,584.749,305.798
1188,4973.3,847.297,420.339
1189,1840.06,767.359,259.6
1190,2759.43,278.975,332.351
1191,3115.94,891.328,247
1192,5172.56,767.05,426.531
1193,3958.26,598.28,2.51039
1194,4941.21,563.086,993.586
1195,5023.55,839.546,357.67
1196,4331.78,538.842,936.943
1197,3532.84,580.298,830.226
1198,3213.87,180.387,633.913
1199,2554.63,585.254,651.424
1200,4264.84,591.759,821.735
1201,3852.27,158.403,287.458
1202,4871.78,1056.45,422.123
1203,4458.14,690.279,924.728
1204,5385.7,780.696,430.953
1205,4044.39,1072.99,1040.59
1206,2750.32,16.838,1089.13
1207,3778.01,687.486,10.1044
1208,2380.27,609.715,1087.9
1209,3706.1,441.938,1106.92
1210,5894.16,1196.34,342.874
1211,2652.25,275.939,715.311
1212,3822.13,1256.11,948.102
1213,1964.5,522.147,885.665
1214,3875.68,454.101,855.273
1215,2081.01,587.526,449.417
1216,4366.05,594.378,1190.39
1217,4123.05,68.4627,1086.87
1218,4213.15,679.392,500.168
1219,2689.4,323.806,538.869
1220,5266.12,547.369,33.3498
1221,2586.5,516.853,186.793
1222,2616.64,1032.46,1157.05
1223,1930.85,712.35,289.847
1224,3950.16,637.923,1028.5
1225,4565.91,645.905,838.527
1226,4294.14,434.889,294.95
1227,3917.11,448.225,514.824
1228,1117.72,504.493,312.005
1229,3914.7,561.244,513.952
1230,2531.06,712.075,369.437
1231,3039.16,171.051,285.175
1232,4526.57,1197.28,1108.67
1233,324.24,254.236,408.642
1234,5376.87,1220.64,394.63
1235,5164.14,771.808,781.392
1236,2648.78,1102.1,1212.01
1237,3274.32,635.148,1001.34
1238,4034.75,339.885,842.571
1239,2414.15,253.356,357.8
1240,4978.81,548.696,0.46018
1241,4138.75,262.23,892.052
1242,3761.24,642.452,249.707
1243,3733.11,717.845,963.043
1244,4820.37,500.914,403.098
1245,3683.32,373.815,829.229
1246,4427.43,751.26,905.072
1247,3140.99,453.564,709.189
1248,3001.55,522.656,821.859
1249,4430.99,787.026,882.989
1250,4267.95,341.117,912.644
1251,4197.11,165.93,451.299
1252,3381.06,327.498,899.721
1253,2006.15,834.396,271.24
1254,3053.29,564.631,901.215
1255,4566.09,858.641,694.064
1256,3117.36,833.333,320.866
1257,3751.38,241.602,1055.34
1258,4940.03,648.958,43.6891
1259,4297.33,327.178,666.871
1260,3417.19,1095.07,343.894
1261,6558.66,552.756,616.105
1262,2357.91,374.155,686.492
1263,5524.3,639.589,1114.07
1264,5335.34,437.287,548.344
1265,4121.97,1123.13,920.496
1266,3989.47,416.943,1001.45
1267,2721.17,383.818,484.047
1268,4443.81,633.67,1186.15
1269,3856.14,794.548,1035.54
1270,2492.76,850.962,596.45
1271,2651.45,234.814,399.151
1272,2941.16,539.134,375.53
1273,5126.33,517.045,474.153
1274,2403.45,919.752,861.58
1275,5662.26,1194.94,801.771
1276,3262.58,983.206,1120.89
1277,4394.29,284.113,650.807
1278,2985.61,622.197,803.061
1279,3890.02,489.353,880.135
1280,4517.82,833.112,837.858
1281,3704.64,726.578,792.406
1282,2711.96,989.989,1110.34
1283,3652.02,397.333,792.871
1284,3657.85,592.671,512.214
1285,2306.86,1002.02,577.541
1286,3411.17,848.737,376.538
1287,4390.13,1277.26,793.978
1288,3767.49,745.347,375.316
1289,3105.38,327.434,331.657
1290,3434.2,1180.5,1031.87
1291,4540.29,1046.87,411.88
1292,4387.02,759.942,881.17
1293,2589.47,567.971,358.97
1294,3326.68,722.286,1048.27
1295,4039,785.354,707.831
1296,3359.36,493.746,910.996
1297,2961.73,636.399,161.341
1298,6319.73,513.274,1148.74
1299,2718.14,918.385,495.432
1300,2621.1,373.696,1110.49
1301,3925.58,708.495,971.804
1302,2340.93,1021.25,1087.55
1303,2964.34,823.594,285.311
1304,2241.75,577.609,991.53
1305,5760.96,610.754,1266.41
1306,4477.68,332.201,1038.93
1307,3131.4,305.212,866.806
1308,4505.09,455.086,813.857
1309,3808.01,358.796,654.328
1310,4680.36,559.925,421.965
1311,4340.64,854.211,225.366
1312,5890.23,498.09,679.962
1313,5212.08,494.769,944.421
1314,3933.08,414.792,521.769
1315,2639.42,912.138,853.126
1316,3878.86,1262.84,1045.23
1317,2414.69,228.236,614.782
1318,4025.6,858.449,332.959
1319,2812.5,1279.58,813.268
1320,4021.16,324.316,901.753
1321,3562.98,477.682,475.2
1322,2922.42,500.009,401.527
1323,4354.11,771.11,1218.07
1324,3362.83,314.619,524.341
1325,3863.2,650.656,1260.42
1326,2469.93,803.923,316.132
1327,1939.72,534.083,400.56
1328,1818.19,963.522,347.803
1329,4022.26,392.792,335.002
1330,2750.28,904.78,61.149
1331,3873.75,482.212,454.79
1332,1993.58,313.585,588.646
1333,3765.43,49.9892,1134.76
1334,1990.84,317.886,583.735
1335,2764.52,819.092,255.967
1336,3467.35,817.9,770.469
1337,4902.97,730.11,481.511
1338,4282.11,1051.41,1065.42
1339,5080.58,1226.55,706.774
1340,6411.98,271.754,1029.49
1341,1666.98,998.553,936.716
1342,1999.78,566.132,1139.99
1343,4226.97,912.271,302.559
1344,4301.86,313.078,393.468
1345,4295.5,476.964,399.938
1346,4020.56,848.744,528
1347,2972.81,611.931,112.339
1348,3741.29,1118.4,1089.81
1349,5009.73,1207.64,601.872
1350,3995.85,663.976,832.105
1351,3609.22,362.431,1195.13
1352,3731.6,660.429,791.824
1353,2401.86,387.964,589.418
1354,5333.04,96.4242,923.605
1355,3448.95,326.887,922.821
1356,4280.73,105.561,925.784
1357,4207.12,271.673,637.122
1358,2148.24,1033.93,1136.24
1359,1494.49,542.127,261.471
1360,4121.25,748.258,1048.6
1361,3290.64,648.696,309.954
1362,3101.21,138.099,845.934
1363,4263.32,285.523,1110.47
1364,3153.54,8.06719,716.946
1365,3239.27,657.768,809.75
1366,2680.27,905.347,630.824
1367,6045.65,1022.02,355.09
1368,3085.39,750.61,600.623
1369,3682.54,373.474,398.359
1370,2350.75,728.278,235.884
1371,4914.22,58.4201,947.331
1372,3686.54,488.987,1188.27
1373,2073.16,1255.77,1044.64
1374,2882.23,445.854,986.072
1375,3389.7,397.991,404.384
1376,4332.43,649.282,1031.76
1377,3623.29,1084.34,516.862
1378,4284.69,373.044,919.539
1379,4980.98,41.9423,946.35
1380,4821.76,538.238,289.745
1381,4732.61,1265.77,937.972
1382,2866.97,841.991,652.226
1383,3821.88,655.288,1196.51
1384,3950.58,161.394,344.002
1385,3231.96,190.605,495.949
1386,2564.24,609.253,937.124
1387,4458.62,1117.96,864.567
1388,2969.12,536.185,818.448
1389,5614.62,299.388,1043.54
1390,4404.34,600.354,380.61
1391,5467.51,982.933,830.154
1392,6012.97,551.669,1075.37
1393,3376.39,380.131,432.303
1394,3796.5,549.139,228.971
1395,3565.24,1148.3,968.339
1396,2768.61,511.063,1070.6
1397,4233.29,584.495,571.574
1398,4053.51,373.021,567.697
1399,1980.38,642.41,428.537
1400,3773.19,61.5514,1149.85
1401,2335.68,695.794,1119.79
1402,2971.91,1273.14,1003.47
1403,3298.01,226.994,461.032
1404,2208.81,529.307,234.501
1405,1983.15,498.915,771.93
1406,3122.95,882.06,660.957
1407,4214.43,893.155,1196.34
1408,3768.14,54.8311,1132.95
1409,4813.04,304.633,609.403
1410,2179.82,799.606,1027.97
1411,4109.8,1013.75,750.087
1412,5053.53,604.439,1265.06
1413,1234.56,471.492,814.508
1414,2088.17,530.37,1150.29
1415,4484.98,268.516,944.616
1416,5046.01,1187.54,771.189
1417,4470.06,520.338,461.131
1418,3352.13,660.739,1220.31
1419,2376.23,164.255,585.518
1420,4726.78,600.533,911.313
1421,3105.45,673.297,293.074
1422,5030.53,765.87,511.75
1423,4799.98,257.418,488.378
1424,5223.6,940.544,818.098
1425,2765.61,426.609,1020.61
1426,4100.12,283.371,442.196
1427,4228.3,581.803,817.259
1428,3723.85,504.911,628.012
1429,4412.05,732.101,1007.96
1430,5401.16,531.399,644.541
1431,3433.13,800.087,452.497
1432,4633.95,852.454,720.536
1433,4353.28,843.927,1181.51
1434,4101.32,96.2508,1096.15
1435,2886.98,163.778,476.019
1436,3256.73,934.356,1125.81
1437,5267.73,180.909,948.415
1438,2042.37,620.594,361.186
1439,4455.57,783.662,640.864
1440,2548.74,934.861,270.478
1441,4378.49,1246.6,1047.1
1442,1313.05,819.914,256.597
1443,4448.53,1008.6,311.38
1444,3292.29,44.2328,1090.61
1445,6114.24,245.06,1044.29
1446,5431.11,191.963,1112.75
1447,3446.29,886.941,132.456
1448,5138.05,678.531,904.906
1449,3634.4,497.919,901.96
1450,3688.78,604.798,280.74
1451,2794.21,310.259,463.907
1452,5399.89,158.212,1042.13
1453,3977.68,800.04,659.232
1454,2856.18,377.281,1099.84
1455,5691.17,714.727,1205.95
1456,2747.16,126.473,803.924
1457,2961.08,244.758,522.717
1458,2546.27,390.238,1101.67
1459,3508.22,173.304,545.879
1460,4826.72,1175.14,53.587
1461,2914.69,604.257,1008.59
1462,4301.63,245.105,702.714
1463,5910.98,605.902,630.618
1464,2991.91,1223.15,543.446
1465,3962.25,1257.31,984.092
1466,5232.05,1259.01,582.69
1467,4293.43,321.55,1207.14
1468,4282.95,762.221,701.756
1469,5696.47,604.575,1115.96
1470,4170.39,1053.96,717.357
1471,3187.65,801.679,499.296
1472,3512.15,650.98,543.406
1473,4685.52,494.89,523.369
1474,2372.75,142.593,651.598
1475,1963.28,562.474,414.03
1476,3705.62,611.987,840.156
1477,4062.07,726.901,1275.17
1478,3598.02,567.745,1175.51
1479,4242.33,267.537,618.579
1480,3505.44,508.594,768.942
1481,3853.43,616.732,53.6623
1482,2239.64,735.773,859.648
1483,2958.55,175.825,306.466
1484,3233.5,509.911,268.471
1485,4321.18,228.025,592.414
1486,2455.55,710.142,1151.34
1487,2557.66,333.992,719.735
1488,4772.49,542.194,1126.18
1489,2726.9,572.314,390.477
1490,3117.33,1262.71,537.868
1491,2836.72,978.829,1051.05
1492,2314.52,193.957,213.444
1493,3409.74,443.102,398.405
1494,3804.59,952.915,367.507
1495,2555.32,335.036,447.045
1496,3645.03,929.507,235.25
1497,3056.83,454.604,404.891
1498,4001.11,5.64307,530.899
1499,4953.49,390.464,379.742
1500,3251.26,1177.92,768.887
1501,4040.02,1251.52,589.992
1502,4707.19,1092.37,437.501
1503,4464.58,205.538,161.738
1504,4242.44,302.065,1231.24
1505,4527.19,521.363,483.782
1506,5533.55,435.878,575.566
1507,4872.91,598.769,1118.23
1508,3062.92,460.613,987.714
1509,4351.46,500.964,245.283
1510,3619.99,205.434,370.401
1511,4879.78,1221.67,730.62
1512,3653.57,209.141,327.898
1513,3588.57,229.927,984.831
1514,3351.47,879.916,918.381
1515,2687.55,201.562,367.661
1516,2733.73,581.308,383.992
1517,4625.14,988.293,261.342
1518,2771.19,1193.22,452.326
1519,3892.2,205.473,84.5809
1520,4167.94,533.128,310.577
1521,3730.88,68.3688,1128.06
1522,4821.32,708.63,171.694
1523,4172.86,569.893,342.354
1524,4097.49,339.475,612.878
1525,3677.7,576.733,883.384
1526,3585.29,211.159,294.419
1527,2441.68,696.398,966.852
1528,4584.2,293.508,413.037
1529,2476.15,398.033,554.542
1530,4861.2,948.399,247.021
1531,4138.7,660.778,1273.56
1532,3505.7,285.18,621.657
1533,1938.86,429.96,335.088
1534,3007.81,339.762,370.663
1535,3780.32,209.109,248.377
1536,4076.8,336.582,955.967
1537,857.477,477.049,356.514
1538,1989.24,281.205,280.811
1539,1931.53,548.702,411.443
1540,4250.84,994.957,854.961
1541,6431.37,336.232,791.094
1542,4033.58,359.02,682.946
1543,3943.92,581.176,919.975
1544,3458.06,666.638,902.892
1545,4802.59,110.988,935.089
1546,3608.59,326.082,593.643
1547,4232.74,455.846,422.854
1548,4689.65,1180.44,1086.69
1549,4423.16,735.286,783.717
1550,2111.17,735.533,449.188
1551,4403.04,771.791,792.738
1552,2826.51,1020.67,344.439
1553,3670.77,180.738,1064.53
1554,3792.15,1037.14,341.562
1555,3874.16,858.839,300.92
1556,2778.26,1110.62,516.17
1557,3435.07,894.035,1119.77
1558,3660.01,707.216,427.376
1559,3477.4,336.009,724.842
1560,2771.13,209.939,715.248
1561,5822.9,39.9074,853.804
1562,3560.44,341.694,684.845
1563,3758.67,299.589,450.706
1564,3376.66,462.918,545.947
1565,2908.66,276.536,398.833
1566,2441.45,608.586,269.652
1567,2601.04,1025.7,1133.67
1568,4826.48,751.174,816.183
1569,3984.39,724.868,422.602
1570,2694.18,1250.36,1011.6
1571,4558.05,926.046,773.815
1572,5359.9,128.502,1073.13
1573,5719.94,568.619,1136.26
1574,2700.63,536.312,968.323
1575,3957.63,425.535,636.446
1576,2398.55,388.011,589.381
1577,3571.98,759.928,230.54
1578,3565.16,453.942,1061.68
1579,3486.75,1019.51,723.023
1580,3444.24,791.995,900.645
1581,4110.21,842.514,758.211
1582,2616.92,631.733,758.072
1583,3151.76,328.87,417.582
1584,1953.35,658.249,680.206
1585,3991.88,891.788,1049.95
1586,3110.16,1040.91,752.481
1587,4277.82,381.214,937.617
1588,3701.49,55.3187,290.108
1589,2237.7,700.709,1139.59
1590,2200.03,296.185,409.736
1591,4212.45,332.509,928.883
1592,2458.45,962.043,1079.77
1593,3524.52,811.204,992.273
1594,1781.51,1235.72,1023.21
1595,3665.12,761.639,1064.35
1596,4139.66,193.439,396.224
1597,492.507,963.538,870.834
1598,3959.57,1272.33,955.961
1599,1907.43,451.172,300.516
1600,4726.88,482.283,511.673
1601,1587.69,362.405,1073.52
1602,4587.17,283.985,636.715
1603,3639.47,794.199,894.658
1604,4118.36,558.679,175.265
1605,4661.73,771.761,471.515
1606,5113.36,769.971,1173.95
1607,2414.73,758.457,1141.56
