id,x coord,y coord,z coord
1032,20480,105.813,883.645
1033,20480,762.6,931.893
1034,20480,831.254,868.476
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.254,153.799
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,599.898,1008.29
1045,20480,762.6,931.893
1046,20480,1157.99,535.643
1047,20480,150.699,1158.68
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,831.254,868.476
1051,20480,424.986,709.669
1052,20480,424.987,709.514
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,869.511,987.155
1056,20480,869.785,987.015
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.847,1190.09
1060,20480,316.551,455.914
1061,20480,424.987,709.599
1062,20480,92.4664,726.766
1063,20480,424.949,709.844
1064,20480,968.847,1190.09
1065,20480,533.444,1199.87
1066,20480,316.551,455.914
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1096.1,384.416
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.355,678.134
1075,20480,340.962,83.9715
1076,20480,319.495,665.296
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.55538
1082,20480,343.419,1092.86
1083,20480,1120.39,814.364
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.91,709.896
1090,20480,868.257,193.876
1091,20480,424.987,709.167
1092,20480,242.447,398.33
1093,20480,478.165,924.628
1094,20480,629.639,691.83
1095,20480,869.219,987.182
1096,20480,424.744,711.003
1097,20480,340.962,83.9715
1098,20480,1241.94,190.544
1099,20480,92.514,726.781
1100,20480,883.82,1186.04
1101,20480,869.063,987.182
1102,20480,424.971,709.789
1103,20480,599.897,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.987,709.619
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,599.898,1008.29
1113,20480,599.897,1008.29
1114,20480,500.571,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,869.559,987.142
1118,20480,698.23,10.1033
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.39,814.364
1123,20480,834.022,608.942
1124,20480,320.93,662.244
1125,20480,1039.89,124.828
1126,20480,316.551,455.914
1127,20480,589.197,164.574
1128,20480,348.5,966.877
1129,20480,92.1012,726.631
1130,20480,443.521,412.539
1131,20480,626.276,696.568
1132,20480,348.5,966.877
1133,20480,348.492,1236.14
1134,20480,361.109,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,591.039,165.455
1138,20480,869.134,987.182
1139,20480,1217.44,1032.92
1140,20480,316.551,455.914
1141,20480,883.82,1186.04
1142,20480,424.986,709.657
1143,20480,869.134,987.182
1144,20479.9,666.44,333.205
1145,20480,831.254,868.476
1146,20479.9,666.44,333.205
1147,20480,589.197,164.574
1148,20480,342.768,1093.18
1149,20479.9,741.419,460.102
1150,20480,343.922,1092.44
1151,20480,1160.67,529.741
1152,20480,868.257,193.874
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.967,709.805
1158,20480,1269.15,1208.24
1159,20480,495.19,545.639
1160,20480,868.498,987.182
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.876
1164,20480,1025.18,436.306
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,348.5,966.877
1168,20480,152.55,75.7076
1169,20480,868.257,193.748
1170,20480,500.571,1048.89
1171,20480,361.109,397.221
1172,20480,361.109,397.221
1173,20480,1025.18,436.306
1174,20480,944.171,883.16
1175,20480,152.55,75.7076
1176,20480,23.0706,599.707
1177,20480,424.744,710.815
1178,20480,666.44,333.205
1179,20480,831.254,868.476
1180,20480,603.282,171.247
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.876
1187,20480,249.254,153.799
1188,20480,868.257,193.87
1189,20480,868.257,193.878
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.914
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.306
1196,20480,348.5,966.877
1197,20480,831.254,868.476
1198,20480,341.538,1226.59
1199,20480,424.979,709.755
1200,20480,599.898,1008.29
1201,20480,242.447,398.33
1202,20480,831.254,868.476
1203,20480,599.938,1008.35
1204,20480,589.197,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.364,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.579,336.49
1211,20480,348.5,966.877
1212,20480,869.551,987.144
1213,20480,600.046,1009.25
1214,20480,478.165,924.628
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0706,599.707
1218,20480,639.807,576.341
1219,20480,424.984,709.714
1220,20480,424.744,711.503
1221,20479.9,666.44,333.205
1222,20480,910.57,336.487
1223,20480,363.283,253.58
1224,20480,424.745,710.082
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.987,709.437
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.444,1199.87
1231,20480,152.55,75.7076
1232,20480,1217.44,1032.92
1233,20480,424.987,709.115
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,349.386,1235.32
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.283,253.581
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.986,709.64
1246,20480,760.055,1132.05
1247,20480,424.742,711.788
1248,20480,424.745,710.45
1249,20480,870.492,986.744
1250,20480,478.165,924.628
1251,20480,762.6,931.893
1252,20480,424.935,709.867
1253,20480,996.734,282.997
1254,20480,342.336,1093.11
1255,20480,491.923,546.335
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,831.254,868.476
1260,20479.9,316.551,455.914
1261,20480,868.257,193.875
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,869.281,987.181
1266,20480,424.987,709.599
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,831.254,868.476
1271,20480,23.0706,599.707
1272,20480,868.257,193.836
1273,20480,424.986,709.635
1274,20480,964.354,678.134
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,424.744,711.226
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.985,709.681
1284,20480,443.521,412.539
1285,20480,1096.89,383.519
1286,20480,698.23,10.1033
1287,20480,762.6,931.893
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.066,1240.3
1291,20479.9,666.44,333.205
1292,20480,869.093,987.182
1293,20480,666.44,333.205
1294,20480,869.159,987.182
1295,20480,831.254,868.476
1296,20480,424.742,711.815
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,968.847,1190.09
1303,20480,872.148,532.441
1304,20480,599.897,1008.29
1305,20480,869.321,987.179
1306,20480,105.813,883.645
1307,20480,424.972,709.786
1308,20480,319.495,665.296
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,23.0707,599.707
1315,20480,831.254,868.476
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.254,868.476
1319,20480,869.398,987.173
1320,20480,348.5,966.877
1321,20480,361.109,397.221
1322,20480,443.521,412.539
1323,20480,968.847,1190.09
1324,20480,3.44323,322.627
1325,20480,22.7603,983.032
1326,20480,868.257,193.612
1327,20480,361.109,397.221
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.875
1331,20480,626.269,696.617
1332,20480,242.447,398.33
1333,20480,41.2901,845.364
1334,20480,1097,383.003
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.847,1190.09
1339,20480,868.257,193.875
1340,20480,1217.44,1032.92
1341,20480,968.847,1190.09
1342,20480,263.616,46.0475
1343,20480,831.254,868.476
1344,20480,1095.89,384.813
1345,20480,666.44,333.205
1346,20480,494.817,545.769
1347,20480,496.187,1278.11
1348,20480,1269.15,1208.24
1349,20480,1025.18,436.306
1350,20480,500.571,1048.89
1351,20480,535.049,1200.9
1352,20480,762.6,931.893
1353,20480,216.49,481.877
1354,20480,105.813,883.645
1355,20480,424.745,710.621
1356,20480,23.0706,599.707
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44323,322.627
1360,20480,869.246,987.181
1361,20480,1039.89,124.828
1362,20480,424.745,710.526
1363,20480,113.423,1151.28
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.254,868.476
1367,20480,868.257,193.875
1368,20480,1217.44,1032.92
1369,20480,111.985,139.59
1370,20480,589.197,164.574
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.254,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,599.901,1008.29
1377,20480,1120.39,814.364
1378,20480,424.744,711.119
1379,20480,105.813,883.645
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.39,814.364
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.914
1386,20480,869.242,987.181
1387,20480,998.07,1240.33
1388,20480,869.612,987.123
1389,20480,105.813,883.65
1390,20479.9,666.44,333.205
1391,20480,1120.39,814.364
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.109,397.221
1395,20480,105.813,883.645
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.296
1399,20480,741.419,460.102
1400,20480,1115.58,807.062
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,111.984,139.59
1405,20480,424.728,712.814
1406,20480,868.257,193.872
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,1269.15,1208.24
1411,20480,36.3575,844.85
1412,20480,1157.99,535.643
1413,20480,478.165,924.628
1414,20480,249.254,153.799
1415,20480,40.6273,1073.97
1416,20480,599.888,1008.29
1417,20480,1241.94,190.544
1418,20480,868.257,193.633
1419,20480,1160.67,529.741
1420,20480,141.172,1158.74
1421,20480,868.269,192.576
1422,20480,1025.18,436.306
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,424.745,710.603
1426,20480,242.447,398.33
1427,20480,762.6,931.893
1428,20480,319.495,665.296
1429,20480,869.261,987.181
1430,20480,831.254,868.476
1431,20480,868.257,193.798
1432,20480,964.355,678.134
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0706,599.707
1436,20480,869.695,987.081
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1025.78,436.263
1441,20480,1217.44,1032.92
1442,20480,868.257,193.876
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.835,685.298
1447,20480,760.055,1132.05
1448,20480,343.517,1092.63
1449,20480,348.5,966.877
1450,20480,361.109,397.221
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.898,1008.29
1456,20480,199.835,685.298
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.979,709.755
1460,20480,1217.44,1032.92
1461,20480,347.817,1237.14
1462,20480,253.995,1279.08
1463,20480,316.551,455.914
1464,20480,964.355,678.134
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,762.6,931.893
1469,20480,760.055,1132.05
1470,20480,831.254,868.476
1471,20480,868.257,193.876
1472,20480,639.807,576.341
1473,20480,491.8,546.338
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,23.0719,599.707
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.847,1190.09
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.976,709.769
1486,20480,1040.78,126.339
1487,20480,316.551,455.914
1488,20480,263.646,46.0525
1489,20480,361.109,397.221
1490,20480,996.734,282.997
1491,20480,424.985,709.683
1492,20480,216.49,481.877
1493,20480,316.551,455.914
1494,20480,869.395,987.174
1495,20480,1217.44,1032.92
1496,20480,1025.18,436.306
1497,20480,831.254,868.476
1498,20480,1157.99,535.643
1499,20480,589.197,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,869.092,987.182
1505,20480,639.807,576.341
1506,20480,424.986,709.651
1507,20480,535.049,1200.9
1508,20480,424.723,713.013
1509,20480,242.447,398.33
1510,20480,242.447,398.33
1511,20480,1160.67,529.741
1512,20480,316.551,455.914
1513,20480,1269.15,1208.24
1514,20480,424.745,710.671
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.473
1520,20480,363.282,253.584
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.283,253.583
1525,20480,831.254,868.476
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.109,397.221
1529,20480,160.533,216.473
1530,20480,996.734,282.997
1531,20480,105.813,883.645
1532,20480,348.5,966.877
1533,20480,639.807,576.341
1534,20480,1113.61,1062.83
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.847,709.947
1538,20480,152.55,75.7076
1539,20479.9,3.44323,322.627
1540,20480,831.254,868.476
1541,20480,424.987,709.623
1542,20480,320.93,662.244
1543,20480,762.6,931.893
1544,20480,831.254,868.476
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,869.331,987.179
1549,20480,869.514,987.154
1550,20480,496.187,1278.11
1551,20480,831.254,868.476
1552,20480,1025.18,436.306
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.18,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,100.983,730.201
1560,20480,216.49,481.877
1561,20480,424.743,711.654
1562,20479.9,316.551,455.914
1563,20480,319.495,665.296
1564,20480,319.495,665.296
1565,20480,348.5,966.877
1566,20480,160.533,216.473
1567,20480,760.055,1132.05
1568,20480,1217.44,1032.92
1569,20480,868.257,193.875
1570,20479.9,1217.44,1032.92
1571,20480,831.254,868.476
1572,20480,1097.88,381.912
1573,20480,762.6,931.893
1574,20480,478.165,924.628
1575,20480,343.819,1092.26
1576,20480,443.521,412.539
1577,20480,496.187,1278.11
1578,20480,249.254,153.799
1579,20480,831.254,868.476
1580,20480,762.6,931.903
1581,20480,1157.99,535.655
1582,20480,348.5,966.877
1583,20480,424.745,710.204
1584,20480,424.744,711.192
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.628
1588,20480,1278.33,509.39
1589,20480,760.055,1132.05
1590,20480,242.447,398.33
1591,20480,424.745,710.119
1592,20480,319.495,665.296
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,869.364,987.176
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.283,253.581
1600,20480,319.495,665.296
1601,20480,113.415,1151.28
1602,20480,316.551,455.914
1603,20480,831.254,868.476
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,870.043,986.746
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,868.257,193.861
1611,20480,944.171,883.16
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,741.419,460.102
1615,20480,869.853,986.949
1616,20480,497.731,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,599.9,1008.29
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.983,709.717
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7076
1628,20480,152.55,75.7076
1629,20480,424.985,709.695
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.334,454.071
1633,20480,1269.15,1208.24
1634,20480,831.254,868.476
1635,20480,1241.94,190.544
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.257,193.875
1640,20480,216.49,481.877
1641,20480,831.254,868.476
1642,20480,105.813,883.645
1643,20480,762.6,931.893
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.254,868.476
1651,20480,44.5104,845.53
1652,20480,1025.18,436.306
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.859,709.939
1656,20480,1269.15,1208.24
1657,20480,23.0707,599.707
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.364,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.938,709.863
1664,20480,869.118,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.254,868.476
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,762.6,931.893
1673,20480,831.254,868.476
1674,20480,589.197,164.574
1675,20480,986.544,1217.01
1676,20480,996.734,282.997
1677,20480,424.745,710.543
1678,20480,599.898,1008.29
1679,20480,868.258,193.437
1680,20480,990.269,1259.71
1681,20480,1160.67,529.741
1682,20480,424.987,709.341
1683,20480,152.55,75.7076
1684,20480,342.993,1232.04
1685,20480,361.109,397.221
1686,20480,424.86,709.939
1687,20480,424.925,709.88
1688,20480,726.981,668.237
1689,20480,698.207,10.1216
1690,20480,831.254,868.476
1691,20480,762.6,931.893
1692,20480,424.987,709.324
1693,20479.9,316.551,455.914
1694,20480,113.422,1151.28
1695,20480,698.23,10.1033
1696,20480,1120.39,814.364
1697,20480,107.75,140.364
1698,20480,320.93,662.244
1699,20480,105.813,883.645
1700,20480,831.254,868.476
1701,20480,1157.99,535.643
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.799
1705,20480,105.813,883.645
1706,20480,253.995,1279.08
1707,20480,1025.18,436.306
1708,20480,868.257,193.876
1709,20480,762.6,931.893
1710,20480,883.82,1186.04
1711,20480,869.041,987.182
1712,20480,424.985,709.682
1713,20480,868.257,193.74
1714,20480,868.257,193.875
1715,20480,363.284,253.576
1716,20480,424.986,709.673
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
1720,20480,361.109,397.221
