id,x coord,y coord,z coord
912,4563.35,476.807,413.863
913,2618.8,996.798,980.163
914,4787.58,796.602,368.358
915,3849.41,668.349,780.111
916,4873.29,254.751,493.141
917,3646.83,205.087,1031.73
918,6172.68,964.345,741.299
919,5144.63,497.553,862.592
920,6281.68,757.617,671.228
921,2842.39,604.811,310.555
922,5687.22,37.2094,790.886
923,2793.23,160.6,539.096
924,4315.67,386.813,851.453
925,4504.69,482.177,405.784
926,5380.57,396.008,655.029
927,4932.35,215.162,222.207
928,6401.13,1200.12,1172.52
929,3597.01,754.244,948.64
930,5317.03,1236.5,780.342
931,4502.16,650.807,166.156
932,1769.45,939.039,364.442
933,4196.52,1019.43,586.9
934,4344.2,159.84,561.769
935,5222.48,722.086,422.987
936,5108.37,866.99,1039.38
937,3722.53,1069.97,317.65
938,4516.75,769.795,864.676
939,4468,299.297,386.749
940,4368.92,230.304,274.007
941,2027.58,676.067,950.951
942,4285.2,1225.9,866.418
943,2711.06,731.244,255.555
944,3622.48,266.938,698.926
945,3303.2,293.454,614.007
946,4492.43,158.226,853.621
947,4430.36,313.329,642.985
948,4868.19,174.351,884.056
949,5164.13,710.701,69.855
950,4138.12,96.8343,1140.52
951,5373.54,375.835,498.052
952,4615.76,946.533,507.187
953,2714.72,201.355,420.353
954,5734.94,865.644,286.326
955,3854.02,605.351,618.303
956,5177.54,1153.3,414.013
957,4081.77,439.534,577.166
958,3535.03,240.422,513.222
959,3390.11,189.099,268.82
960,2562.59,608.309,696.552
961,4797.77,796.782,723.414
962,2435.89,154.059,728.215
963,4742.11,498.491,653.891
964,4840.99,377.864,1196.02
965,4466.13,438.957,444.702
966,3610.08,705.338,488.596
967,6693.45,301.736,486.781
968,4227.53,757.725,400.557
969,2759.56,140.294,532.087
970,3057.01,800.089,802.274
971,3206.51,954.759,1076.1
972,3546.04,1129.63,632.408
973,5634.64,388.154,563.943
974,3536.29,428.021,924.668
975,4838.2,1129.9,663.623
976,4720.91,978.153,501.023
977,3791.04,475.562,1150.8
978,4266.35,494.631,649.004
979,3822.56,622.839,639.386
980,5385.2,638.53,879.334
981,6606.47,296.42,689.268
982,3541.24,222.109,191.658
983,4151.01,672.649,1041.99
984,6142.21,741.523,293.113
985,5722.88,834.752,950.24
986,2986.13,830.56,389.043
987,5693.97,485.776,1141.33
988,5231.42,250.178,896.523
989,2317.67,393.111,1096.92
990,3769.59,734.097,572.373
991,4129.31,497.853,1009.92
992,3897.52,172.445,360.128
993,4721.74,417.102,283.34
994,4714.57,732.437,205.449
995,5441.19,914.393,1039.23
996,6044.92,735.371,1146.51
997,4927.91,299.737,996.3
998,6072.74,700.29,1274.53
999,3343.86,694.42,694.042
1000,2880.09,1254,900.468
1001,3487.77,823.944,762.418
1002,4114.72,892.685,520.728
1003,2538.2,709.133,348.824
1004,4076.34,243.809,716.633
1005,5234.5,32.8458,538.352
1006,4241.01,412.388,451.6
1007,4708.72,543.999,234.029
1008,3742.59,497.261,764.314
1009,4425.01,645.911,839.269
1010,5023.24,848.199,21.7066
1011,3911.39,836.972,957.42
1012,4939.93,489.289,849.94
1013,2583.97,398.695,485.394
1014,5062.22,694.589,97.7608
1015,3769.91,659.157,1090.35
1016,4389.21,416.862,238.832
1017,4502.79,492.013,539.065
1018,3737.16,774.846,936.755
1019,2549.33,224.069,451.786
1020,3730.11,207.504,850.644
1021,3595.72,265.121,410.345
1022,5681.66,547.679,1065.32
1023,3539.1,515.511,783.057
1024,4801.15,291.229,60.8666
1025,3080.01,199.211,793.463
1026,3940.24,950.972,333.942
1027,3010.5,1148.96,542.27
1028,4920.35,1092.02,1139.15
1029,4355.09,374.201,894.481
1030,6214.26,820.802,471.626
1031,2809.66,365.911,359.796
1032,3788.84,648.544,1220.78
1033,4526.99,726.206,958.856
1034,3432.23,820.628,471.267
1035,3336.97,1178.35,1097.13
1036,5114.79,1095.9,519.03
1037,2600.93,672.168,634.019
1038,4159.4,622.495,695.506
1039,5380.56,543.704,1216.13
1040,3479.76,494.705,387.034
1041,4653.01,1181.23,584.645
1042,3352.59,174.904,794.076
1043,4303.59,616.477,717.263
1044,3617.39,778.495,280.615
1045,5030.74,575.503,912.002
1046,4174.06,1008.5,783.155
1047,3613.9,286.049,767.146
1048,4630.24,668.229,766.405
1049,4677.17,1278.22,1017.02
1050,4599.6,614.045,801.247
1051,4641.07,311.126,899.568
1052,4507.19,952.209,470.522
1053,4984.46,706.642,430.985
1054,3834.45,777.253,253.683
1055,4489.78,1035.97,1033.99
1056,3397.93,943.93,835.692
1057,3665.7,393.524,897.736
1058,4890.38,382.663,759.928
1059,4295.99,824.924,1006.87
1060,3816.87,230.867,386.002
1061,6145.39,250.751,1071.44
1062,4040.14,1035.61,771.306
1063,3942.17,652.032,700.024
1064,3364.96,995.807,1065.48
1065,3640.04,853.282,955.732
1066,2718,441.956,310.856
1067,5259.83,400.617,706.272
1068,4173.98,630.836,292.262
1069,5230.61,962.64,380.869
1070,6048.6,449.148,505.983
1071,4314.43,174.782,365.285
1072,4963.06,666.353,420.131
1073,3126.17,1225.33,764.474
1074,5852.99,950.469,321.809
1075,4172.25,633.969,210.647
1076,3100.36,194.908,539.392
1077,2185.82,899.168,1109.16
1078,4987.81,1036.54,995.622
1079,2399.71,215.694,239.597
1080,3070.3,253.012,562.571
1081,4807.52,829.102,353.84
1082,2460.23,326.138,1024.12
1083,3370.17,1264.75,780.288
1084,4979.75,720.617,688.064
1085,4475.21,359.505,327.554
1086,1889.27,1183.49,517.936
1087,2387.11,332.753,661.28
1088,5478.94,700.901,54.5553
1089,2429.89,278.717,437.869
1090,3738.91,555.573,208.624
1091,5228.78,550.726,467.139
1092,3378.11,542.457,385.472
1093,2806.77,886.714,1040.38
1094,3947.24,728.207,407.311
1095,6118.5,700.159,893.733
1096,4196.98,292.945,881.58
1097,2239.24,741.948,997.651
1098,3772.48,162.578,376.146
1099,4842.55,298.541,476.025
1100,3728.05,814.373,977.325
1101,5902.62,592.053,71.8172
1102,4124.89,414.83,898.825
1103,3305.3,528.761,402.127
1104,4494,986.255,342.715
1105,4476.58,916.613,401.257
1106,5248.71,883.245,492.101
1107,3432.41,300.272,351.847
1108,4006.01,855.249,493.422
1109,5376.98,383.701,795.598
1110,3554.13,828.981,388.829
1111,2545.13,529.233,239.897
1112,5496.67,691.078,815.452
1113,3907.63,618.369,1084.46
1114,3542.78,822.402,1034.76
1115,4536.96,373.902,756.898
1116,1746.92,950.707,386.922
1117,4504.65,758.658,748.402
1118,4354.7,938.096,96.6311
1119,5644.01,483.319,648.179
1120,5648.68,1114.51,13.9123
1121,4430.85,722.007,1083.66
1122,4337.61,953.576,350.239
1123,6242.79,764.608,692.06
1124,5168.62,177.439,313.724
1125,2108.2,1140.03,1065.52
1126,5085.57,200.599,534.277
1127,4641.21,326.103,1165.33
1128,4433.53,287.663,856.083
1129,2922.22,348.135,688.616
1130,5976.85,273.964,580.346
1131,4107.63,830.241,398.351
1132,3485.04,465.976,954.782
1133,5977.39,491.362,1033.86
1134,4670.05,348.819,272.371
1135,4150.5,1061.4,136.237
1136,4857.08,433.52,531.666
1137,7303.82,569.408,753.347
1138,5821.24,684.727,1208.41
1139,4912.07,211.551,294.521
1140,4516.13,369.872,391.25
1141,5214.77,886.953,960.062
1142,6353.13,292.835,603.832
1143,4549.19,634.842,183.004
1144,3675.32,804.24,284.519
1145,3736.42,685.158,999.925
1146,4903.77,843.161,344.597
1147,2635.6,648.361,327.74
1148,3336.39,479.663,806.332
1149,5375.13,888.51,214.75
1150,4087.97,526.235,1195.01
1151,3374.01,240.793,650.803
1152,2335.49,841.564,334.733
1153,1531.31,265.885,299.892
1154,4349.93,1224.03,956.96
1155,3810.33,162.105,305.567
1156,5249.28,906.221,323.426
1157,4068.79,412.703,339.207
1158,2316.37,946.017,1140.59
1159,3394.19,448.066,373.208
1160,2524.07,713.309,784.522
1161,4848.91,809.373,1110.9
1162,3044.76,605.52,274.731
1163,4027.74,757.12,649.948
1164,2424.68,805.315,242.496
1165,2820.4,874.604,986.637
1166,4093.17,758.225,749.147
1167,3588.97,243.378,394.695
1168,4233.38,210.601,227.578
1169,4559.12,730.846,369.132
1170,3617.46,633.602,1154.26
1171,5072.45,525.921,238.694
1172,3585.44,255.183,540.106
1173,2930.27,859.507,412.968
1174,3416.53,1246.42,789.855
1175,3411.44,266.342,422.111
1176,3453.52,235.973,505.711
1177,2740.13,110.166,783.703
1178,5331.07,572.386,445.591
1179,4310.3,685.918,1265.18
1180,4622.76,938.977,307.98
1181,4534.98,687.892,707.352
1182,3993.11,515.566,566.122
1183,5497.66,792.992,813.266
1184,4572.62,1237.36,1008.22
1185,6663.62,730.123,910.266
1186,3341.94,574.202,1150.54
1187,4780.68,545.628,209.793
1188,5835.96,745.367,306.953
1189,1848.01,768.876,264.593
1190,3554.95,193.285,328.553
1191,3677.4,940.404,292.063
1192,6245.32,766.58,537.404
1193,5393.03,552.381,78.4014
1194,5446.49,572.786,1055.88
1195,5765.52,814.585,265.938
1196,5664.3,560.797,887.845
1197,3859.89,605.885,811.748
1198,3300.96,172.856,635.154
1199,2689.39,580.592,647.784
1200,5245.5,573.222,837.162
1201,4655.12,259.187,380.602
1202,5529.45,1055.33,449.762
1203,5800.72,672.73,893.676
1204,6134.83,782.502,505.964
1205,4879.35,1110.73,1126.91
1206,3477.05,63.1034,1110.85
1207,4127.34,663.12,1258.98
1208,3733.19,616.711,1060.46
1209,4257.7,444.073,994.658
1210,7320.11,1105.35,408.636
1211,3621.55,259.702,597.195
1212,4378.14,44.8145,871.582
1213,2945.66,531.22,771.177
1214,4013.05,494.047,853.016
1215,2902.68,620.223,450.439
1216,5582.74,539.704,1238.24
1217,4546.72,49.5698,1097.4
1218,5783.46,597.952,695.543
1219,4171.73,224.52,588.113
1220,5859.77,570.103,14.1686
1221,4086.48,514.169,316.601
1222,2642.08,1029.82,1168.29
1223,2527.52,659.008,313.752
1224,5120.05,624.765,1165.49
1225,5887.58,616.084,877.576
1226,5806.56,467.224,231.372
1227,4124.52,364.46,498.126
1228,1505.41,465.382,297.215
1229,5160.32,595.278,559.338
1230,3161.75,688.51,304.488
1231,3957.35,168.935,189.602
1232,4897.57,1204.54,1149.51
1233,746.724,302.796,476.324
1234,5412.35,1221.87,432.924
1235,6351.99,735.421,703.25
1236,2936.61,1089.36,1223.15
1237,4169.02,623.729,1013.8
1238,4421.66,386.32,827.283
1239,3267.89,167.977,497.422
1240,5598.25,511.017,66.3498
1241,4617.79,219.189,920.508
1242,4008.05,603.019,304.125
1243,4602.93,736.438,967.64
1244,5757.97,586.655,279.482
1245,4367.95,361.353,786.679
1246,4785.64,672.808,938.339
1247,3863.28,450.587,661.685
1248,3972.56,368.341,843.824
1249,4820.2,725.528,932.677
1250,4554.28,301.304,865.316
1251,4944.25,249.077,536.622
1252,4204.03,317.63,922.475
1253,2405.58,813.327,340.49
1254,3749.47,609.487,834.743
1255,4874.7,818.967,718.466
1256,3916.53,797.437,297.848
1257,4010.7,296.808,1161.21
1258,5702.69,687.25,66.0982
1259,4390.15,310.04,635.672
1260,3704.87,1131.2,349.109
1261,7283.21,626.543,722.469
1262,2441.2,379.79,644.353
1263,6489.04,555.312,1138.67
1264,5914.57,377.247,616.428
1265,5137.87,1056.5,908.652
1266,4673.21,504.733,931.948
1267,2917.05,328.406,540.385
1268,5342.41,639.643,6.67799
1269,4712.66,822.34,1034.42
1270,3000.22,930.523,696.572
1271,3626.15,202.041,392.932
1272,4231.37,586.932,360.863
1273,5640.1,439.672,512.447
1274,2525.83,887.513,847.199
1275,6813.53,999.736,929.286
1276,4304.04,1040.35,1048.43
1277,4879.3,444.504,562.714
1278,3520.95,575.978,792.75
1279,4451.92,593.932,862.409
1280,5025.05,853.453,871.811
1281,4567.78,697.274,866.939
1282,3102.44,1034.53,1182.6
1283,3916.65,378.193,793.106
1284,4220.63,506.024,537.478
1285,2661.7,1052.52,591.393
1286,3822.51,787.069,332.916
1287,4963.07,84.4196,781.095
1288,4238.16,806.084,284.845
1289,4055.04,213.912,265.28
1290,4231.71,1255.98,1021.05
1291,5776.59,1041.13,458.121
1292,4837.83,698.838,880.257
1293,3419.96,489.717,381.876
1294,3904.1,738.663,1044.55
1295,4729.85,794.531,673.404
1296,3602.53,494.181,916.86
1297,3423.24,631.346,85.0435
1298,7657.36,417.125,968.076
1299,3271.32,982.818,470.132
1300,3474.87,346.087,1105.76
1301,5149.77,628.103,1101.19
1302,2656.78,1025.12,938.898
1303,3736.53,839.123,236.241
1304,4117.11,535.296,1073.36
1305,6584.42,561.596,1140.92
1306,5029.95,247.813,1003.79
1307,3744.88,222.811,841.64
1308,4825.54,482.729,878.616
1309,4520.05,331.596,676.994
1310,5344.28,598.35,588.416
1311,4500.9,821.195,197.246
1312,7269.92,540.012,665.533
1313,5913.5,527.11,891.479
1314,4110.25,346.058,504.503
1315,3301.33,827.329,797.356
1316,4372.44,1233.86,1075.05
1317,2763.24,191.876,524.105
1318,5208.59,886.282,496.05
1319,3052.24,1254.57,799.224
1320,4549.52,290.202,908.22
1321,4555.47,495.954,466.04
1322,4261.45,635.011,434.331
1323,4403.03,754.224,1205.28
1324,4109.46,337.106,322.078
1325,4193.66,691.681,1268.46
1326,2644.18,792.87,257.757
1327,2547.36,619.917,497.591
1328,2486.1,943.377,373.222
1329,4611.75,386.042,299.135
1330,3788.45,872.181,38.6718
1331,3979.94,495.771,470.399
1332,2438.3,176.628,585.307
1333,4320.41,88.0778,1112.25
1334,2438.18,191.234,591.119
1335,3149.98,799.885,276.333
1336,4581.74,908.75,695.56
1337,5914.6,723.492,483.996
1338,4838.85,1060.41,1156.21
1339,5740.85,1134.64,768.23
1340,7226.09,266.634,1105.38
1341,1938.52,980.413,909.642
1342,2462.79,456.395,1060.92
1343,5478.06,956.282,489.065
1344,5421.21,268.696,317.552
1345,5365.02,529.908,381.039
1346,4107.21,889.853,518.434
1347,3163.58,707.585,107.213
1348,4653.69,1244.65,1051.84
1349,6195.86,1225.81,629.631
1350,5091.24,527.075,823.642
1351,4454.54,357.193,1230.09
1352,4313.17,617.924,792.013
1353,2481.72,388.679,562.799
1354,5731.76,103.24,964.76
1355,4030.32,308.87,948.631
1356,5392.87,12.2859,840.842
1357,4328.82,233.079,654.965
1358,2389.47,1041.63,1104.61
1359,1572.11,521.333,289.906
1360,4920.46,680.599,1028.59
1361,4106.8,600.638,222.366
1362,3311.49,86.5281,809.746
1363,4698.75,327.547,1104.15
1364,3801.6,1276.85,782.858
1365,4217.8,642.317,772.296
1366,3448.42,954.06,612.535
1367,6565.38,1028.24,228.246
1368,4061.15,797.186,496.956
1369,4626.02,334.427,358.865
1370,2855.65,654.241,264.994
1371,5892.53,27.8639,828.908
1372,4353.53,463.613,1129.15
1373,2892.41,1252.34,1004.72
1374,3672.88,369.842,924.343
1375,4489.97,382.389,475.428
1376,5057.31,654.898,1104.08
1377,5412.25,1118.87,368.82
1378,4368.6,386.612,909.979
1379,5900.18,29.0853,828.399
1380,5053.45,532.409,292.932
1381,4760.7,1265.85,942.217
1382,4198.08,804.691,539.115
1383,4896.77,657.659,1204.81
1384,4923.91,258.864,425.208
1385,4425.77,74.6859,474.879
1386,2883.77,607.65,947.964
1387,5033.31,1109.15,896.368
1388,3795.02,430.075,900.424
1389,5910.71,319.484,1105.47
1390,5255.34,538.315,269.078
1391,6076.39,934.677,750.428
1392,6891.62,610.545,1024.82
1393,3877.7,341.687,428.138
1394,4635.57,546.44,212.815
1395,4632.38,1206.29,862.088
1396,3855.86,563.247,1181.87
1397,4808.44,548.436,629.219
1398,4418.25,348.665,531.082
1399,2124.1,629.556,403.77
1400,4164.59,81.7386,1091.07
1401,2578.08,693.277,1071.31
1402,3581.72,1147.92,987.937
1403,3760.52,159.309,496.501
1404,2671.34,523.699,261.982
1405,2193.25,471.743,803.089
1406,3830.57,926.884,635.951
1407,5166.08,949.732,13.1964
1408,4290.31,82.7376,1137.4
1409,6189.84,312.023,611.861
1410,2259.03,803.676,1041.07
1411,4510.52,1080.78,719.234
1412,6189.44,682.617,1258.2
1413,1277.48,476.402,808.491
1414,2100.28,523.274,1140.22
1415,5007.05,301.496,883.907
1416,5119.53,1173.88,770.792
1417,5315.37,536.267,503.998
1418,4697.97,707.672,1245.05
1419,2551.52,245.319,500.547
1420,5641.34,647.566,953.019
1421,3891.59,700.736,250.971
1422,5743.97,775.684,520.918
1423,5909,277.956,586.475
1424,5978.02,873.985,725.386
1425,3711,481.927,973.16
1426,4719.56,271.856,358.58
1427,4893.75,607.096,760.42
1428,4475.4,379.008,586.06
1429,5011.38,796.678,991.874
1430,6576.34,501.045,737.653
1431,3854.45,802.788,464.258
1432,4821.98,853.583,709.913
1433,4887.44,937.699,1260.82
1434,4259.64,86.8325,1154.48
1435,3498.46,173.288,504.538
1436,3941.46,989.586,1081.58
1437,5386.71,185.583,958.574
1438,2158.39,631.987,382.675
1439,5498.13,787.268,817.289
1440,3391.19,808.555,273.454
1441,4961.49,0.308717,1041.26
1442,1621.31,739.76,279.333
1443,5330.18,928.424,322.894
1444,3789.24,47.6101,1085.23
1445,7022.5,204.106,1080.48
1446,6394.32,202.022,1022.32
1447,4191.18,894.365,158.503
1448,6191.73,632.955,875.335
1449,4462.6,648.136,827.787
1450,3950.99,615.872,312.685
1451,3681.46,345.502,312.353
1452,6211.27,135.18,1016.92
1453,4760.4,802.341,671.881
1454,3430.49,323.017,1154.43
1455,6219.29,674.14,1153.83
1456,3296.75,130.177,714.704
1457,4572.66,149.566,572.164
1458,2577.62,412.208,1112.93
1459,5319.1,185.153,627.374
1460,5285.3,1126.2,1257.8
1461,4246.48,621.424,1055.99
1462,4951.48,277.114,715.862
1463,6489.6,569.927,529.802
1464,3798.3,1249.31,615.459
1465,4333.56,1219.64,965.151
1466,6479.73,1225.59,628.868
1467,5093.8,394.859,1158.19
1468,5718.5,741.275,798.451
1469,6838.56,597.641,1037.14
1470,4368.11,1084.45,686.62
1471,3751.95,760.017,479.108
1472,4142.22,636.724,502.127
1473,6042.63,468.281,552.382
1474,3518.58,254.613,559.547
1475,2073.47,563.899,389.103
1476,4314.62,603.867,844.501
1477,4952.21,670.335,35.6576
1478,3630,558.682,1176.47
1479,4332.89,258.601,607.472
1480,4082.09,475.782,794.419
1481,4946.92,607.82,13.7762
1482,3632.25,749.107,905.745
1483,4183.44,172.499,281.653
1484,4409.87,470.148,255.509
1485,4449.54,231.538,605.876
1486,3195.64,667.692,1192.69
1487,2698.29,309.449,695.013
1488,5879.54,516.518,1112.35
1489,3805.65,543.333,353.577
1490,3880.73,0.308852,570.816
1491,3898.24,979.347,1050.25
1492,3326.72,187.149,313.98
1493,4481.7,423.156,464.372
1494,4309.13,927.105,343.672
1495,2718.06,327.006,463.134
1496,3795.65,902.542,271.954
1497,3996.86,476.494,391.318
1498,5185.31,27.9123,519.02
1499,5768.37,368.829,393.168
1500,3621.58,1152.35,713.086
1501,5002.52,58.5834,530.597
1502,5166.16,1154.83,442.333
1503,5442.9,273.522,138.004
1504,5224.26,424.873,1187.9
1505,5345.03,514.771,554.165
1506,6931.07,501.372,669.662
1507,5339.11,586.412,1083.74
1508,3519.02,498.928,1053.66
1509,5128.89,547.059,230.475
1510,3881.72,260.182,367.775
1511,5346.9,1169.21,841.486
1512,3918.65,186.406,274.637
1513,4352.64,292.562,1054.88
1514,3535.51,893.847,939.431
1515,3825.71,188.699,353.146
1516,4212.03,519.465,187.288
1517,5756.91,949.784,308.643
1518,3338.94,1198.52,349.141
1519,4311.53,260.421,76.0434
1520,4880.2,482.306,315.76
1521,4145.06,82.3018,1078.3
1522,5164.19,818.625,179.022
1523,5156.1,501.934,257.54
1524,4788.56,425.603,624.313
1525,4271.36,561.976,836.906
1526,3696.12,240.868,258.202
1527,3487.86,583.49,1045.41
1528,5351.13,375.544,435.508
1529,2549.28,411.325,512.226
1530,6190.56,945.543,279.055
1531,5383.15,619.481,45.5757
1532,3665.71,296.14,674.727
1533,3205.27,543.853,330.899
1534,3787.2,218.95,264.813
1535,4322.13,164.582,355.503
1536,4706.78,304.019,931.462
1537,1404.96,475.038,326.875
1538,2520.27,206.701,282.816
1539,2583.43,583.595,486.653
1540,4518.32,945.746,867.851
1541,6926.36,375.713,742.776
1542,5349.75,395.203,749.353
1543,5058.71,553.294,883.765
1544,4079.51,699.566,919.517
1545,6110.38,289.752,869.576
1546,4373.79,276.705,682.364
1547,4565.13,463.693,396.719
1548,5222.91,1181.88,1116.61
1549,5030.72,636.747,742.579
1550,3281.83,605.746,267.456
1551,5368.97,717.598,861.897
1552,3587.99,1022.48,421.14
1553,4463.68,299.207,1079.74
1554,4397.34,1037.03,330.513
1555,4985.77,978.591,516.949
1556,3404.69,1132.57,524.802
1557,3740.71,861.064,1099.17
1558,4523.12,649.722,381.534
1559,3794.91,274.846,776.196
1560,3643.42,106.247,656.843
1561,6098.4,63.2684,887.538
1562,4788.88,326.909,724.603
1563,5170.71,224.109,588.678
1564,3726.66,504.744,547.769
1565,3495.87,228.744,403.763
1566,3031.56,537.383,309.583
1567,2630.8,1019.02,1148.43
1568,5579.31,864.99,900.766
1569,4533.34,687.006,342.296
1570,3447.64,1183.03,1002.39
1571,5412.37,1004.86,750.007
1572,6128.54,161.519,1049.23
1573,6477.04,518.277,1096.35
1574,4021.38,614.495,868.907
1575,5153.11,432.983,784.651
1576,2472.53,386.101,570.833
1577,5044.75,936.041,400.93
1578,4659.71,437.136,1074.5
1579,4444.87,918.135,589.249
1580,3473.92,800.667,911.918
1581,4689.6,737.515,766.539
1582,2881.79,612.138,808.153
1583,4107.92,384.936,351.457
1584,2794.31,634.875,709.098
1585,4521.59,856.825,1205.24
1586,3336.68,1085.45,725.797
1587,4390.29,397.553,940.449
1588,3878.23,100.836,268.758
1589,2450.99,690.127,1117.28
1590,3256.24,116.314,447.193
1591,4785.24,320.151,920.748
1592,3137,919.638,1108.51
1593,3724.5,810.901,923.144
1594,2343.28,1261.05,1033.41
1595,3917.16,817.24,1039.68
1596,5106.11,218.778,440.028
1597,1714.81,877.569,864.474
1598,4414.51,8.03949,888.876
1599,3403.51,501.497,434.959
1600,6030.51,467.09,557.553
1601,1606.56,361.33,1071.11
1602,5648.2,280.478,636.742
1603,4555.22,831.843,930.628
1604,5437.62,759.941,179.099
1605,5082.89,696.323,466.836
1606,6374.34,615.695,1037.51
1607,3176.96,638.592,1107.73
