id,x coord,y coord,z coord
917,14710.9,254.856,20.3091
918,18409.5,1008.09,744.397
919,15789.3,706.024,851.863
920,17405.5,694.816,582.548
921,12157.1,716.831,40.2629
922,17606.7,287.29,698.016
923,13507.1,127.11,617.434
924,17430.9,354.13,1062.9
925,16718.4,281.797,1070.18
926,17835.6,167.642,447.517
927,16819.2,407.301,75.8071
928,16727.8,1182.52,1050.82
929,16109.5,1087.31,1002.11
930,16530.9,1077.2,1170.76
931,14743.7,816.967,731.235
932,10599.7,935.442,510.592
933,13955.4,1012.61,573.873
934,16419.1,378.544,322.85
935,16202.7,876.819,298.188
936,16283.9,1025.23,1240.43
937,16803.2,939.355,756.204
938,14209.5,687.848,885.286
939,15464.8,164.434,534.523
940,14470.4,40.2291,482.831
941,10774.3,1057.01,1159.64
942,13509.8,54.2635,869.436
943,13692.1,873.135,141.011
944,10111.5,236.459,839.534
945,15677.4,272.188,565.228
946,15176.6,40.7926,971.514
947,8833.68,502.447,612.503
948,13373.5,252.141,846.371
949,16963.1,738.237,21.9046
950,13416.8,334.591,1197.14
951,13606.9,182.838,428.539
952,15720.7,635.6,578.046
953,15262.8,1277.82,390.611
954,19060.2,778.954,310.997
955,13958.2,638.863,687.758
956,16837.8,1253.55,175.96
957,15345.8,771.406,433.62
958,11962.3,396.311,623.197
959,13718.8,496.291,364.567
960,9464.97,528.248,673.588
961,13634.5,587.042,639.38
962,13785.1,2.05429,644.569
963,15539.6,266.954,676.519
964,14122.5,200.904,295.338
965,15132.7,272.348,551.394
966,12499.8,677.235,553.356
967,17665.1,91.5689,720.043
968,14906.9,751.625,99.765
969,14872.6,77.0449,527.817
970,15731.9,903.648,645.56
971,14347.7,514.234,826.81
972,16670.7,1076.85,367.142
973,19696.9,495.354,321.08
974,15159.8,388.544,935.975
975,19846.2,1178.34,376.771
976,18884.9,823.573,688.094
977,15415.7,294.819,97.5939
978,13933.2,441.002,846.122
979,11615.4,611.747,670.6
980,17256.8,844.01,945.315
981,18351.6,432.546,433.515
982,15738.6,409.741,1147.6
983,15067.8,612.401,1225.45
984,15630.2,553.647,223.305
985,15888,681.485,902.095
986,14131.6,820.79,772.592
987,14561.6,307.927,32.654
988,11995,162.933,1203.36
989,12950.6,188.255,1258.26
990,15345.3,747.633,288.076
991,13349,353.313,767.96
992,13416.5,251.563,340.342
993,10741.6,531.292,302.619
994,16707.9,690.617,126.651
995,14475.7,1021.65,2.20268
996,14958.8,1029.92,4.30996
997,15809.1,380.624,1055.6
998,16218.1,876.553,56.2354
999,12469.5,480.29,832.076
1000,13396.8,1009.12,989.156
1001,14500.9,527.416,735.472
1002,16799.7,580.313,557.785
1003,11593.3,490.495,120.323
1004,17136.4,289.124,1180.73
1005,18153.6,1196.1,500.981
1006,12219.1,324.366,375.427
1007,15366.1,435.923,1062.48
1008,15017.5,575.831,902.662
1009,13607.8,486.993,992.216
1010,16902.1,1001.51,256.656
1011,15561.8,1077.33,1131.61
1012,16737,435.668,1029.25
1013,16995.9,377.337,342.373
1014,14774.5,788.544,42.6231
1015,13303.7,531.226,1033.96
1016,15631.4,407.236,300.486
1017,13403.4,414.374,493.386
1018,13245.2,836.09,1058.38
1019,16869.4,10.8051,346.381
1020,14892.4,62.5722,901.077
1021,12821.7,191.278,802.531
1022,18256.7,273.852,1264.14
1023,13317,601.15,610.458
1024,15506.8,309.5,453.779
1025,10655.4,140.586,956.395
1026,17216.1,691.315,576.716
1027,12102.6,976.029,435.928
1028,12424.7,11.9885,963.5
1029,11577.8,560.833,736.746
1030,15411.6,698.708,314.901
1031,16028.2,113.157,479.822
1032,15125.3,124.487,1092.41
1033,13843.9,694.05,929.572
1034,16143.3,929.59,662.735
1035,15510.3,1213.78,992.444
1036,15106,1004.62,468.266
1037,11136.2,767.683,367.631
1038,16291.5,243.82,1057.35
1039,13452.9,187.551,1173.65
1040,13944.6,442.349,129.535
1041,16575,5.77401,348.358
1042,13592.7,305.847,925.287
1043,15344.4,475.71,1011.62
1044,14407.3,658.178,38.6244
1045,15990.1,638.712,1084.68
1046,11774.8,1200.15,696.726
1047,14105.9,201.667,1210.37
1048,16920.5,839.514,857.996
1049,16138.3,1141.86,939.751
1050,15286.6,466.799,923.063
1051,19405.5,162.14,892.903
1052,14198.7,627.17,797.29
1053,14306.7,558.486,449.754
1054,14676.2,561.08,374.068
1055,16207.1,987.742,1103.49
1056,13176.5,1228.77,837.419
1057,15348.3,216.104,1073.73
1058,16642,465.314,547.372
1059,14466.7,1051.44,1211.4
1060,12969,331.155,460.69
1061,19837.2,167.873,790.485
1062,13598.8,10.8816,802.935
1063,12016.4,591.228,788.476
1064,14598.8,1034.2,1168.56
1065,14576.4,674.92,879.154
1066,13660.5,157.681,607.746
1067,16232.2,480.247,667.411
1068,12439.2,1055.06,161.384
1069,14247.4,1251.76,291.033
1070,14688.6,432.327,581.385
1071,14894.1,1259.62,475.071
1072,14115.1,832.446,98.7302
1073,12506.9,975.826,905.869
1074,14390.3,957.158,501.253
1075,13887.5,415.845,1129.76
1076,11271.2,127.898,470.123
1077,12184.5,916.194,1210.53
1078,16700,1170.55,1195.17
1079,15117.9,1230.35,488.394
1080,14853.5,1159.64,642.663
1081,12078.2,586.776,142.248
1082,14094.3,465.74,988.394
1083,15083.9,1083.18,730.861
1084,15814.7,851.494,547.209
1085,16295.9,270.512,317.377
1086,12889.2,928.229,327.416
1087,11800.4,260.549,447.377
1088,11558.4,729.024,165.79
1089,13369.1,150.374,616.398
1090,14180.8,775.552,412.656
1091,17523.4,657.865,472.063
1092,11926.8,606.284,291.47
1093,12191.1,820.296,1152.72
1094,12476.2,682.889,358.599
1095,16238.9,676.74,1044.88
1096,14313.3,418.59,829.882
1097,12759.4,559.808,21.0221
1098,15114.7,1259.81,272.498
1099,14065.9,288.406,846.499
1100,12557.9,924.125,1187.5
1101,13335.5,860.658,1069.22
1102,13730,348.79,858.091
1103,13960.3,813.78,239.907
1104,18190.3,147.855,408.586
1105,15647.3,778.735,314.936
1106,18899.6,1002.4,850.448
1107,14435,508.998,364.489
1108,12600.7,657.973,532.153
1109,17776.4,467.642,785.34
1110,14516.2,972.24,386.646
1111,12020.4,564.123,101.603
1112,13252.2,629.729,1089.49
1113,13421.1,504.692,1172.61
1114,16059.6,739.471,67.6219
1115,16209.3,166.07,478.706
1116,10487.7,911.534,512.851
1117,16684.2,962.153,993.94
1118,15211.4,757.067,1221.71
1119,18969.5,612.895,528.192
1120,15236.2,1250.66,1140.42
1121,14939.4,864.429,1260.03
1122,16007.8,915.511,538.077
1123,15974.8,801.348,590.626
1124,17628.3,257.978,616.828
1125,12539.7,1138.29,1239.2
1126,14314.3,149.853,486.377
1127,16682.9,430.24,1259.32
1128,14144.9,454.618,982.853
1129,11820.2,303.139,898.027
1130,15236.8,276.961,654.216
1131,12507.9,614.413,367.755
1132,12743.2,526.96,840.127
1133,15649.8,224.824,1223.09
1134,14349.4,263.667,311.423
1135,15296.6,964.636,137.102
1136,15025.8,146.821,624.804
1137,15697.3,371.161,384.401
1138,16510.8,742.158,1138.57
1139,14418,24.9112,19.0407
1140,14504.3,211.207,545.786
1141,14025.1,983.517,1142.57
1142,19688.2,496.511,691.76
1143,16423.1,646.835,1072.91
1144,15060.5,622.082,236.366
1145,15328.6,801.796,748.28
1146,13993.2,918.596,415.842
1147,13253.7,546.363,84.7945
1148,12092.8,592.634,1071.69
1149,16709.1,910.151,287.37
1150,15449.7,172.803,1089.72
1151,13700.3,1189.49,697.624
1152,10175.1,745.622,440.006
1153,13664,1168.03,478.837
1154,14027.6,1089.43,1108.41
1155,16360.3,62.1753,435.928
1156,16586.2,951.963,441.469
1157,14980.2,204.803,602.784
1158,10509.6,997.405,1054.08
1159,13348.8,385.866,637.652
1160,12865.4,862.143,982.643
1161,17436.7,875.667,1077.02
1162,14127.4,673.406,185.599
1163,15654.4,719.294,269.577
1164,10501.5,1124.77,253.284
1165,11628.1,974.366,963.312
1166,14534.4,750.358,1014.51
1167,12332.9,189.439,859.912
1168,15712.8,179.415,174.646
1169,14352.3,753.327,362.33
1170,12380.7,574.026,1181.55
1171,13929.5,429.454,129.326
1172,15179,425.757,651.285
1173,15617.9,1182.91,380.119
1174,16486.5,812.863,752.327
1175,14734.1,174.603,132.169
1176,15407.4,1261.64,682.069
1177,10193.6,251.018,762.05
1178,17228.5,485.922,585.548
1179,15632.6,538.508,559.701
1180,12957.2,697.94,245.513
1181,14571.8,567.511,858.2
1182,15883.4,517.104,513.125
1183,19023.3,753.757,478.961
1184,15292.6,1183.21,910.513
1185,17676.8,694.42,959.603
1186,13093.3,731.405,67.9753
1187,13848.7,438.46,1221.21
1188,18024.6,653.259,145.471
1189,8810.93,772.163,289.268
1190,15073.6,27.8329,589.312
1191,11733.1,1173.97,254.056
1192,18290.4,808.298,379.292
1193,20480,768.937,8.47103
1194,15445.4,457.768,1046.92
1195,18420.5,942.513,481.347
1196,16897.3,361.643,1036.25
1197,15025.8,705.465,960.349
1198,9935.53,163.046,798.315
1199,14783.8,434.883,767.878
1200,17804.6,571.09,1085.48
1201,16807.3,175.771,445.263
1202,17129.1,1011.58,701.279
1203,12402.2,731.157,1088.7
1204,15517.3,531.852,145.094
1205,15856.1,1173.43,976.111
1206,15770.4,1269.42,839
1207,13377.2,578.961,1114.87
1208,15632,705.321,890.554
1209,15545.3,493.711,1074.78
1210,18131.4,1082.62,315.332
1211,12500.9,259.649,743.689
1212,15771,991.701,1180.68
1213,12644.3,649.928,946.584
1214,10545.1,619.79,939.559
1215,12590,566.855,438.711
1216,15208,505.485,1251.61
1217,14108.4,43.8599,1016.33
1218,14487,641.166,537.757
1219,17112.4,453.15,807.468
1220,17499,379.217,950.034
1221,16013.8,609.293,325.968
1222,10720.8,964.568,1274.43
1223,14527.6,526.054,148.537
1224,13387.2,161.668,932.427
1225,17461.7,584.797,971.699
1226,16373.3,579.279,41.2536
1227,14534.6,480.657,711.822
1228,11953.3,552.488,386.899
1229,15626,539.303,446.678
1230,12285.3,603.41,267.93
1231,17966,102.213,204.883
1232,16335.1,1157.81,1116.41
1233,12681.2,407.792,481.157
1234,14256.9,1077.03,565.567
1235,15632.2,745.367,445.77
1236,12148.7,1124.9,1128.36
1237,16823.2,336.242,1104.88
1238,16212.9,155.595,1131.58
1239,14188.6,22.5434,454.312
1240,18899.5,333.134,84.9338
1241,13303.1,1230.64,753.464
1242,16453.3,714.184,105.376
1243,13416.6,897.767,1178.38
1244,15426.8,451.862,178.335
1245,16981.8,524.488,735.987
1246,11935.2,895.823,1096.98
1247,14418.5,454.929,856.363
1248,12892.1,326.753,743.923
1249,12624.6,822.88,1016.99
1250,15585.4,345.013,975.874
1251,15161.1,161.79,734.725
1252,19043.6,276.648,992.329
1253,11371.5,876.113,166.964
1254,14524.3,573.21,962.349
1255,16941,497.076,528.266
1256,20176.6,795.511,732.028
1257,14341.3,236.553,1117.52
1258,15325.9,786.386,66.6936
1259,13119.9,581.36,606.894
1260,13921.6,150.055,309.06
1261,15620.2,694.44,211.715
1262,12900.5,524.818,526.724
1263,20480,768.304,962.405
1264,15130.1,653.127,464.471
1265,19558,841.282,837.124
1266,18405.1,347.795,878.431
1267,13960,24.0416,571.415
1268,17811.3,647.101,1240.7
1269,12325.6,773.738,951.765
1270,13647.1,721.508,731.12
1271,12690.4,138.862,683.173
1272,13571.6,732.718,261.623
1273,15329.8,284.985,717.629
1274,14385.1,851.86,616.137
1275,15996.8,902.251,1069.53
1276,17649.3,668.531,738.633
1277,15482.6,20.3953,823.416
1278,12130.7,708.485,768.088
1279,17461,381.382,894.7
1280,16412.3,1067.03,934.476
1281,16980.4,667.81,659.127
1282,12004.3,1209.09,1134.52
1283,14606.4,403.444,782.169
1284,13950,370.783,457.048
1285,11694.2,1163.83,455.625
1286,10217.6,658.706,356.823
1287,16172.4,810.31,842.073
1288,15173.5,680.818,104.99
1289,15450.9,274.648,152.994
1290,18592.5,1100.41,1254.16
1291,13968.9,970.36,355.45
1292,16491.4,841.949,1146.96
1293,13230.3,436.602,158.242
1294,13062,507.351,1028.63
1295,18350.5,704.567,758.951
1296,14073.3,537.796,988.979
1297,14931.2,376.746,324.57
1298,14433.3,311.373,1019.08
1299,12144.9,542.318,748.088
1300,14535,302.38,75.5496
1301,16965.9,727.848,1236.85
1302,10595.3,880.722,1239.87
1303,14106.1,1079.42,348.247
1304,14830,627.426,1048.02
1305,18342.3,731.098,942.366
1306,15103.6,69.5367,988.294
1307,13847.7,104.509,924.931
1308,16848.2,439.757,750.102
1309,17201.2,549.08,429.826
1310,17344.2,822.762,610.565
1311,14052.9,691.25,174.663
1312,18092.5,358.13,513.192
1313,16855.6,597.004,873.323
1314,14661.8,313.162,804.349
1315,16499.6,851.042,692.767
1316,17489.2,62.8427,554.646
1317,13604.1,222.841,415.169
1318,19114.4,781.21,726.075
1319,14568.3,836.002,986.767
1320,15286.2,190.62,1106.79
1321,14212.8,355.156,308.387
1322,11796.3,226.916,387.37
1323,11883.1,819.622,1101.83
1324,13959.4,412.344,432.745
1325,17359,115.51,965.436
1326,12709.5,659.358,247.02
1327,12090.2,326.653,516.813
1328,15292.8,909.482,613.433
1329,14271.3,35.375,596.665
1330,16522.5,786.791,245.93
1331,14126.3,575.705,394.325
1332,12298.1,93.6013,411.394
1333,10949.8,94.2788,974.175
1334,11535.8,104.312,532.081
1335,17611.3,633.766,1228.23
1336,17018.5,868.832,791.477
1337,18632.5,789.669,386.263
1338,15147.2,1125.7,1178.85
1339,16996.6,970.973,313.023
1340,17222.7,85.6824,997.732
1341,11292.9,956.984,14.5126
1342,14235.4,366.429,8.32755
1343,17204.5,598.619,697.56
1344,17849.9,1230.7,360.362
1345,15263.4,425.339,353.676
1346,15436.2,527.583,561.882
1347,14034.8,509.217,80.628
1348,16407.2,1261.09,982.271
1349,16822.1,1037.89,473.397
1350,16870,570.332,959.968
1351,13598,469.279,1050.2
1352,13211.4,778.155,912.811
1353,14393.6,127.841,359.161
1354,14607,1081.37,1083.33
1355,14088,206.042,1091.11
1356,15561.1,199.271,771.636
1357,11552.5,245.118,556.744
1358,13272.5,859.111,1136.44
1359,10728.8,414.481,412.294
1360,15147.9,669.017,1238.8
1361,14027.4,771.372,1252.37
1362,10964.9,255.271,685.903
1363,17907,255.119,1229.89
1364,16740,968.794,778.033
1365,13599.3,982.239,1040.74
1366,15508.4,939.351,767.548
1367,19090.6,776.564,262.727
1368,17203.9,953.395,774.92
1369,16472.6,388.739,327.126
1370,12893.1,516.265,183.491
1371,16497.4,1198.83,908.973
1372,15265.3,219.206,1134.64
1373,12668.6,774.311,833.073
1374,14081.3,241.672,1164.11
1375,16434.9,104.821,396.095
1376,14135.2,614.869,1136.74
1377,16852.5,1002.55,596.049
1378,13639.9,262.564,714.026
1379,16934,1191.02,774.528
1380,10553.3,503.9,213.222
1381,18041.4,1214.28,884.072
1382,15503.4,943.089,715.239
1383,17109.8,564.544,973.978
1384,14737.9,277.118,124.576
1385,13635.3,122.357,611.239
1386,13337.2,712.991,1086.95
1387,16466.7,1223.92,40.3665
1388,11349,589.274,1040.8
1389,18311.1,90.0442,827.988
1390,15791.3,735.492,472.449
1391,17682.3,966.07,875.902
1392,18217.3,629.977,1005.43
1393,15682.3,1122.01,640.763
1394,15365,162.036,382.25
1395,12829,1115.74,1038.4
1396,13128.1,979.907,138.771
1397,15549,617.505,479.323
1398,15563.2,353.989,781.164
1399,13330.2,563.955,519.155
1400,14665.9,1168.55,930.466
1401,16017.3,530.088,984.693
1402,11181,1170.73,958.582
1403,17034.1,1014.05,474.855
1404,13948.3,434.967,307.72
1405,12785,553.334,800.297
1406,12187.4,804.076,444.838
1407,16525.3,1047.3,217.597
1408,12717.9,4.87465,956.976
1409,16313.2,524.421,317.171
1410,10953.5,976.979,1093.22
1411,10770,1193.63,768.762
1412,15740.3,920.587,207.361
1413,10758.6,377.23,874.638
1414,11326,437.998,1264.41
1415,14897,269.722,1014.09
1416,14627.4,880.187,1009.48
1417,12914.1,398.578,250.081
1418,12235.2,769.834,179.383
1419,12256,237.32,806.003
1420,16888.1,459.636,1120.68
1421,7162.33,795.931,249.308
1422,18516.4,938.746,588.212
1423,15755.5,490.107,515.467
1424,18775.6,1011.87,929.559
1425,14440,431.464,930.115
1426,16643.3,119.173,299.236
1427,15948.6,641.135,985.323
1428,14412.3,649.898,638.107
1429,14746.9,784.488,1033.43
1430,19720.2,712.775,819.733
1431,13183.6,755.03,439.393
1432,13183.6,810.294,636.123
1433,15623.1,844.673,1079.79
1434,11727.5,1183.55,912.235
1435,14455.7,92.3415,827.432
1436,13235.2,848.484,963.442
1437,15568.5,12.0773,848.839
1438,14181.9,566.418,508.82
1439,14865.1,520.076,807.39
1440,12966.6,1141.37,250.308
1441,17684.7,1198.39,1176.75
1442,13577.8,763.787,169.829
1443,16504.2,824.752,375.552
1444,17016.8,1255.07,974.72
1445,15646.3,118.73,1005.26
1446,15983.9,243.63,840.063
1447,15837.5,766.315,1121.83
1448,13335.3,606.151,908.241
1449,15468.3,469.556,960.63
1450,15987.9,471.034,136.665
1451,14143.8,417.001,393.209
1452,16505,2.96572,469.885
1453,15545,762.09,570.55
1454,15341.9,1.09941,1248.5
1455,16473.3,539.058,1241.65
1456,13208.9,134.948,957.131
1457,15816.9,81.5284,589.609
1458,12549.6,67.6178,1064.81
1459,16024.1,165.656,1005.38
1460,12531.7,1180.43,913.811
1461,14590.7,282.209,4.8711
1462,15489.1,278.104,1115.12
1463,13987.7,165.977,440.728
1464,15522.7,1030.11,607.872
1465,14978.4,990.14,1211.3
1466,17212,1104.23,431.642
1467,18495.4,282.128,993.615
1468,17016.4,719.158,839.54
1469,16443.4,642.708,1241.27
1470,14035.3,770.641,861.543
1471,15442.6,625.584,226.282
1472,14923.9,654.195,506.704
1473,14744.4,546.112,476.867
1474,19817.2,566.759,239.768
1475,11471.5,498.765,462.06
1476,14892,744.783,922.941
1477,12766.8,844.832,154.937
1478,16448.4,324.215,1052.63
1479,12852.3,171.274,657.66
1480,16301.1,582.508,915.732
1481,17711.3,601.146,1243.01
1482,13603.7,935.544,1130.39
1483,15855,29.9571,173.679
1484,15705.7,284.726,392.571
1485,13275.2,130.494,671.345
1486,11423.2,885.249,1177.64
1487,15856.6,96.2515,755.282
1488,15500.3,366.327,37.0956
1489,12649.6,482.576,140.671
1490,16300.2,999.666,277.402
1491,14745.9,587.563,673.85
1492,16333.5,253.82,593.66
1493,15564.3,233.403,618.064
1494,17213.2,849.749,865.491
1495,12128.4,20.7407,42.3219
1496,14485.9,1065.8,300.287
1497,13404.3,632.922,410.888
1498,16124.7,1031.93,461.194
1499,17940.9,522.535,179.907
1500,16498.6,1218.03,578.436
1501,15632.7,49.3043,698.788
1502,16076.7,1107.02,479.889
1503,18583.6,512.169,211.427
1504,17440.3,707.571,1086.98
1505,15688.1,546.698,356.004
1506,18342.4,446.663,709.555
1507,18246.7,545.32,1043.14
1508,15243.8,599.649,825.533
1509,14019.8,206.204,357.214
1510,12915.6,185.433,419.979
1511,13622,128.537,770.039
1512,16641.5,293.658,548.929
1513,17593,102.231,1174.71
1514,16509.2,716.288,908.14
1515,15456.3,76.6316,472.311
1516,12981.7,468.301,370.077
1517,17779.9,1079.15,49.3299
1518,15090,1216.23,156.305
1519,13856.6,342.206,316.516
1520,15620.9,306.378,322.427
1521,8731.2,52.2581,930.675
1522,17369.7,874.23,263.981
1523,17872.4,612.329,468.962
1524,15882.2,420.065,446.754
1525,14142.9,688.22,1085.33
1526,15172.7,136.259,363.732
1527,14435.1,583.767,801.028
1528,16243.8,156.312,424.201
1529,17168.1,337.615,402.672
1530,18349.4,1159.95,104.154
1531,17081.7,103.607,920.362
1532,14614.7,288.66,905.075
1533,15313.4,240.75,677.325
1534,13515.2,108.233,70.4317
1535,14779.4,180.199,392.482
1536,16584.5,263.472,1223.84
1537,13459.4,648.462,529.566
1538,10833.6,35.3571,286.99
1539,14606.2,323.806,284.144
1540,12085.9,1033.86,856.322
1541,17173.1,387.253,606.028
1542,15186.5,135.87,726.204
1543,11154.6,600.296,970.594
1544,14867.7,654.807,853.227
1545,16760.7,1062.82,865.814
1546,13472.8,171.079,830.543
1547,15468.3,318.073,691.058
1548,18454.3,947.944,946.065
1549,15761.6,888.449,1082.43
1550,13947.5,698.119,174.982
1551,17831.2,654.246,689.858
1552,14891.8,1028.19,407.752
1553,16368.7,104.333,950.363
1554,16643.7,844.479,622.326
1555,18950,1006.38,574.63
1556,18007.5,0.49108,564.587
1557,12575.6,1008.5,1161.09
1558,14641.3,696.484,520.685
1559,12783.5,167.233,1045.55
1560,12284.3,179.32,559.76
1561,15368.8,395.523,1016.43
1562,16453.1,313.32,664.167
1563,13844.7,267.218,574.592
1564,14414.3,221.713,536.032
1565,12591.8,198.41,831.232
1566,13920,420.296,132.681
1567,12080.7,951.95,1200.04
1568,16566,994.994,912.936
1569,18719,725.449,16.6753
1570,10236.5,1139.92,884.486
1571,17871.1,768.454,577.491
1572,14261.7,9.11754,789.941
1573,16385,656.053,991.902
1574,11912.3,600.557,937.502
1575,16684,225.915,1174.65
1576,13742.6,235.659,504.942
1577,13592.1,708.933,198.909
1578,14254.7,226.981,96.2728
1579,16196.2,999.065,677.498
1580,10415,867.248,971.015
1581,14238.7,771.75,630.769
1582,9489.42,464.688,869.206
1583,11621.1,284.363,560.108
1584,11913.7,482.407,769.292
1585,13904.3,819.501,42.0044
1586,10393.8,1139.49,857.22
1587,13821.3,328.292,679.493
1588,13027.1,217.201,386.862
1589,15641.5,648.478,1126.14
1590,14217.4,47.0234,285.122
1591,16200.1,134.144,1214.5
1592,15407.7,606.249,712.987
1593,12208.2,938.944,1100.81
1594,14926.2,1223.11,124.706
1595,15791.9,808.017,1111.28
1596,15604.9,1130.33,454.836
1597,12301.4,1076.31,587.909
1598,15495.5,363.152,1027.9
1599,15304.7,478.486,186.084
1600,16118.8,329.586,712.313
1601,9640.59,197.162,1256.01
1602,15397,135.265,786.349
1603,11352.2,963.272,741.991
1604,18498.9,660.574,1101.11
1605,11022.3,675.399,564.117
1606,13320.8,843.007,962.819
1607,14318,208.785,1214.62
1608,15394.2,636.275,293.03
1609,15089.1,703.838,615.969
1610,16417.5,841.282,1232.75
1611,11058.4,587.534,1050.05
1612,14701,653.904,630.058
1613,14184,401.485,482.64
