id,x coord,y coord,z coord
918,3253.87,1062.47,924.967
919,3577.14,584.851,967.591
920,2690.64,819.196,927.076
921,1867.55,696.233,249.243
922,3213.03,117.159,961.665
923,2409.12,245.114,491.188
924,2763.73,437.963,864.424
925,2271.58,607.557,286.022
926,2719.44,478.042,637.941
927,1487,318.007,248.456
928,3754.67,1150.02,1121.45
929,1671.71,746.281,849.496
930,3687.01,1168.09,698.186
931,1848.22,617.368,368.496
932,1714.85,961.496,366.765
933,2609.7,907.14,542.19
934,2273.72,261.38,690.356
935,2959.28,829.867,468.604
936,3188.7,898.138,967.939
937,2122.55,1193.58,438.624
938,2677.47,736.726,951.69
939,2101.03,371.767,572.321
940,2414.17,280.853,279.499
941,1072.51,666.039,848.905
942,2667,1197.85,845.035
943,1724.21,736.862,192.592
944,2445.46,280.899,809.912
945,1811.75,348.95,606.326
946,2183.92,398.692,862.547
947,851.136,284.031,452.725
948,2824.59,304.95,890.904
949,2642.43,644.568,1102.64
950,2209.96,1264.85,1111.84
951,3222.57,385.296,550.346
952,2490.15,880.952,402.981
953,1137.39,241.678,460.067
954,2953.53,724.382,295.759
955,2209.38,536.643,766.272
956,3712.59,1061.56,342.17
957,1843.97,560.17,580.211
958,795.492,293.398,596.862
959,566.423,192.719,201.601
960,1637.97,593.622,700.501
961,2504.46,925.53,906.042
962,1349.82,130.078,700.633
963,3064.8,572.466,694.766
964,1293.06,291.186,1146.24
965,1777.27,500.841,262.744
966,1940.93,643.868,368.253
967,4303,342.362,706.095
968,2632.02,783.682,452.257
969,1622.87,217.327,629.724
970,1623.61,866.525,886.818
971,954.32,1043.71,1028.56
972,2236.12,1076.16,687.857
973,2703.9,425.431,513.077
974,1619.59,405.83,834.944
975,1277.65,991.522,775.052
976,2373.88,928.385,411.277
977,2449.76,408.402,1164.53
978,2535.73,553.781,755.831
979,1784.2,543.416,794.523
980,2955.61,624.343,822.184
981,4209.87,293.469,606.37
982,635.144,262.299,209.159
983,1139.98,577.615,866.665
984,3457.73,738.674,371.117
985,3419.06,774.158,877.666
986,404.446,794.27,219.774
987,3575.11,552.507,1076.6
988,3840.31,341.759,916.118
989,1414.7,388.965,1038.58
990,1932.86,582.355,611.556
991,2236.02,427.055,1034.32
992,1481.8,174.137,359.838
993,2384.84,366.72,279.07
994,1562.1,651.284,1152.41
995,1881.77,1004.47,1032.31
996,3898.12,913.368,997.371
997,2726.46,282.255,959.2
998,4186.68,602.898,1242.05
999,1915.1,728.171,688.333
1000,1901.14,1224.6,899.792
1001,2266.16,955.825,888.354
1002,2687.93,854.472,376.964
1003,1705.76,678.316,293.286
1004,2869.41,316.545,847.779
1005,2354.95,1205.13,589.191
1006,1505.19,438.536,600.384
1007,1993.33,689.806,457.965
1008,1946.63,577.155,875.018
1009,1818.97,569.689,1049.57
1010,1894.86,864.194,120.389
1011,1380.65,602.682,856.861
1012,3495.2,518.157,946.515
1013,1894.17,318.149,535.7
1014,2712.4,599.517,1096.65
1015,2488.2,775.502,1127.36
1016,1558.78,404.728,117.455
1017,2802.13,462.12,467.41
1018,1148.77,641.662,944.125
1019,1754.88,199.615,584.194
1020,2602,225.542,847.046
1021,1257.83,268.147,490.733
1022,2476.5,639.355,1103.61
1023,1896.12,578.13,850.999
1024,2887.27,271.584,229.114
1025,1163.81,140.76,809.955
1026,1993.34,965.756,272.372
1027,2073.57,1103.54,665.927
1028,2247.54,1062.07,1186.66
1029,2060.57,505.704,1008.83
1030,3148.72,864.442,582.077
1031,836.289,308.342,224.606
1032,3212.35,620.365,1202.74
1033,2128.81,695.95,979.379
1034,2737.15,839.105,421.505
1035,1793.68,1216.36,1078.15
1036,2843.15,1033.36,330.444
1037,780.903,654.055,715.648
1038,2405.05,557.625,788.312
1039,1751.99,526.734,1247.4
1040,1205.21,472.908,306.72
1041,1903.28,1028.37,629.117
1042,1054.75,131.321,809.645
1043,3072.91,598.616,753.359
1044,2305.33,859.03,344.92
1045,2643.84,678.038,1016.06
1046,2360.26,913.764,822.745
1047,1981.56,324.8,739.444
1048,2261.46,705.294,740.191
1049,2620.52,1201.99,1106.26
1050,2639.08,536.065,870.113
1051,2554.04,428.047,934.119
1052,2091.09,1009.53,386.825
1053,3223.61,754.19,428.386
1054,2447.13,819.179,392.776
1055,2405.86,998.212,1105.2
1056,974.227,897.821,629.193
1057,1726.41,501.218,987.066
1058,2587.01,492.677,708.895
1059,2063.12,721.939,959.7
1060,2191.92,299.981,351.722
1061,3783.46,209.157,1133.63
1062,2270.19,911.275,872.289
1063,2903.56,585.505,812.502
1064,2130.46,1010.77,1134.45
1065,2022.56,793.016,984.142
1066,1076.61,370.375,224.579
1067,2626.27,460.41,697.774
1068,1357.04,480.985,529.137
1069,3380.58,954.741,296.982
1070,3440.44,473.462,426.473
1071,2077.74,291.586,329.249
1072,1793.61,817.753,459.673
1073,2131.23,60.2873,833.024
1074,3657.05,1001.28,264.562
1075,1728.39,657.454,420.349
1076,1805.48,292.836,614.384
1077,1190.51,956.768,1080.03
1078,2905.61,993.944,903.245
1079,378.039,217.768,251.373
1080,1586.58,226.88,626.88
1081,3171.43,758.81,239.115
1082,1889.28,308.104,1096.56
1083,2161.44,31.1753,881.163
1084,2923.84,746.472,811.678
1085,2099.92,433.437,224.246
1086,501.256,1166.36,478.838
1087,2226.81,283.479,622.178
1088,2708.43,613.133,1086.37
1089,1199.8,238.152,578.469
1090,1999.46,680.885,336.31
1091,2098.03,521.576,568.456
1092,1276.58,441.857,501.868
1093,1933.27,913.82,1055.59
1094,2183.11,868.024,408.714
1095,3267.72,628.15,930.253
1096,2051.74,456.748,901.934
1097,1848.88,713.933,981.076
1098,1659.1,143.272,403.728
1099,2232.04,442.95,473.968
1100,2008.16,699.718,960.513
1101,2905.97,573.143,1117.36
1102,2066.86,511.527,860.723
1103,1008.3,455.733,555.459
1104,2858.6,952.091,262.121
1105,2349.11,870.551,342.765
1106,2652.41,885.598,361.213
1107,1896.05,432.189,238.153
1108,1924.43,933.989,404.195
1109,2898.89,454.789,871.265
1110,2000.79,896.77,276.172
1111,2066.05,620.72,234.032
1112,3243.4,618.359,780.399
1113,990.733,603.281,1014.88
1114,1383.07,802.333,1011.5
1115,1870.06,405.14,792.554
1116,1713.82,967.351,391.054
1117,1777.53,746.483,725.114
1118,3084.32,1020.96,41.5957
1119,4055.47,524.917,547.575
1120,2451.48,1077.56,1199.55
1121,1952.68,817.121,1061.6
1122,2440.18,906.208,403.721
1123,3635,751.027,781.553
1124,1859.63,242.557,206.904
1125,2000.94,1130.88,1058.06
1126,2375.63,338.924,410.411
1127,2252.38,265.77,1068.53
1128,2684.19,451.767,906.998
1129,2683.17,360.921,770.02
1130,2906.81,308.084,573.597
1131,2178.45,887.325,417.515
1132,1537.04,443.832,849.906
1133,2555.86,633.666,1046.88
1134,2303.15,446.307,249.532
1135,2271.48,1020.47,46.4332
1136,2211.08,380.145,666.051
1137,3437.21,592.926,519.238
1138,2662.62,539.791,1056.8
1139,2379.26,307.654,205.842
1140,2254.31,454.497,304.618
1141,2631.1,696.605,896.258
1142,2673.92,269.111,506.673
1143,1829.76,615.354,375.201
1144,2246.02,851.377,343.266
1145,2201.69,736.867,1063.77
1146,3095.49,680.574,347.138
1147,944.394,723.997,210.529
1148,1518.28,407.264,838.903
1149,3605.71,999.275,161.534
1150,528.952,424.979,1068.05
1151,2709.68,302.156,774.8
1152,494.18,799.642,239.232
1153,131.525,214.182,232.74
1154,2289.72,1266.17,1122.6
1155,1507.59,262.029,323.203
1156,3150.45,929.921,251.668
1157,1707.3,461.595,263.37
1158,475.656,987.666,1115.7
1159,1332.4,488.736,249.9
1160,1436.69,741.566,693.716
1161,3267.94,895.762,1020.47
1162,1333.79,802.34,232.533
1163,1906.46,702.181,589.581
1164,334.556,700.584,196.207
1165,2728.1,864.921,1022.56
1166,1087.12,866.476,693.467
1167,2444.32,330.512,331.933
1168,1403.85,413.103,324.838
1169,2046.4,709.905,588.85
1170,1099.83,698.712,982.929
1171,2568.48,641.568,450.29
1172,2331.88,278.841,723.279
1173,492.026,833.057,236.881
1174,2175.19,32.8925,881.446
1175,2440.78,344.896,337.811
1176,1979.99,253.38,418.228
1177,1318.46,139.216,680.508
1178,2297.35,552.904,335.217
1179,2652.58,552.945,1067.81
1180,2951.88,926.382,241.228
1181,2946.96,525.726,739.801
1182,2277.26,615.513,648.357
1183,2392.73,829.168,719.972
1184,2545.93,1123.53,1070.13
1185,2314.25,601.049,747.642
1186,302.376,784.144,949.441
1187,1688.25,582.902,332.76
1188,3008.76,731.314,278.11
1189,1822.3,765.85,252.955
1190,967.274,354.631,332.907
1191,1069.71,1015.32,190.261
1192,3095.39,852.624,610.266
1193,1893.33,616.829,1082.28
1194,2479.41,516.704,1005.56
1195,2911.19,703.431,287.514
1196,2345.31,454.394,1065.99
1197,2425.14,613.084,796.272
1198,1552.51,142.063,644.039
1199,1864.83,594.297,753.007
1200,2403.35,449.289,843.843
1201,2337.24,228.646,264.046
1202,3680.74,1046.2,322.975
1203,2364.14,600.897,836.139
1204,3345.06,908.458,536.407
1205,2670.1,1060.17,1056.63
1206,919.032,6.83326,1050.43
1207,2157.37,721.932,1125.56
1208,946.028,612.938,1001.49
1209,2036.53,229.84,1105.09
1210,3720.61,12.8797,671.82
1211,1719.19,221.223,665.622
1212,2129.31,99.6271,869.655
1213,1853.27,510.687,863.947
1214,2716.33,528.488,854.32
1215,1529.08,566.438,391.478
1216,2337.09,480.351,1099.57
1217,2616.83,48.442,1111.79
1218,2603.57,673.65,512.009
1219,1988.47,281.557,671.422
1220,3520.2,618.901,1252.43
1221,1526.5,565.623,222.092
1222,1826.95,1007.01,1086.04
1223,801.708,744.872,256.897
1224,1727.21,594.081,933.698
1225,2744.9,611.905,814.646
1226,2082.98,482.866,163.467
1227,2406.92,538.069,399.415
1228,259.697,464.343,345.165
1229,1989.31,511.311,590.771
1230,1754.31,670.833,352.595
1231,702.729,188.213,197.534
1232,2828.65,1146.33,1039.37
1233,269.181,247.566,415.051
1234,2620.53,1176.41,571.984
1235,3839.15,764.062,776.635
1236,1831.43,961.402,1090.3
1237,1155.27,611.662,986.503
1238,2663.05,491.527,831.002
1239,1155.55,218.508,442.334
1240,3227.66,616.629,1244.55
1241,2201.37,368.275,878.651
1242,1837.19,708.858,438.63
1243,1312.77,596.044,854.388
1244,2331.36,579.351,364.607
1245,2729.9,398.315,858.196
1246,3292.91,712.797,897.144
1247,2516.71,475.639,778.885
1248,2712.06,461.245,846.636
1249,3830.2,762.541,888.639
1250,2356.58,455.119,949.689
1251,2140.76,378.702,439.281
1252,2135.86,422.196,977.03
1253,1548.28,905.957,206.022
1254,1797.34,455.998,980.694
1255,2666.68,784.925,908.104
1256,2012.55,889.758,266.398
1257,2829.22,326.324,1019.46
1258,2790.88,644.348,1103.33
1259,1779.49,354.374,555.332
1260,2323.76,1098.09,435.043
1261,4213.38,617.708,508.758
1262,2015.89,340.233,603.072
1263,3833.44,623.252,1057.03
1264,2963.27,397.161,616.47
1265,2633.84,1115.74,950.707
1266,2537.77,451.232,1020.11
1267,1047.94,395.673,474.283
1268,3337.33,566.098,1155.42
1269,2116.7,695.13,972.275
1270,1222.04,762.013,499.182
1271,2116.42,324.413,351.795
1272,1520.15,517.478,318.949
1273,3054.65,469.081,389.281
1274,131.728,962.384,830.597
1275,3588.26,1147.19,694.508
1276,1071.65,1069.87,1084.77
1277,2567.26,472.741,668.891
1278,1894.33,634.356,776.563
1279,2876.04,501.657,899.724
1280,3349.93,882.193,895.363
1281,2104.64,643.752,741.561
1282,2209,1047.39,1204.02
1283,2304.13,375.067,783.067
1284,2074.23,596.03,586.47
1285,1230.15,1045.69,561.274
1286,2256.13,876.883,308.722
1287,2829.82,1269.4,826.381
1288,3015.66,725.011,398.725
1289,1798.68,356.086,232.117
1290,2289.56,1244.04,1058.21
1291,2586.96,1047.68,276.698
1292,3477.38,776.941,862.766
1293,1345.24,693.938,248.024
1294,2162.48,818.777,1062.12
1295,2277.28,753.252,558.496
1296,1686.83,482.209,947.066
1297,2284.86,711.384,77.1162
1298,4242.15,646.934,1119.5
1299,2498.8,904.524,497.041
1300,1839.39,426.348,1070.34
1301,2287.93,657.313,976.28
1302,1245.86,1025.5,1006.47
1303,1679.13,792.255,182.733
1304,1692.97,580.738,876.393
1305,3563.97,601.203,1176.6
1306,3376.28,197.515,1016.74
1307,1909.19,324.308,801.106
1308,3122.51,464.389,823.797
1309,2148.23,437.763,654.544
1310,2435.19,587.481,523.602
1311,3139.83,776.383,263.105
1312,3386.8,418.528,600.585
1313,3832.32,509.883,985.334
1314,3200.32,398.757,481.448
1315,2269.12,946.844,885.974
1316,2329.5,1251.3,1056.05
1317,948.661,295.515,672.433
1318,2551.69,850.249,404.057
1319,2415.28,18.8639,904.41
1320,1536.42,305.952,1032.61
1321,2286.05,532.883,590.705
1322,1102.87,406.96,338.388
1323,3123.97,871.614,981.872
1324,2308.04,451.364,389.75
1325,1193.66,723.546,997.009
1326,1870.3,839.463,267.977
1327,1290.2,557.564,406.886
1328,127.973,927.224,294.047
1329,2453.74,391.258,364.125
1330,1784.83,852.648,135.486
1331,1598.28,495.121,285.946
1332,568.882,344.354,512.831
1333,2135.16,1277.93,1154.25
1334,555.313,339.498,511.404
1335,1732,929.111,285.378
1336,2506.81,891.034,857.519
1337,3307.64,907.229,521.187
1338,2326.63,975.515,1115.78
1339,2921.71,1111.13,683.379
1340,3727.26,149.836,1111.36
1341,597.895,983.431,1038.79
1342,1943.39,560.71,1110.45
1343,2593.52,893.317,370.609
1344,2875.54,414.777,517.409
1345,2803.24,560,347.61
1346,2812.75,834.948,411.614
1347,2863.86,566.208,100.364
1348,2366.25,1104.84,1042.28
1349,3115.46,1163.12,725.507
1350,2685.49,537.299,920.646
1351,2583.55,258.437,1023.8
1352,1995.99,680.533,805.038
1353,1881.63,327.554,563.211
1354,4129.82,189.694,1002.66
1355,1725.86,307.867,952.493
1356,2867.45,149.616,952.56
1357,2558.97,416.991,672.997
1358,1283.66,1040.31,1033.73
1359,1436.98,537.113,230.973
1360,3088.14,718.398,916.417
1361,1754.82,695.381,449.757
1362,1803.95,112.248,815.489
1363,2077.94,223.129,933.032
1364,2000.89,58.3416,781.126
1365,1907.85,708.151,720.674
1366,593.735,912.161,652.317
1367,4185.98,998.528,263.139
1368,1801.43,783.69,543.519
1369,2096.91,429.002,302.918
1370,1703.37,705.906,189.431
1371,2508.13,141.375,937.794
1372,1529.49,616.976,1115.81
1373,1461.59,1213.37,1038.91
1374,1997.23,296.395,1107.05
1375,1509.64,359.519,295.81
1376,1951.67,536.858,946.877
1377,2369.57,1140.82,552.96
1378,2115.59,492.213,1029.36
1379,2503.29,140.683,937.448
1380,2381.95,571.284,466.658
1381,4369.55,45.9262,1028.43
1382,1930.31,805.968,554.926
1383,2380.79,704.55,1139.08
1384,2060.23,253.593,310.591
1385,2115.57,280.567,442.514
1386,929.908,405.532,995.726
1387,2411.9,1261.52,894.946
1388,2696.83,479.362,855.25
1389,3518.03,278.435,1090.03
1390,2121.37,511,446.761
1391,3721.11,987.784,884.299
1392,3824.3,570.19,1066.05
1393,1671.48,349.111,369.731
1394,1501.76,644.567,281.794
1395,2432.43,1227.77,976.919
1396,1920.61,529.362,1276.29
1397,2846.51,634.46,580.885
1398,1892.09,444.157,651.264
1399,435.162,692.259,346.342
1400,1962.98,2.6717,1140.43
1401,1036.07,704.39,1010.7
1402,1512.99,1255.8,1054.98
1403,2088.27,286.434,423.995
1404,1297.74,459.489,266.19
1405,1148.65,439.983,801.445
1406,2046.94,857.808,652.886
1407,2748.89,897.855,1262.75
1408,1776.47,22.4718,1131.91
1409,2419.4,251.199,620.138
1410,2115.61,781.118,1004.3
1411,2300.86,869.773,782.839
1412,3728.15,605.484,1234.5
1413,480.448,491.642,847.117
1414,1924.57,493.598,1119.43
1415,2670.19,431.817,972.221
1416,3355.73,1016.92,715.952
1417,1621.92,413.757,585.022
1418,1639.3,730.08,1139.17
1419,540.752,354.082,526.158
1420,3197.23,550.323,930.101
1421,1855.81,653.574,391.762
1422,2586.76,790.888,546.535
1423,2544.37,370.587,444.426
1424,3228.43,793.335,738.803
1425,1951.99,254.89,1095.32
1426,1807.25,380.554,496.855
1427,2512.2,480.502,882.88
1428,1796.4,503.481,660.597
1429,2887.22,684.344,1091.74
1430,4411.08,410.053,705.047
1431,1961.78,916.254,400.129
1432,2704.48,808.391,905.656
1433,3256.4,836.959,1083.31
1434,2535.9,104.941,1101.81
1435,1575.42,204.828,582.444
1436,2190.33,889.083,1109.11
1437,3508.06,254.551,926.439
1438,1960.67,619.707,362.356
1439,2764.32,825.403,865.859
1440,1634.95,958.735,130.652
1441,3088.06,25.05,1035.32
1442,163.921,692.967,193.983
1443,3318.27,954.844,295.669
1444,1767.24,19.7536,1028.57
1445,3865.12,196.84,1095.77
1446,3095.56,157.516,1022.96
1447,2093.82,888.798,146.314
1448,3931.16,742.935,922.148
1449,2035.17,514.916,968.667
1450,1773.62,717.834,449.019
1451,1408.3,332.276,440.257
1452,3447.31,129.066,1110.01
1453,2222.36,760.994,568.28
1454,2285.07,360.517,1123.81
1455,3792.19,631.594,1195.69
1456,1533.87,75.5446,750.686
1457,1603.18,202.214,610.734
1458,1742.31,391.878,1073.95
1459,1774.78,220.907,558.482
1460,2491.38,1070.4,1197.24
1461,1294.82,725.131,926.367
1462,2479.68,432.746,706.68
1463,3433.09,615.142,475.622
1464,2057.84,1125.62,673.12
1465,2492.67,1273.46,1088.8
1466,3335.25,1213,707.237
1467,2552.52,254.229,1035.07
1468,2020.73,787.032,793.303
1469,3258.27,547.43,1076.53
1470,2454.92,899.175,710.35
1471,2816.72,822.643,460.315
1472,2687.55,602.847,561.249
1473,3181.76,413.918,577.274
1474,1304.66,242.266,566.896
1475,1014.49,547.451,329.706
1476,1704.58,510.519,936.26
1477,1957.4,674.475,1077.41
1478,3320.12,539.78,1164.17
1479,2034.44,422.923,643.207
1480,2027.02,539.188,872.779
1481,1558.77,784.354,981.982
1482,1767.77,779.146,837.424
1483,612.372,187.299,235.305
1484,2420.26,637.98,118.261
1485,2574.31,446.271,659.878
1486,1336.9,741.517,1156.44
1487,2398.94,340.217,732.141
1488,3739.79,587.578,1094.94
1489,1657.53,498.119,359.738
1490,2071.02,1125.57,667.871
1491,1490.62,996.625,1011.87
1492,1346.65,292.625,263.079
1493,1791.25,474.158,261.095
1494,2359.27,897.544,424.826
1495,1143.27,245.047,462.772
1496,2354.04,991.999,155.696
1497,1390.44,636.278,289.523
1498,1685.68,1120.54,614.16
1499,2768.22,466.545,287.439
1500,1272.83,1029.21,682.451
1501,2469.25,1204.85,540.255
1502,2499,1084.66,483.218
1503,2977.55,212.306,318.488
1504,2527.07,255.63,1038.8
1505,3204.4,425.033,574.528
1506,3447.93,410.823,597.922
1507,3080.74,621.667,1047.26
1508,1725.11,464.226,1036.14
1509,1892.35,510.599,278.019
1510,1971.01,408.147,259.241
1511,3420.19,1177.05,832.432
1512,2130.93,332.007,311.828
1513,1861.26,224.247,883.776
1514,1967.22,963.343,845.712
1515,1419.73,196.146,391.976
1516,1504.06,553.726,368.238
1517,3312.55,970.755,245.949
1518,1321.07,1145.69,504
1519,2383.73,241.861,219.491
1520,1870.04,453.999,388.644
1521,1483.25,14.6955,1045.35
1522,2698.83,663.111,268.859
1523,1706.96,479.643,369.736
1524,1936.98,437.086,596.102
1525,2450.58,514.665,962.559
1526,1849.97,328.954,323.928
1527,397.663,807.234,804.176
1528,3143.81,356.365,610.589
1529,1892.06,335.66,555.264
1530,3485.64,966.685,251.664
1531,2405.92,659.832,1136.19
1532,2405.15,369.058,791.168
1533,609.982,402.833,367.436
1534,1770.87,287.558,421.93
1535,2384.76,232.797,280.405
1536,2829.63,482.343,1003.25
1537,156.173,538.355,359.211
1538,1353.54,249.476,343.473
1539,1252.98,572.013,393.61
1540,3870.17,1006.25,853.024
1541,3747.27,392.028,660.659
1542,2988.74,413.498,769.391
1543,1967.98,581.71,995.986
1544,1924.55,707.61,781.281
1545,3945.31,181.403,922.919
1546,2444.47,425.316,714.696
1547,2349.32,567.676,332.479
1548,2657.73,1151.95,1171.02
1549,2955.49,610.127,816.368
1550,412.84,672.895,374.445
1551,3385.77,706.53,839.571
1552,1185.53,1026.55,240.311
1553,1564.62,185.158,1004.37
1554,2106.41,1191.38,440.148
1555,2753.25,869.014,382.576
1556,1721.12,1027.79,534.125
1557,1679.76,851.279,1038.1
1558,1944.74,763.822,486.015
1559,2296.78,316.74,876.306
1560,2031.28,211.26,747.548
1561,3576.43,133.079,1026.34
1562,2712.45,472.776,612.667
1563,2312.5,425.139,501.539
1564,993.582,317.919,630.644
1565,2437.51,336.486,328.783
1566,1651.32,709.656,232.284
1567,915.17,1096,1103.43
1568,3312.78,754.999,857.786
1569,2892.66,801.188,443.226
1570,1863.59,1194.42,1036.15
1571,2720.23,851.108,852.56
1572,3570.3,151.059,1083.52
1573,2983.81,570.517,966.797
1574,1736.02,448.679,920.073
1575,2786.43,417.724,790.132
1576,1880.97,326.924,563.217
1577,2405.16,842.953,216.857
1578,1656.75,390.888,1063.52
1579,1390.69,941.108,744.153
1580,2399.5,716.545,858.148
1581,2479.27,875.621,876.258
1582,1794.66,563.771,721.406
1583,1673.29,330.549,337.918
1584,1846.88,655.725,666.392
1585,3136.22,862.978,1090.49
1586,2439.99,1112.47,648.998
1587,2119.08,507.537,1050.82
1588,1433.94,242.006,296.845
1589,1255.24,819.681,951.906
1590,1117.85,224.39,434.851
1591,2388.48,427.426,957.277
1592,955.767,1069.36,1038.57
1593,1761.36,675.948,931.905
1594,835.247,50.7618,1029.74
1595,2145.03,730.326,1017.56
1596,2287.63,329.19,342.697
1597,93.8213,991.517,824.359
1598,2586.78,72.0272,1052.65
1599,1189.63,498.993,318.771
1600,3258.29,428.236,544.946
1601,1562.7,377.639,1077.96
1602,3379.78,361.375,648.425
1603,1162.39,652.76,962.807
1604,2680.76,666.488,234.729
1605,3004.02,807.253,688.211
1606,3807.97,608.642,1144.16
1607,520.747,778.716,924.22
1608,2310.77,750.052,544.986
