id,x coord,y coord,z coord
1029,20480,453.79,860.125
1030,20480,867.975,194.622
1031,20480,216.49,481.879
1032,20480,105.427,886.209
1033,20480,743.91,866.694
1034,20480,829.902,866.878
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.108
1038,20480,348.5,966.877
1039,20480,253.997,1279.08
1040,20480,260.31,189.87
1041,20480,69.6825,349.717
1042,20480,500.572,1048.89
1043,20480,348.5,966.877
1044,20480,600.945,1009.3
1045,20480,762.614,932.207
1046,20480,1157.99,536.163
1047,20480,201.094,1156.88
1048,20480,944.171,883.15
1049,19808.6,1245.56,1048.31
1050,20480,792.049,859.949
1051,20480,424.48,715.087
1052,20480,424.889,708.777
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,884.096,984.864
1056,20480,891.014,983.755
1057,20480,22.7594,983.032
1058,20480,443.521,412.539
1059,20480,965.389,1189.83
1060,20480,316.587,458.324
1061,20480,424.738,712.304
1062,20480,85.212,720.278
1063,20480,421.269,722.682
1064,20480,965.38,1189.74
1065,20480,516.121,1191.84
1066,20480,316.551,456.439
1067,20480,478.165,924.638
1068,20480,996.03,282.884
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1110.83,373.273
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.491,678.014
1075,20480,348.333,83.6013
1076,20480,319.794,665.246
1077,20480,1039.85,124.338
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,692.595,9.88612
1082,20480,340.583,1100.86
1083,20480,1114.63,788.392
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.854,668.003
1087,20480,443.522,412.539
1088,20480,872.153,532.401
1089,20480,412.537,726.29
1090,20480,867.568,194.824
1091,20480,425.992,700.887
1092,20480,229.368,391.673
1093,19048.3,579.768,1043.75
1094,17203.5,597.326,600.153
1095,20480,874.158,986.663
1096,20480,452.008,789.568
1097,20480,340.962,83.9715
1098,20480,1243.69,190.387
1099,20480,85.7804,720.788
1100,20480,911.258,1182.14
1101,20480,866.794,998.001
1102,20480,423.481,720.114
1103,20480,598.213,1008.94
1104,20480,242.444,398.332
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.717,713.119
1110,20480,639.807,576.341
1111,19156.5,602.493,433.302
1112,20480,601.032,1009.33
1113,20480,597.949,1008.33
1114,20480,508.629,1041.19
1115,20480,216.49,481.877
1116,20479.9,875.127,528.714
1117,20480,885.309,984.476
1118,20480,711.175,16.086
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.773,1186.04
1122,20480,1120.03,811.754
1123,20480,834.043,608.936
1124,20480,320.93,662.225
1125,20480,1039.89,124.826
1126,20480,316.552,456.982
1127,20480,589.168,164.574
1128,20480,348.484,966.876
1129,20480,82.863,715.06
1130,20480,443.521,412.539
1131,20480,638.022,690.996
1132,20480,348.472,966.878
1133,20480,363.712,1227.67
1134,20480,361.309,397.186
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.883
1137,20480,621.221,184.026
1138,20480,870.193,986.799
1139,20480,1144.83,1196.63
1140,20480,316.551,456.141
1141,20480,883.8,1186.04
1142,20480,424.577,714.623
1143,20480,870.212,986.928
1144,20479.9,666.44,333.205
1145,20480,825.36,865.09
1146,20479.9,666.44,333.205
1147,20480,606.646,111.238
1148,20480,336.711,1103.25
1149,20479.9,741.419,460.102
1150,20480,342.721,1097.48
1151,20480,1160.67,529.742
1152,17906,730.081,91.5864
1153,20480,1044.62,129.86
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.39,608.592
1157,20480,423.125,720.809
1158,20480,1269.15,1208.24
1159,20480,522.869,539.538
1160,20480,829.503,982.194
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.239,194.233
1164,20135.7,981.568,378.132
1165,20480,1217.44,1032.92
1166,20480,478.165,924.637
1167,19143,356.22,972.885
1168,20480,151.343,74.948
1169,20480,858.291,130.729
1170,20480,500.587,1048.88
1171,20480,357.978,398.574
1172,20480,363.163,397.022
1173,20480,1020.31,440.86
1174,20480,944.171,883.159
1175,20480,151.569,75.0807
1176,20480,22.1792,600.219
1177,20480,305.996,838.172
1178,20480,666.44,333.205
1179,20480,818.919,861.526
1180,20480,678.075,191.238
1181,20480,535.135,1200.91
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.895
1186,20480,866.956,195.025
1187,20480,249.443,154.581
1188,20480,865.574,159.369
1189,16969,896.084,87.8058
1190,20480,1160.67,529.741
1191,20479.9,316.551,456.601
1192,20480,741.419,460.102
1193,20480,698.232,10.1083
1194,20480,348.511,966.875
1195,20480,1025.08,437.245
1196,20480,348.5,966.877
1197,20480,825.547,865.282
1198,20265.6,339.369,1230.9
1199,20480,424.081,718.623
1200,20480,599.894,1008.29
1201,20480,242.44,398.343
1202,20480,831.188,868.438
1203,20480,626.231,1009.17
1204,20480,588.512,164.537
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.466,1276.79
1208,20480,762.601,931.92
1209,20480,348.496,966.877
1210,20480,910.081,335.516
1211,20480,348.503,966.874
1212,20480,885.133,984.598
1213,20480,645.614,1002.47
1214,20480,479.476,926.312
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.3954,599.74
1218,20480,640.528,576.914
1219,20480,424.377,716.922
1220,20480,455.38,803.979
1221,20479.9,666.44,333.205
1222,20480,892.45,308.09
1223,20480,367.862,247.056
1224,20480,339.903,774.238
1225,20480,478.165,924.626
1226,20480,666.44,333.205
1227,20480,425.669,707.697
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.319,1206.3
1231,20480,152.544,75.6644
1232,20480,1217.44,1032.92
1233,20480,425.018,699.694
1234,20480,1025.24,436.307
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,367.994,1224.85
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,365.089,250.267
1241,19560.7,1120,1205.5
1242,20480,535.049,1200.9
1243,20480,883.813,1186.04
1244,20480,666.44,333.205
1245,20480,424.663,713.923
1246,20480,760.053,1132.38
1247,20480,455.732,810.583
1248,20480,315.364,815.491
1249,20480,924.516,957.853
1250,20480,478.164,924.454
1251,20480,651.191,916.696
1252,20480,419.346,723.938
1253,20480,996.734,282.997
1254,20480,335.16,1100.72
1255,20480,486.4,547.959
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,800.432,828.626
1260,20479.9,316.551,456.458
1261,20480,869.127,183.268
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.992,668.238
1265,20480,876.644,986.045
1266,20480,424.738,712.283
1267,20480,1278.41,509.619
1268,20480,698.23,10.1033
1269,20480,500.622,1048.9
1270,20480,798.889,824.154
1271,20480,37.468,601.098
1272,20480,861.932,144.868
1273,20480,424.68,713.723
1274,20480,937.722,692.075
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.674,924.879
1279,20480,454.098,796.184
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.466,715.548
1284,20480,443.521,412.539
1285,20480,1134.92,366.665
1286,20480,648.118,56.3922
1287,20480,776.813,873.346
1288,20480,496.221,1278.11
1289,20480,249.252,153.802
1290,20480,1000.37,1242.97
1291,19853.6,596.189,427.892
1292,20480,867.863,987.219
1293,20480,666.44,333.205
1294,20480,871.486,988.222
1295,20480,830.696,867.932
1296,20480,455.71,811.2
1297,20480,666.44,333.205
1298,20480,341.412,968.887
1299,20480,443.521,412.539
1300,20480,249.255,153.83
1301,20480,762.6,931.893
1302,20480,945.816,1182.02
1303,20480,872.148,532.441
1304,20480,598.243,1008.39
1305,20480,878.133,985.861
1306,20480,108.659,907.976
1307,20480,423.591,719.978
1308,20480,319.493,665.396
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.896
1314,20480,69.7839,606.956
1315,20480,830.249,867.319
1316,20480,1160.67,529.741
1317,20480,216.72,481.308
1318,20480,830.535,867.724
1319,20480,880.738,985.355
1320,20480,348.498,966.877
1321,20480,357.238,397.805
1322,20480,437.818,417.3
1323,20480,940.662,1159.67
1324,20480,4.25784,271.603
1325,20480,22.761,983.032
1326,20480,850.323,117.718
1327,20480,359.585,397.777
1328,20480,964.371,678.131
1329,20480,1160.67,529.723
1330,20480,868.264,192.739
1331,20480,630.809,691.238
1332,20480,238.723,397.402
1333,20480,2.35633,806.231
1334,20480,1138.39,360.772
1335,20480,762.6,931.893
1336,20480,944.171,883.159
1337,20480,666.44,333.205
1338,20480,965.327,1189.25
1339,20480,868.255,194.084
1340,20480,1217.44,1032.92
1341,20308.5,1019,1122.84
1342,20480,244.54,45.6259
1343,20480,828.811,866.553
1344,20480,1107.74,374.774
1345,20480,666.44,333.205
1346,20480,519.995,540.076
1347,20480,530.516,13.1648
1348,20480,1269.15,1208.24
1349,20480,1027.21,435.976
1350,20480,523.814,1029.09
1351,20480,535.065,1200.9
1352,20480,754.13,880.661
1353,20480,216.49,481.879
1354,20480,105.813,883.744
1355,20480,312.755,826.292
1356,20480,33.1062,600.576
1357,20480,1278.33,509.391
1358,20480,883.812,1186.04
1359,20480,18.3747,262.088
1360,20480,875.298,986.715
1361,20480,1039.89,124.828
1362,20480,308.283,822.372
1363,20480,112.623,1151.21
1364,20480,944.171,883.16
1365,20480,760.056,1132.15
1366,20480,830.668,867.892
1367,20480,868.257,193.955
1368,20480,1217.44,1032.92
1369,20480,115.718,140.07
1370,20480,585.206,163.032
1371,20479.9,1217.44,1032.92
1372,20480,253.998,1279.08
1373,20480,831.127,868.37
1374,20480,340.966,83.9715
1375,20480,1278.33,509.39
1376,20480,603.464,1016.15
1377,20480,1120.3,813.767
1378,20480,452.993,792.834
1379,20480,65.2628,849.728
1380,19155.5,622.042,222.854
1381,20480,105.813,883.644
1382,20480,1119.96,811.504
1383,20480,478.165,924.63
1384,20480,666.44,333.205
1385,20480,316.551,456.598
1386,20480,875.197,990.615
1387,20480,1001.57,1243.26
1388,20480,887.026,985.787
1389,20480,128.896,985.025
1390,20479.9,666.44,333.205
1391,20480,1127.08,819.663
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.215,397.217
1395,20480,105.785,884.169
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.478,665.61
1399,20480,741.419,460.102
1400,20480,1145.53,686.06
1401,20480,478.166,924.645
1402,19499.6,20.0363,1109.25
1403,20480,1160.67,529.741
1404,20480,115.228,139.456
1405,20480,453.185,831.568
1406,20480,867.244,166.88
1407,20480,1040.78,126.339
1408,20480,216.49,481.879
1409,20480,666.44,333.205
1410,20083,21.0036,1239.49
1411,19927.8,1152.88,870.825
1412,20480,1157.99,535.687
1413,20480,479.523,929.249
1414,20480,250.142,160.92
1415,20480,40.6273,1073.96
1416,20480,586.241,1003.18
1417,20480,1243.27,190.415
1418,20480,851.388,119.345
1419,20480,1160.67,529.69
1420,20480,169.263,1154.1
1421,18872.9,724.663,1208.87
1422,20480,1024.86,438.866
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,313.302,825.167
1426,20480,214.934,395.316
1427,20480,755.809,894.638
1428,20480,319.179,666.852
1429,20480,875.887,986.972
1430,20480,831.064,868.339
1431,20480,860.134,135.92
1432,20480,964.962,676.705
1433,20480,883.819,1186.04
1434,20480,1279.22,511.681
1435,20480,27.473,600.085
1436,20480,888.783,984.123
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.175,924.677
1440,20480,1078.07,419.996
1441,20480,1217.44,1032.92
1442,20480,866.303,196.042
1443,20480,741.419,460.102
1444,20480,105.813,883.654
1445,20480,22.7402,983.04
1446,20480,198.259,684.878
1447,20480,761.812,1125.38
1448,20480,341.071,1098.82
1449,20480,348.5,966.877
1450,20480,373.719,387.781
1451,20480,443.521,412.539
1452,20480,69.6824,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.716,1009.26
1456,20480,198.097,683.694
1457,20480,69.6824,349.717
1458,20479.9,1160.67,529.739
1459,20480,424.082,718.642
1460,20480,1217.44,1032.92
1461,20480,362.148,1231.14
1462,20480,253.995,1279.08
1463,20480,306.754,503.344
1464,20480,965.912,676.347
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,754.886,891.798
1469,20480,762.015,1124.7
1470,20480,817.291,860.607
1471,20480,868.237,194.245
1472,20480,639.807,576.341
1473,20480,483.976,548.769
1474,20480,666.44,333.205
1475,20480,443.549,412.542
1476,20480,762.6,931.905
1477,20480,666.44,333.205
1478,20480,348.479,966.879
1479,20480,78.7546,606.22
1480,20480,762.6,931.9
1481,20480,698.231,10.106
1482,20480,964.843,1187.08
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,423.901,719.233
1486,20480,1040.78,126.338
1487,20480,316.573,458.041
1488,20480,263.31,46.4706
1489,20480,361.67,396.899
1490,20480,996.734,282.997
1491,20480,424.453,715.636
1492,20480,154.047,462.348
1493,20480,316.551,455.982
1494,20480,880.631,985.356
1495,20480,1160.87,1169.97
1496,20480,1023.13,439.212
1497,20480,809.671,851.941
1498,20480,1157.99,535.659
1499,20480,589.152,164.573
1500,20480,1160.67,529.741
1501,20480,216.484,481.899
1502,20479.9,1160.67,529.736
1503,20480,666.44,333.205
1504,20480,867.828,987.219
1505,20480,639.807,576.341
1506,20480,424.608,714.369
1507,20480,535.049,1200.9
1508,20480,448.424,834.672
1509,20480,242.491,398.314
1510,20480,242.384,398.169
1511,20480,1160.67,529.741
1512,20480,316.553,457.127
1513,20480,1269.15,1208.24
1514,20480,448.111,779.762
1515,20480,215.987,482.412
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.532,216.523
1520,20480,347.265,256.59
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,364.014,256.638
1525,20480,819.155,861.76
1526,20480,443.521,412.539
1527,20480,478.166,924.65
1528,20480,360.778,397.333
1529,20480,187.232,230.137
1530,20480,996.734,282.997
1531,20480,109.782,912.888
1532,20480,277.507,1000.19
1533,20480,635.307,570.83
1534,20480,1112.66,1066.79
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,385.39,735.995
1538,20480,120.301,64.0724
1539,20479.9,3.4415,322.627
1540,20480,804.83,842.68
1541,20480,424.709,713.264
1542,20480,325.054,647.782
1543,20480,762.6,931.906
1544,20480,800.983,864.105
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,878.46,985.808
1549,20480,884.207,984.883
1550,20480,530.702,16.9622
1551,20480,830.875,868.143
1552,20480,1024.11,438.984
1553,20480,105.813,883.64
1554,20480,666.44,333.205
1555,20480,964.366,678.132
1556,20480,1026.77,436.087
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,110.044,749.782
1560,20480,244.325,512.083
1561,20480,455.652,807.462
1562,20479.9,316.551,456.269
1563,20480,319.523,665.529
1564,20480,318.968,667.241
1565,20480,348.5,966.877
1566,20480,160.547,216.861
1567,20480,760.253,1133.97
1568,20480,1217.44,1032.92
1569,20480,868.257,193.812
1570,20479.9,1217.44,1032.92
1571,20480,831.123,868.391
1572,20480,1168.61,349.383
1573,20480,762.6,931.893
1574,20480,493.948,941.139
1575,20480,342.247,1096.43
1576,20480,443.521,412.539
1577,20480,496.655,1278
1578,17061.3,327.503,76.2261
1579,20480,845.137,867.228
1580,20480,621.867,846.5
1581,20480,1031.32,574.021
1582,20480,260.074,1023.11
1583,20480,327.212,791.776
1584,20480,453.989,795.089
1585,20480,1039.89,124.828
1586,20480,1162.83,522.918
1587,20480,478.165,924.581
1588,20480,1278.33,509.39
1589,20480,742.939,1147.62
1590,20480,168.29,379.049
1591,20480,335.55,780.309
1592,20480,319.435,665.909
1593,20480,996.718,282.996
1594,20480,996.734,282.997
1595,20480,879.608,985.531
1596,20480,996.735,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.637
1599,20480,364.518,251.13
1600,20480,319.485,665.532
1601,20480,105.08,1158.92
1602,20480,316.551,456.335
1603,20480,863.123,856.331
1604,20480,762.6,931.893
1605,20480,833.697,608.869
1606,20480,897.739,980.317
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,864.422,151.813
1611,20480,944.768,878.763
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,767.138,416.21
1615,20480,892.696,982.931
1616,20480,497.781,161.288
1617,20480,242.422,398.338
1618,20480,1278.33,509.39
1619,20480,762.6,931.899
1620,20480,599.004,1019.2
1621,20480,762.6,931.893
1622,20480,348.499,966.877
1623,20479.8,666.44,333.205
1624,20480,424.314,717.026
1625,18161,716.1,695.992
1626,20480,500.569,1048.91
1627,20480,152.55,75.7003
1628,20480,151.342,74.9453
1629,20480,424.477,716.124
1630,20480,69.6821,349.717
1631,20480,348.5,966.877
1632,20480,140.925,450.444
1633,20480,1269.15,1208.24
1634,20480,830.679,867.911
1635,20480,1228.34,197.247
1636,20480,906.301,504.568
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,869.012,186.577
1640,20480,216.49,481.878
1641,20480,808.633,851.708
1642,20480,105.813,883.654
1643,20480,762.653,933.71
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.429,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,829.734,866.867
1651,20480,4.2766,807.906
1652,20480,1020.14,441.337
1653,20480,762.598,931.885
1654,20480,1113.63,1062.86
1655,20480,393.911,733.02
1656,20480,1269.15,1208.24
1657,20480,69.4746,607.205
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.41,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,419.759,723.64
1664,20480,869.302,987.193
1665,20480,762.6,931.893
1666,20480,348.492,966.85
1667,20480,829.551,866.809
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.989,668.239
1671,20480,883.817,1186.04
1672,20480,751.354,881.663
1673,20480,830.848,868.113
1674,20480,588.691,164.554
1675,20480,986.673,1218.55
1676,20480,1043.42,291.199
1677,20480,315.416,821.16
1678,20480,599.449,1008.33
1679,20480,839.604,107.141
1680,20480,982.748,15.3077
1681,20480,1162.53,523.95
1682,20480,424.689,703.083
1683,20480,150.628,73.0064
1684,20480,334.983,1204.84
1685,20480,356.626,393.944
1686,20480,394.676,732.758
1687,20480,417.776,724.804
1688,20480,726.825,668.298
1689,20480,612.756,61.8535
1690,20480,829.133,866.617
1691,20480,755.645,887.302
1692,20480,425.123,703.729
1693,20479.9,316.577,458.147
1694,20480,111.519,1152.08
1695,20480,698.095,10.2162
1696,20480,1114.1,798.697
1697,20480,104.199,140.89
1698,20480,320.932,662.129
1699,20480,105.425,886.888
1700,20480,804.93,842.504
1701,20480,1157.99,535.958
1702,20480,316.551,455.966
1703,20480,639.807,576.341
1704,20480,249.613,155.366
1705,20480,105.676,884.578
1706,20480,253.985,1279.08
1707,20480,1026.44,436.157
1708,20480,865.931,198.485
1709,20480,762.6,931.893
1710,20480,883.631,1186.04
1711,20480,864.897,989.453
1712,20480,424.464,715.596
1713,20480,857.643,129.846
1714,20480,868.255,194.08
1715,20480,371.879,239.922
1716,20480,424.476,715.232
