id,x coord,y coord,z coord
911,6186.56,456.609,841.037
912,6737.33,385.925,455.414
913,4965.53,925.935,1061.19
914,6772.8,638.554,345.121
915,7093.71,712.037,784.704
916,8480.79,114.537,487.686
917,5432.6,263.37,1121.69
918,8790.37,950.594,791.392
919,7746.24,572.536,955.764
920,9580.57,635.399,674.418
921,5725.96,616.07,213.674
922,9272.01,185.191,728.185
923,5604.99,183.654,527.894
924,7935.15,302.88,806.579
925,6646.84,464.488,269.152
926,9113.06,233.919,558.341
927,8351.56,405.901,73.1672
928,8379.19,1250.47,1232.06
929,7542.24,908.325,955.875
930,9191.74,980.893,1066.16
931,7913.43,619.244,1177.37
932,3866.65,779.393,350.823
933,6766.1,1085.35,556.019
934,7216.89,302.871,534.289
935,8538.57,744.766,395.243
936,7798.84,859.747,1035.23
937,6634.13,1003,491.139
938,6944.61,810.215,1080.49
939,6728.54,195.737,415.238
940,7135.95,184.888,315.233
941,3850.73,826.15,933.672
942,6757.39,1257.56,875.894
943,5164.84,750.902,310.192
944,5058.88,226.928,657.443
945,6715.09,205.856,360.176
946,7063.95,365.785,973.547
947,5841.83,435.938,649.734
948,7288.24,84.5416,952.468
949,8475.66,662.171,92.5151
950,5780.13,159.659,1150.49
951,6511.31,390.119,492.969
952,8258.8,851.212,720.566
953,6106.37,208.727,456.099
954,8429.23,782.736,381.58
955,7051.28,523.296,766.621
956,7149.69,1062.06,319.779
957,6635.86,505.053,458.973
958,6850.14,300.64,549.462
959,6971.51,458.017,103.405
960,4123.38,549.104,605.639
961,6886.26,798.565,664.92
962,4210.57,105.485,563.835
963,7326.61,292.389,761.749
964,8034.72,199.545,13.5701
965,7177.36,388.135,511.657
966,7723.38,649.565,666.694
967,10034,357.059,578.139
968,6276.36,639.211,447.158
969,6420.41,102.864,472.905
970,5730.12,964.392,709.169
971,6168.71,1046.66,1046.9
972,7307.58,8.43697,444.409
973,8647,457.689,504.407
974,4416.14,458.478,849.539
975,8638.26,1274.55,706.194
976,7386.4,923.419,692.555
977,7372,272.079,1071.8
978,6157.49,470.416,705.585
979,4092.96,503.469,655.696
980,9516.18,791.376,926.371
981,9507.72,335.286,649.182
982,5937.39,360.796,52.2923
983,7638.91,640.003,1026.72
984,11435.5,771.49,197.039
985,6936.38,828.512,918.716
986,5229.77,832.512,608.203
987,8424.37,312.077,996.174
988,7419.97,211.583,948.581
989,5341.31,345.659,980.477
990,7333.42,656.119,549.419
991,7648.91,310.239,725.627
992,7725.08,91.8817,266.608
993,6734.52,439.776,403.021
994,8153.55,738.571,326.833
995,7049.85,897.241,1205.67
996,7372.54,717.187,1179.61
997,8868.92,247.8,1137.37
998,9185.84,894.595,103.217
999,4284.17,591.467,706.616
1000,5737.96,1267.94,990.524
1001,6213.15,782.649,663.673
1002,8177.42,729.125,693.058
1003,4483.81,714.698,227.741
1004,8468.45,301.564,843.002
1005,9521.58,17.0303,645.672
1006,6523.81,471.625,492.338
1007,7064.84,527.498,103.95
1008,6681,504.361,853.722
1009,7195.73,555.125,819.748
1010,8033.15,826.692,188.791
1011,7404.18,885.607,1054.25
1012,8001.6,431.146,925.41
1013,7921.26,373.841,473.917
1014,8128.55,706.15,74.656
1015,7092.17,455.85,1028
1016,8279.76,581.485,337.038
1017,7029.4,535.687,535.142
1018,6325,876.79,1032.93
1019,6424.85,132.235,414.739
1020,7455.35,66.6634,976.532
1021,6355.44,247.706,592.932
1022,10334.7,269.853,1159.09
1023,5277.19,501.684,779.825
1024,6100.44,293.566,78.7022
1025,4753.03,194.698,881.183
1026,7250.18,921.635,566.016
1027,5572.95,1198.97,389.399
1028,6715.17,1197.38,1114.47
1029,5878.93,409.626,816.006
1030,9602.24,833.424,477.352
1031,5235.37,315.084,411.263
1032,6136.7,597.318,1175.82
1033,7319.4,579.128,962.594
1034,7036.02,830.604,557.813
1035,6007.13,61.1596,1128.94
1036,7571.19,1019.68,631.813
1037,3210.11,687.3,692.652
1038,7156.72,559.947,767.689
1039,8414.2,383.871,999.537
1040,6636.25,501.961,263.198
1041,8020.1,1140.42,394.177
1042,6770.25,137.728,959.276
1043,7174.35,524.68,771.176
1044,7115.97,775.875,322.994
1045,7476.47,447.765,906.964
1046,6911.54,1125.37,763.768
1047,6666.35,210.008,897.696
1048,7786.97,788.414,807.331
1049,8056.67,59.9271,1086.75
1050,7373.02,706.981,874.563
1051,8742.28,398.802,922.109
1052,8307.02,763.591,801.275
1053,6330.71,612.843,408.724
1054,6475.75,893.796,377.305
1055,7387.71,1152.71,973.544
1056,6028.42,1073.6,599.323
1057,7289.7,324.907,865.617
1058,6939,455.827,844.658
1059,6779.39,930.318,1023.87
1060,5093.83,308.251,407.793
1061,9250.56,41.8908,1089.88
1062,6129.78,1092.37,633.374
1063,5566.14,619.36,737.53
1064,6421.73,845.295,1169.41
1065,5993.59,883.861,988.607
1066,5765.77,318.87,379.608
1067,8772.64,386.688,609.918
1068,4912.02,641.251,339.543
1069,7040.74,1077.9,215.722
1070,8507.91,558.206,373.919
1071,7019.11,276.019,121.478
1072,6297.38,617.914,450.668
1073,6350,1203.35,901.468
1074,8291.79,1008.92,259.905
1075,6743.69,608.012,129.88
1076,5695.49,159.476,555.873
1077,4283.52,955.582,1095.01
1078,7896.24,995.174,1026.46
1079,6614.85,156.281,346.609
1080,6629.87,221.471,691.426
1081,6259.2,719.554,280.048
1082,7473.08,357.013,815.587
1083,6260.65,1141.1,882.483
1084,7731.59,700.689,778.667
1085,7292.71,257.607,299.058
1086,5709.86,1059.57,371.789
1087,3904.77,273.352,497.401
1088,6554.32,704.725,1279.39
1089,6300.82,134.17,475.473
1090,6876.31,883.811,339.151
1091,8577.62,413.002,500.148
1092,5110.36,554.497,315.622
1093,5093.51,1027.16,1120.8
1094,6326.25,723.422,371.866
1095,9228.37,728.528,1058.08
1096,6856.06,296.702,791.215
1097,4549.23,789.666,1124.48
1098,8959.95,1.43161,346.303
1099,7261.82,219.474,604.14
1100,5919.46,774.142,958.949
1101,7811.32,580.555,1178.42
1102,7270.48,339.491,817.551
1103,5957.11,595.308,229.194
1104,8115.91,1124.19,272.782
1105,8741.33,866.666,524.5
1106,10046.3,956.661,584.775
1107,6541.11,410.722,401.013
1108,6851.69,747.083,646.204
1109,9567.55,376.884,775.342
1110,7609.44,1075.05,281.097
1111,5197.43,597.391,398.883
1112,7860.47,658.033,926.528
1113,6685.24,573.657,1124.92
1114,6423.56,777.639,1230.26
1115,8419.99,259.754,626.174
1116,2997.51,835.748,371.667
1117,7543.82,848.055,865.472
1118,8203.67,760.719,1279.78
1119,9436.1,486.136,597.636
1120,8709.05,981.326,1269.3
1121,6603.87,745.654,1108.62
1122,8591.45,826.476,679.061
1123,8187.26,622.675,671.454
1124,9003.72,208.834,420.055
1125,4909.78,1143.29,945.223
1126,6362.67,167.229,482.871
1127,6758.59,362.079,1102.02
1128,8199.92,407.784,895.193
1129,4401.28,176.869,688.746
1130,7230.85,317.853,530.559
1131,6620.16,758.512,419.509
1132,4936.2,482.662,842.697
1133,8809.59,327.828,1122.09
1134,8175.82,207.529,270.449
1135,5830.64,965.345,170.444
1136,7467.39,236.032,621.228
1137,8796.01,559.42,647.699
1138,8092.13,648.355,1252.23
1139,7343.58,115.157,164.857
1140,6257.43,425.255,469.26
1141,7382.1,878.492,1045.92
1142,10203.4,408.414,558.527
1143,7862.54,648.423,1183.2
1144,6651.97,720.519,403.871
1145,7806.1,744.978,930.485
1146,6826.95,961.632,336.824
1147,5617.36,759.976,227.775
1148,4845.95,554.57,966.746
1149,7847.77,934.973,233.766
1150,7097.2,427.987,1051.04
1151,4745.85,98.9067,677.408
1152,3911.79,820.464,236.856
1153,5195.57,267.346,396.696
1154,6796.53,1224.43,1026.22
1155,7927.71,162.852,227.758
1156,7705.56,965.508,435.956
1157,7163.84,257.399,245.791
1158,5668.89,893.654,1058.35
1159,6158.29,429.965,461.623
1160,4641.61,699.057,684.614
1161,7747.36,730.26,1164.89
1162,5472.05,743.327,146.36
1163,7499.43,912.284,445.778
1164,4468.9,885.28,304.307
1165,3786.39,950.778,1070.71
1166,6380.12,712.265,855.86
1167,6246.66,230.458,500.87
1168,7117.38,124.979,193.105
1169,6641.7,781.994,468.324
1170,4577,666.302,1186.21
1171,6947.2,494.184,244.866
1172,7058.85,435.52,674.322
1173,6420.32,981.667,385.474
1174,6667.03,1024,934.287
1175,6376.5,261.901,225.723
1176,6951.91,207.771,586.319
1177,4019.58,236.254,687.918
1178,8671.52,546.806,412.223
1179,6726.86,668.063,1034.8
1180,6524.39,837.375,327.905
1181,6944.85,715.259,773.81
1182,7469.74,554.706,583.527
1183,10080.1,623.097,627.342
1184,6478.23,1251.6,1111.21
1185,10626.1,735.672,934.923
1186,5270.32,626.197,8.62583
1187,7319.35,615.166,143.984
1188,9738.81,720.08,340.864
1189,2449.74,705.6,272.875
1190,6563.5,175.366,186.79
1191,6054.61,933.21,470.524
1192,7966.62,698.921,443.137
1193,10264.6,488.265,1266.56
1194,8064.08,359.087,906.984
1195,8980.22,788.001,435.632
1196,8785.45,414.368,931.134
1197,5612.77,658.136,861.211
1198,4012.17,218.109,683.415
1199,6322.75,587.913,713.462
1200,8815.6,533.032,963.903
1201,7898.66,147.51,327.643
1202,8674.99,1035.01,554.077
1203,7593.65,702.984,1090.63
1204,8184.84,691.372,483.316
1205,7133.38,1064.89,1085.57
1206,5893.63,36.2181,1024.19
1207,6288.19,546.662,1274.62
1208,6888,592.905,1072.82
1209,8565.24,357.756,652.871
1210,9246.75,1106.29,366.308
1211,6576.89,184.713,870.735
1212,7492.93,1208.37,852.191
1213,4673.46,513.665,829.656
1214,5251.64,460.174,824.386
1215,5563.92,592.865,485.575
1216,8397.16,501.315,1199.16
1217,6366.83,96.9003,1100.57
1218,9568.87,586.681,513.091
1219,7797.01,341.245,575.975
1220,9758.47,512.819,1268.07
1221,7189.14,539.372,326.597
1222,4198.43,1132.92,1210.7
1223,5501.1,778.98,167.272
1224,7303.62,416.228,1024.69
1225,9048.78,544.758,857.673
1226,7329.72,554.453,335.267
1227,7090.82,402.74,610.711
1228,5833.23,628.994,401.985
1229,7466.29,557.65,415.171
1230,5888.95,718.542,398.597
1231,7714.25,441.456,224.29
1232,7831.59,1161.46,1164.24
1233,5612.46,413.054,530.375
1234,8004.5,1232.01,418.371
1235,8728.77,658.491,655.797
1236,5730.08,1077.9,1245.26
1237,6876.32,506.278,960.61
1238,8008.58,320.016,995.033
1239,5593.7,251.752,501.339
1240,8677.4,606.823,1144.13
1241,8257.17,84.4768,870.48
1242,7313.83,766.46,210.067
1243,7039.83,750.116,1068.3
1244,7742.36,540.704,202.682
1245,8455.1,242.379,679.929
1246,6257.38,804.407,959.663
1247,7453.93,371.273,745.849
1248,5491.72,443.505,869.499
1249,7914.75,743.057,1107.47
1250,8148.82,302.196,770.084
1251,6861.59,216.671,598.635
1252,8110.45,272.014,801.522
1253,4928.51,891.212,288.359
1254,6479.43,474.467,840.412
1255,8757.57,728.67,728.111
1256,8071.49,953.821,395.945
1257,5536.6,332.276,1150.16
1258,8392.58,724.282,120.386
1259,7468.94,485.398,664.188
1260,6876.52,15.7235,345.683
1261,9262.67,522.373,578.865
1262,5231.55,328.11,543.58
1263,10316.5,522.187,1121.49
1264,9441.38,442.347,564.949
1265,7753.42,997.165,885.571
1266,6975.02,407.563,911.973
1267,4856.43,358.882,332.998
1268,9218.28,838.765,68.3588
1269,7618.28,789.309,1031.47
1270,5234.25,944.846,774.234
1271,6063.92,255.314,500.1
1272,6639.98,655.898,243.174
1273,9743.48,416.368,516.736
1274,4691.34,949.416,794.806
1275,8414.02,993.612,1028.43
1276,7304.23,1087.16,997.918
1277,8346.62,146.642,642.403
1278,5341.49,574.992,818.737
1279,7086.34,501.882,811.606
1280,9269.69,988.773,800.002
1281,7868.66,773.201,996.573
1282,6303.3,1192.05,1123.48
1283,6017.67,462.979,812.099
1284,5870.51,538.558,581.249
1285,4929.61,1159.62,578.312
1286,4750.94,879.035,399.456
1287,8189.92,1080.33,871.513
1288,6670.67,834.854,296.029
1289,8011.36,358.305,37.8189
1290,8060.82,133.701,1252.45
1291,8391.48,1038.7,465.925
1292,8344.42,699.983,1112.79
1293,5985.53,511.853,340.645
1294,5310.4,654.445,981.039
1295,8060.14,728.207,881.025
1296,6710.72,576.564,823.235
1297,6580.02,607.49,52.8419
1298,11805.6,281.688,1028.93
1299,5631.94,893.382,700.674
1300,5742.18,274.726,947.981
1301,8377.55,657.519,1101.01
1302,5446.83,778,1193.18
1303,7242.54,1072.9,301.893
1304,9508.07,543.86,1144.91
1305,9734.98,655.174,1031.51
1306,7461.99,268.282,1006.41
1307,7095.62,82.6006,953.176
1308,9717.42,533.017,710.068
1309,6386.87,332.824,637.855
1310,7688.77,662.459,538.876
1311,7642.32,932.475,287.671
1312,9787.94,495.911,423.208
1313,7619.6,507.288,876.56
1314,7289.73,372.025,580.259
1315,6574.63,1035.59,630.552
1316,7367.32,39.6855,1011.63
1317,6382.54,307.858,684.271
1318,10349.9,911.41,646.113
1319,6105.29,1176.53,868.752
1320,8285.94,389.936,1126.01
1321,6576.15,419.457,624.058
1322,7283.16,483.151,486.532
1323,5545.63,738.817,1085.51
1324,7634.39,314.912,381.175
1325,8470.05,497.276,1236.64
1326,5006.79,938.774,352.172
1327,4931.36,687.603,356.069
1328,5554.33,996.252,492.437
1329,6092.79,301.013,350.822
1330,7127.95,855.195,138.906
1331,7046.01,546.914,517.038
1332,4703.31,164.587,533.501
1333,5875.06,120.945,1083.25
1334,4721.13,147.163,514.243
1335,5882.2,787.342,287.966
1336,8521.9,779.927,615.283
1337,8574.61,741.709,364.957
1338,6851.97,1006.04,1089.49
1339,9710.88,1184.3,671.08
1340,10330.2,134.985,1035.22
1341,3284.97,975.244,1026.14
1342,5440.61,512.579,1091.7
1343,10030.1,890.104,703.811
1344,8485.84,178.529,370.409
1345,7599.22,426.922,465.083
1346,8084.03,763.542,711.609
1347,6576.55,667.579,47.9458
1348,9290.73,1269.69,1109.39
1349,8022.09,1239.7,570.835
1350,8169.46,457.391,835.154
1351,9184.66,423.249,1156.68
1352,7348.24,772.412,882.986
1353,4609.03,267.402,570.559
1354,8850.29,1273.53,801.666
1355,6549.81,357.898,994.484
1356,8129.9,93.9212,958.916
1357,5741.06,292.294,686.276
1358,5183.95,993.575,1039.89
1359,5556.33,492.989,453.921
1360,6973.95,768.118,1081.52
1361,6760.11,633.05,143.929
1362,5265.68,112.209,697.827
1363,8312.28,179.107,1092.65
1364,7146.7,1196.07,779.195
1365,6983.22,795.431,908.171
1366,5554.14,896.751,744.924
1367,10075.5,1011.81,244.827
1368,7302.74,729.429,522.135
1369,8040.37,128.349,442.663
1370,3986.02,615.785,273.078
1371,7972.77,165.759,894.151
1372,7099.11,394.593,1092.72
1373,5266.87,1100.09,940.862
1374,5661.85,337.753,865.271
1375,7092.99,396.169,552.714
1376,7831.14,602.412,1076.9
1377,8356.39,1165.93,567.02
1378,6909.45,330.503,859.311
1379,8001.32,156.072,880.344
1380,6401.52,526.978,233.174
1381,7084.15,38.9108,1091.63
1382,6734.1,816.572,478.491
1383,7239.81,519.513,1022.68
1384,8207.78,173.687,312.406
1385,6428.99,173.847,437.104
1386,6226.52,658.003,889.578
1387,8223.93,1030.98,1115.34
1388,5964.77,560.434,834.333
1389,10191.2,222.352,1094.09
1390,7043.25,525.257,362.469
1391,9517.71,962.983,764.93
1392,9281.01,608.706,1044.36
1393,7056.08,204.334,295.763
1394,7319.14,496.241,208.703
1395,5267.65,1183.41,968.441
1396,6707.1,743.163,5.10464
1397,7488.56,632.514,689.098
1398,7942.95,293.889,558.962
1399,6284.5,637.782,600.246
1400,5220.22,117.166,1028.71
1401,5349.94,690.343,1176.84
1402,5267.9,1105.16,988.968
1403,8567.33,32.2537,494.672
1404,6686.96,437.47,466.361
1405,4141.39,464.31,723.539
1406,6735.1,980.076,520.233
1407,8303.56,813.453,132.668
1408,5824.04,112.935,1081.21
1409,8957.45,317.682,578.403
1410,4711.04,817.496,1039.73
1411,6087.48,1139.83,689.483
1412,8854.62,762.307,101.716
1413,2374.64,471.711,740.339
1414,4279.6,559.06,1181.28
1415,6514.98,358.681,926.578
1416,8158.41,903.21,863.66
1417,7183.03,487.778,576.83
1418,6305.97,696.054,107.586
1419,6654.2,186.765,542.449
1420,8376.66,537.199,982.249
1421,5305.82,741.874,351.467
1422,8672.21,754.409,495.507
1423,7448.95,278.512,523.999
1424,9457.32,971.694,752.706
1425,5382.43,456.031,932.463
1426,7335.69,229.098,280.664
1427,8614.14,602.4,957.046
1428,7704.49,573.789,589.124
1429,6972.71,749.008,1156.67
1430,9419.22,528.103,779.99
1431,7191.35,945.703,413.111
1432,7980.41,728.63,710.731
1433,5837.78,871.152,1266.49
1434,5688.62,99.8318,1098.24
1435,7029.58,227.984,578.192
1436,7552.49,813.806,1077.98
1437,7726.45,199.659,1010.52
1438,7021.03,627.156,632.099
1439,8880.07,636.022,752.969
1440,6467.45,1025.27,365.583
1441,8110.15,71.9606,1191.01
1442,3939.53,552.893,191.683
1443,7785.16,976.674,347.089
1444,6539.61,1263.94,1098.46
1445,9843.74,136.628,967.569
1446,9393.64,142.291,979.418
1447,8024.43,925.996,60.4064
1448,7537.99,630.688,914.714
1449,7270.53,578.463,833.577
1450,7279.15,747.266,210.996
1451,7030.15,388.608,365.874
1452,9812.11,6.25679,862.122
1453,7906.67,660.511,759.402
1454,6929.54,274.593,1163.98
1455,8499.09,624.327,5.9447
1456,5770.98,194.692,887.156
1457,7362.92,180.994,591.733
1458,5054.98,281.448,1001.96
1459,8795.88,132.842,582.739
1460,6003.95,1149.62,25.4369
1461,7959.77,309.997,1075.5
1462,7064.15,189.443,902.554
1463,8504.22,477.28,515.848
1464,7532.34,1110.2,442.509
1465,6771.06,1235.29,1030.29
1466,10252.9,1176.13,590.447
1467,8363.26,476.217,1198.64
1468,8456.34,596.224,858.354
1469,9779.68,565.712,1104.22
1470,8165.4,914.765,866.927
1471,6296.46,662.375,390.199
1472,4808.76,568.891,557.522
1473,8495.54,491.561,436.092
1474,8764.47,436.653,590.74
1475,5389.61,652.211,594.958
1476,7152.6,621.101,840.259
1477,7459.6,786.291,178.819
1478,5952.14,462.928,1214.28
1479,6132.55,347.013,663.381
1480,6037.76,473.258,747.845
1481,9080.59,574.251,1084.44
1482,7046.62,833.086,1124.81
1483,6782.37,126.085,160.716
1484,7648.77,257.957,252.412
1485,7230.65,308.793,519.599
1486,6429.68,741.019,1221.74
1487,6634.13,276.113,691.034
1488,8683.42,395.742,1075.02
1489,5828.66,542.921,227.536
1490,7595.23,1038.93,433.79
1491,6719.03,1044.95,1043.96
1492,6005.97,256.115,374.769
1493,7173.47,498.246,544.25
1494,6851.08,995.03,618.321
1495,4186.29,263.939,340.898
1496,6195,964.1,382.728
1497,6875.69,454.621,494.227
1498,8715.99,1246.3,567.194
1499,8127.99,322.922,401.443
1500,6855.57,1055.62,918.925
1501,8306.97,70.4702,583.274
1502,8507.44,1178.15,504.452
1503,10035,324.856,268.615
1504,8266.33,484.003,1160.82
1505,8813.12,477.164,344.157
1506,9704.48,539.46,456.126
1507,9071.37,565.54,1052.4
1508,5683.86,467.854,977.466
1509,8576.09,281.245,321.958
1510,6260.49,247.239,291.701
1511,7578.22,33.1425,884.032
1512,7304.94,268.939,203.641
1513,8509.19,233.07,1161.78
1514,6789.85,813.342,865.54
1515,6991.46,125.787,407.983
1516,7029.24,520.72,245.529
1517,9223.02,1043.76,129.67
1518,6291.04,111.917,294.698
1519,5652,374.642,72.9621
1520,9557.53,543.229,331.465
1521,5342.11,97.2411,1040.29
1522,8338.44,780.736,336.545
1523,8720.22,588.806,352.293
1524,8280.72,296.381,445.42
1525,7134.57,555.984,838.149
1526,5862.66,249.294,358.35
1527,6198.79,527.965,905.585
1528,7900.25,233.908,520.476
1529,6909.59,292.207,481.95
1530,8705.91,951.545,194.726
1531,8991.95,481.084,1228.43
1532,6737.49,201.047,830.011
1533,7171.87,462.656,410.52
1534,5674.68,188.418,362.286
1535,7004.1,200.774,200.633
1536,8665.02,315.038,1014.79
1537,5516.04,536.874,506.396
1538,4974.01,258.886,364.37
1539,5754.31,642.651,376.825
1540,6026.21,992.77,759.251
1541,10168.3,469.482,725.584
1542,9314.75,312.105,787.459
1543,7324.87,622.754,892.554
1544,5540.52,691.646,897.429
1545,10278.4,130.941,851.719
1546,7011.56,249.947,606.855
1547,7385.79,485.854,376.063
1548,8776.58,1081.6,1164.57
1549,8869.26,822.261,901.378
1550,5489.42,746.88,199.997
1551,8266.12,688.164,1028.9
1552,7131.99,1097.09,464.475
1553,8397.18,105.831,1141.15
1554,7245.75,1031.08,379.609
1555,9335.61,824.505,663.806
1556,8208.82,1152.69,557.811
1557,6825.34,791.277,1223.12
1558,5633.57,658.46,447.181
1559,6693.27,209.552,909.428
1560,7637.96,48.5415,486.391
1561,9503.59,177.799,921.242
1562,8421.71,224.537,633.766
1563,7287.48,358.596,639.217
1564,7056.25,374.906,585.939
1565,6232.87,227.446,490.214
1566,6859.44,455.532,128.612
1567,3073.05,1033.77,1213.59
1568,7763.43,794.597,785.009
1569,6908.12,676.885,380.477
1570,5475.73,1215.89,1037.71
1571,9850.88,722.412,652.349
1572,8607.86,50.5269,981.118
1573,10181.7,529.74,1139.91
1574,6649.28,580.026,904.857
1575,8413.5,355.732,793.466
1576,4183.03,226.831,571.475
1577,7114.59,708.877,402.777
1578,6018.07,384.644,1087.38
1579,6714.53,998.959,746.373
1580,4316.44,812.71,910.331
1581,8149.9,717.884,744.149
1582,4216.49,631.909,642.046
1583,6313.03,276.821,380.307
1584,4525.91,605.766,651.211
1585,7290.59,894.283,1261.09
1586,5070.24,1204.03,743.026
1587,6884.07,319.728,835.196
1588,6753.84,147.544,249.33
1589,5428.7,677.696,1233.84
1590,8142.15,45.0258,289.794
1591,9464.33,330.033,1060.19
1592,6226.11,1081.19,1078.4
1593,6772.19,835.138,1154.29
1594,4711.2,1206.53,1011.61
1595,7545.14,744.224,1140.9
1596,9201.9,170.444,396.544
1597,3791.84,921.876,787.879
1598,8337.33,167.511,926.116
1599,7267.38,490.882,195.414
1600,8445.5,489.187,463.064
1601,4577.91,430.536,1050.87
1602,8510.41,280.5,574.626
1603,6413.75,959.738,871.275
1604,9330.51,693.683,262.168
1605,6407.79,709.098,546.525
1606,8090.83,651.438,1142.04
1607,6743.73,535.829,1037.73
