id,x coord,y coord,z coord
949,20480,594.566,1043.25
950,18952.2,302.23,1271.7
951,18827.7,218.737,515.635
952,20479.9,692.57,714.441
953,20480,65.2675,349.623
954,20480,666.44,333.205
955,16844.1,527.987,534.232
956,20370,1186.16,43.9948
957,20479.9,742.416,459.548
958,14547.5,233.926,670.939
959,16606.2,431.259,280.987
960,14074,457.336,846.69
961,18954.2,624.666,695.793
962,18186,50.6265,571.942
963,20002.3,380.21,633.554
964,18819.2,257.284,344.536
965,19507.8,132.284,284.413
966,18503.7,985.107,660.074
967,20480,103.853,596.126
968,19710,673.561,98.3718
969,18859.1,278.469,518.475
970,16534.2,1037.24,557.767
971,17338,656.743,948.486
972,20166.4,822.231,248.559
973,20480,464.698,374.159
974,20480,309.009,835.624
975,20480,1160.67,529.696
976,20480,799.954,823.792
977,20052.6,242.662,270.5
978,18340.4,513.222,711.435
979,14968.4,595.362,511.018
980,20480,898.212,980.026
981,20480,443.564,412.542
982,20480,512.404,1250.72
983,19942.1,678.197,1237.78
984,18260.2,621.653,287.939
985,20480,781.956,816.022
986,18472.7,853.514,703.555
987,19534.7,269.09,1276.03
988,17462.9,204.613,1020.14
989,17248.4,1237.38,1225.83
990,20155.3,756.958,138.955
991,16807.4,377.517,859.063
992,17120.7,239.72,390.961
993,14151.4,567.478,425.465
994,20479.9,798.007,89.138
995,19080.1,891.709,110.697
996,18764.1,905.331,1189.02
997,20288.3,357.883,1053.96
998,19901.3,919.99,53.0207
999,18330.2,329.412,780.503
1000,17055.4,1210.23,1088.81
1001,19058.9,476.177,855.101
1002,20480,666.44,333.205
1003,15220.2,586.69,61.9755
1004,20480,342.311,1105.07
1005,20480,1157.96,537.622
1006,15724.1,329.009,567.218
1007,17447.7,422.092,992.342
1008,20347.3,416.985,937.945
1009,16850.8,538.291,944.727
1010,20480,995.538,282.684
1011,18258.5,885.602,1254.62
1012,20480,226.91,1113.23
1013,20480,312.334,229.231
1014,20479.9,1033.28,105.938
1015,17328.1,770.842,1100.34
1016,19114.6,591.901,144.056
1017,18157.2,479.056,370.374
1018,17690.3,899.151,1030.26
1019,20480,1164.6,519.483
1020,19767.5,35.1973,838.711
1021,16839.5,164.871,1018.19
1022,20480,341.057,83.9715
1023,18022.3,567.835,631.217
1024,20474.7,124.599,240.759
1025,15660.6,175.711,787.953
1026,20480,795.921,815.244
1027,18084.9,870.411,546.87
1028,15866.9,1262.89,643.056
1029,14589.4,355.333,768.29
1030,18866.5,709.812,211.695
1031,19081.5,218.491,691.823
1032,18156.3,186.233,867.399
1033,15326.4,662.052,805.698
1034,17950,968.567,764.212
1035,20413.1,1263.26,1009.87
1036,20479.9,1165.83,492.064
1037,14236.7,674.702,257.715
1038,20480,225.309,948.098
1039,19201.1,202.217,1260.39
1040,17812.6,375.034,200.28
1041,20480,62.8708,348.699
1042,20117.1,435.065,1143.52
1043,20079.5,436.336,1040.3
1044,18730.2,743.409,1122.43
1045,19595,705.394,1138.93
1046,16267.2,1157.93,749.788
1047,16569.4,167.964,1244.29
1048,20300.7,948.887,814.054
1049,18087.3,1179.61,995.557
1050,18480.8,712.101,757.569
1051,20480,333.099,784.163
1052,18971.1,447.086,523.633
1053,18346.9,671.934,305.514
1054,18131.6,691.842,298.208
1055,19454.2,1087.91,941.728
1056,17414.5,1082.67,1093.77
1057,19819.5,22.6147,1006.19
1058,20480,443.605,412.739
1059,19178.3,931.967,1082.7
1060,17049.9,342.521,588.395
1061,20480,421.968,722.12
1062,19069.2,1202.97,775.033
1063,16400.9,509.686,643.56
1064,19295.3,895.374,1078.49
1065,18197.6,455.389,948.329
1066,18408.8,246.273,682.647
1067,20480,549.866,911.97
1068,15355.4,1125.87,243.225
1069,20321.2,1065.24,259.751
1070,20480,454.968,335.559
1071,18469.9,1271.91,379.209
1072,18914.7,949.9,52.0136
1073,18108.6,784.409,707.985
1074,18126.8,1083.25,543.546
1075,20395.7,476.246,73.8663
1076,17493.7,320.673,587.174
1077,16173.3,969.65,56.7391
1078,20480,984.18,1208.13
1079,20376.8,1081.16,225.801
1080,19224,1098.64,423.996
1081,16356.3,577.072,91.2629
1082,17549.5,355.351,986.513
1083,17800.8,1034.61,641.816
1084,19593.1,627.665,633.211
1085,20480,412.708,408.813
1086,15809.4,1002.34,366.386
1087,15978.1,339.28,499.265
1088,15923.9,915.705,266.494
1089,14051.6,173.641,553.22
1090,17711.2,763.201,98.5895
1091,20480,468.228,682.424
1092,15455,329.019,375.789
1093,15131.4,701.777,1000.85
1094,12530.5,689.146,356.495
1095,20480,888.898,1021.14
1096,19105.2,448.258,861.779
1097,17869.3,356.45,22.7208
1098,18139,1233.39,240.453
1099,18719.8,1266.77,695.642
1100,15726.1,1006.88,40.6599
1101,16181.8,618.859,1063.68
1102,16875.3,559.178,683.202
1103,18408.9,652.618,1222.53
1104,20306.5,201.668,446.07
1105,20194.6,647.786,146.932
1106,20480,1217.44,1032.92
1107,19634.6,671.054,306.473
1108,16325.7,884.503,426.04
1109,20480,404.727,729.364
1110,20142.1,757.593,543.145
1111,14176.4,445.905,145.502
1112,18578.7,732.256,1087.85
1113,19506.3,605.721,1132.96
1114,19483.4,633.855,1066.66
1115,20207.7,231.867,492.862
1116,12969.3,766.648,680.806
1117,19562.6,957.989,931.656
1118,18372.4,734.688,1258.64
1119,20480,741.419,460.104
1120,17842.3,1182.87,1157.39
1121,16956.9,880.077,1259.92
1122,20480,1116.67,770.543
1123,19971.7,831.179,743.36
1124,20480,323.136,658.867
1125,16576.9,1064.7,105.68
1126,18119.9,359.167,592.446
1127,20480,582.564,163.504
1128,17709.1,264.633,989.119
1129,15115.4,137.856,820.673
1130,19162.9,356.122,472.552
1131,15871.6,698.003,509.63
1132,16667.3,260.882,925.735
1133,20316.4,387.256,1178.29
1134,18559.2,229.079,483.069
1135,19585.9,980.259,134.788
1136,19673.5,187.187,651.614
1137,20480,615.397,240.653
1138,20480,874.601,998.992
1139,17974.2,1217.94,1275.45
1140,18660,349.213,572.677
1141,18145.7,916.532,1088.56
1142,20480,427.054,738.219
1143,20480,876.577,1040.85
1144,17592.3,703.291,291.61
1145,19676.7,855.892,735.472
1146,18176.8,732.261,447.165
1147,16332.9,555.96,91.8271
1148,17370.7,483.895,1124.34
1149,20479.9,741.419,460.102
1150,19757.8,348.505,1173.34
1151,17815.9,1252.34,642.53
1152,13069,763.647,435.437
1153,17742.6,1202.51,295.629
1154,18228.2,17.2271,1132.74
1155,20480,1269.58,498.907
1156,20229,871.781,592.114
1157,19349.1,364.188,686.637
1158,14759.1,1001.74,1025.66
1159,16800.8,581.154,482.143
1160,17063.1,841.105,972.236
1161,20480,882.198,1186.11
1162,19426.2,585.115,116.085
1163,19554.4,806.237,138.54
1164,13169.8,1121.66,308.421
1165,16029,984.001,1082.07
1166,19799.9,527.185,1084.64
1167,14512.5,248.481,925.73
1168,20479.8,157.287,1279.55
1169,16242.1,769.766,210.169
1170,18148.1,564.154,1048.71
1171,17816.8,364.624,215.447
1172,20480,418.278,339.418
1173,20437.7,927.583,429.963
1174,20480,944.067,880.193
1175,18989,4.60844,142.791
1176,20480,1246.32,629.923
1177,12906.9,294.488,759.381
1178,20480,639.931,467.445
1179,20480,733.85,752.195
1180,17121,725.788,208.232
1181,17837.3,527.913,989.393
1182,19057.4,556.678,500.382
1183,20480,639.939,576.696
1184,18225.4,1217.7,974.044
1185,20480,675.521,990.553
1186,16336,885.871,115.426
1187,20178.8,310.908,126.235
1188,20480,849.221,116.71
1189,11384.4,772.339,29.6099
1190,18994.6,1277.25,493.114
1191,16118,61.5697,332.722
1192,20480,741.419,460.102
1193,20480,716.93,16.095
1194,16444.9,406.544,1015.62
1195,20480,1013.87,446.187
1196,20480,257.995,1013.1
1197,20479.9,754.086,813.546
1198,13354.8,185.873,886.447
1199,18559.7,319.615,742.072
1200,20480,598.901,1012.31
1201,20480,247.36,431.53
1202,20480,820.717,847.886
1203,16237.8,688.074,928.455
1204,19199.6,558.242,176.326
1205,20480,1244.31,995.222
1206,20480,1233.7,1004.9
1207,19425.6,702.545,1278.7
1208,19461.5,569.807,894.712
1209,18802,327.353,924.519
1210,20480,899.533,329.855
1211,17364.4,303.906,915.992
1212,19272.3,1132.52,912.335
1213,16474.1,623.297,682.725
1214,15830.5,376.588,919.913
1215,16025.4,777.492,464.948
1216,18595.4,517.055,1228.38
1217,17316,80.2715,773.356
1218,15213.7,741.763,506.042
1219,20480,317.975,807.086
1220,20480,373.58,878.5
1221,18925.5,687.345,365.4
1222,14678.4,901.015,145.772
1223,17969.6,359.479,131.861
1224,17481.5,243.656,941.168
1225,20480,475.401,917.977
1226,20480,545.091,310.979
1227,19475.3,538.705,731.026
1228,15817.8,613.065,400.432
1229,20351.9,520.253,466.457
1230,17196.9,576.323,157.905
1231,20480,128.07,63.5458
1232,20480,1217.44,1032.92
1233,17723.7,564.236,516.041
1234,19613.9,1044.77,484.838
1235,19242.8,644.394,376.4
1236,16699.2,1086.51,1019.05
1237,20480,415.929,1206.82
1238,20480,1216.97,1062.3
1239,19825.6,1262.98,461.983
1240,20480,384.31,218.653
1241,17057.4,1182.53,951.561
1242,20480,534.551,1203.9
1243,19851.7,772.033,1250.99
1244,18906.3,414.602,223.407
1245,20480,346.837,750.392
1246,16914.8,992.39,1173.64
1247,18195.1,484.748,863.008
1248,16468.9,307.877,764.188
1249,16746.2,989.41,1083.25
1250,19129.7,375.497,920.274
1251,20480,574.622,873.848
1252,20480,301.579,849.734
1253,15741.7,1094.32,308.281
1254,19769.9,359.285,1131.88
1255,20480,467.197,563.962
1256,20480,726.996,668.242
1257,18196.3,420.048,1118.28
1258,20260.7,985.188,35.7503
1259,17201.8,756.859,579.538
1260,17708.1,151.077,379.991
1261,20460.9,879.114,142.217
1262,16656.8,766.893,372.49
1263,20480,762.604,931.979
1264,18524.9,739.061,524.713
1265,20480,895.143,980.572
1266,20480,423.217,722.008
1267,16732.2,106.127,589.267
1268,20480,697.901,10.6015
1269,17519.3,517.2,974.343
1270,15698.3,778.582,646.855
1271,16848.8,70.687,673.752
1272,18415,704.255,31.3698
1273,19881,529.008,659.73
1274,20480,895.463,748.176
1275,20480,1217.44,1032.92
1276,20480,727.527,668.66
1277,20480,1234.72,1002.6
1278,16313.6,354.609,890.437
1279,20480,383.877,854.063
1280,19392.3,1221.49,1023.96
1281,20480,727.424,669.828
1282,16935.3,1119.52,1044.4
1283,20480,314.699,788.416
1284,18805.4,344.514,507.027
1285,15585.7,1076.77,584.043
1286,14700.3,638.771,125.232
1287,20480,753.271,833.873
1288,20480,542.981,1265.94
1289,19632.2,262.512,152.698
1290,20480,1030.46,1254.83
1291,16868.5,880.611,387.695
1292,20480,863.158,996.808
1293,17587.1,432.447,89.6946
1294,17737.1,709.434,1047.23
1295,20480,798.589,827.852
1296,17990.4,444.401,899.06
1297,20480,552.926,412.824
1298,18748.4,109.79,1075.52
1299,17324.9,453.128,423.276
1300,20480,232.028,190.937
1301,20480,762.91,934.706
1302,16109.4,1045.08,35.8239
1303,18902.6,989.57,270.571
1304,17178.1,599.306,1106.11
1305,20480,901.403,981.842
1306,17307.1,84.9945,945.138
1307,19224.1,175.613,788.72
1308,20379,301.869,645.318
1309,20480,443.546,412.539
1310,20476.6,742.346,647.918
1311,18317.9,602.952,225.089
1312,20480,443.522,412.539
1313,19339,607.902,862.928
1314,18740,19.6094,693.804
1315,20480,807.709,807.929
1316,20480,1160.69,528.214
1317,18742,170.555,495.138
1318,20480,798.657,822.808
1319,20479.8,941.077,955.594
1320,20026.7,250.896,1097.15
1321,17354.8,384.73,302.739
1322,14368.1,81.2093,495.744
1323,14352.2,885.845,1111.35
1324,17745.6,393.56,317.442
1325,20480,31.7767,990.25
1326,16125,545.061,228.582
1327,16379.7,496.979,470.537
1328,20480,968.55,676.08
1329,17837.2,8.33101,538.92
1330,20480,851.607,167.556
1331,18956.4,603.511,614.92
1332,15262.1,48.7473,360.237
1333,15288.2,1196.89,889.184
1334,15853.9,105.163,582.649
1335,20480,762.616,932.544
1336,20480,944.651,878.51
1337,20480,726.582,392.916
1338,19082.4,947.163,1132.21
1339,20480,859.795,230.594
1340,20480,1217.44,1032.92
1341,16216,1030.59,22.7209
1342,16453,327.142,39.7687
1343,20480,790.558,803.998
1344,20480,1170.24,355.141
1345,20480,556.847,412.888
1346,18894.2,512.573,470.629
1347,18955.8,603.316,1215.87
1348,20159.4,14.3143,1152.78
1349,20480,1046.78,433.132
1350,19304.4,504.349,1181.02
1351,18120,497.852,1085.42
1352,19137.8,744.288,898.502
1353,18435.7,226.284,508.496
1354,16924.2,1051.64,978.288
1355,16558.9,184.531,1240.68
1356,19618.1,38.9105,622.822
1357,17854.4,170.629,617.779
1358,18953.9,832.927,1157.81
1359,15566.7,312.379,572.001
1360,20480,885.004,1075.65
1361,18849.1,986.662,35.0632
1362,13151.5,182.456,790.375
1363,20480,89.17,1169.7
1364,20480,961.022,889.134
1365,18202.4,912.435,1196.09
1366,20480,813.8,811.514
1367,20480,865.473,199.235
1368,20480,1133.05,979.057
1369,20038.6,123.862,295.094
1370,15341.4,603.73,37.9541
1371,20239.5,1274.63,941.11
1372,18689.2,243.159,1178.05
1373,18317,858.277,667.91
1374,16661.9,234.552,1260.85
1375,20480,22.0365,511.394
1376,19143.4,771.087,1175.01
1377,20480,1100.65,798.337
1378,16360.6,450.765,728.727
1379,20480,50.7523,826.993
1380,13452.6,457.997,34.3483
1381,20480,106.072,881.95
1382,20348.9,1065.21,776.676
1383,20480,465.923,943.459
1384,18897.1,492.228,245.548
1385,17902,286.098,599.376
1386,17112.4,769.843,1084.14
1387,20480,1063.61,1233.7
1388,17420.6,749.66,1082.76
1389,19929.9,189.59,1026.11
1390,20479.9,666.425,333.255
1391,20480,1171.92,847.818
1392,20480,479.699,927.821
1393,20101.9,1147.31,444.809
1394,20480,373.961,353.716
1395,16845.8,1051.29,960.888
1396,19293.6,765.761,492.585
1397,20320.9,535.238,632.277
1398,19835,336.024,641.515
1399,16347.5,597.179,506
1400,20480,1165.19,673.924
1401,19341,564.971,1019.93
1402,12710.2,1178.79,1043.88
1403,20480,1162.34,524.951
1404,17236.5,197.61,287.847
1405,17233.2,667.202,894.527
1406,14651.8,842.416,295.96
1407,20480,1043.1,128.845
1408,18671.3,205.382,699.317
1409,18848.4,522.228,432.572
1410,14346,1043.29,1095.47
1411,12505.5,1238.1,808.858
1412,18941,1027.72,515.723
1413,14838,515.05,845.01
1414,15770.6,350.974,1267.73
1415,19304.7,138.092,1003.24
1416,17492.2,744.002,912.966
1417,17687.6,346.174,312.145
1418,16295.3,598.959,160.878
1419,14901.3,198.931,791.401
1420,20260.6,206.477,1052.24
1421,10493.7,999.549,140.592
1422,20480,993.883,462.057
1423,20480,441.959,360.999
1424,20480,944.328,882.279
1425,17925,221.383,1040.37
1426,18646.9,135.442,337.932
1427,20480,725.761,854.49
1428,17776.2,500.908,717.438
1429,19431.7,818.524,1019.82
1430,20480,804.318,843.132
1431,15819.5,638.175,222.049
1432,16830.1,783.749,567.47
1433,20480,880.166,1186.7
1434,17666.6,233.981,714.181
1435,19132.4,113.213,588.087
1436,16217.9,975.311,1137.08
1437,19795.2,1262,798.512
1438,18461,662.97,529.657
1439,18110.3,630.995,1022.65
1440,18142.3,1118,255.03
1441,20480,1150.8,1064.43
1442,17932.4,831.015,163.378
1443,20480,741.705,460.056
1444,20480,105.793,892.291
1445,18783.4,33.1733,1101.2
1446,20480,192.455,634.293
1447,20480,822.497,1095.62
1448,19406.7,333.9,1105.23
1449,20480,356.492,967.119
1450,20259.2,450.169,221.744
1451,19360.2,454.601,433.12
1452,19986.5,38.868,330.884
1453,20480,744.265,713.853
1454,19786,1141.5,1278.95
1455,20480,605.043,1034.66
1456,17514.8,99.5852,777.401
1457,19068.7,29.4301,360.931
1458,17578.9,33.5253,613.487
1459,20480,312.099,821.156
1460,17285.5,1231.07,788.791
1461,20122.9,412.866,1204.52
1462,19941.3,327.886,1223.5
1463,17792.5,170.652,547.005
1464,16968.6,910.806,578.527
1465,20056.6,904.439,1243.91
1466,20480,1154.86,547.015
1467,20480,345.56,966.482
1468,20480,712.948,842.973
1469,19974.6,754.282,1063.45
1470,19021.1,778.969,730.594
1471,18842.1,772.876,23.382
1472,18751.1,719.801,639.258
1473,20480,447.467,570.09
1474,20480,666.245,333.275
1475,15240.1,521.031,460.616
1476,18263.8,580.98,870.075
1477,18164.9,905.405,280.687
1478,18437.1,275.696,1010.84
1479,18328.9,127.774,749.837
1480,18415.6,496.11,822.519
1481,20480,703.339,31.905
1482,16745.6,1014.45,72.4278
1483,20099.3,1080.96,104.204
1484,19275.5,408.582,419.926
1485,19233.1,425.366,661.614
1486,17889.5,975.897,200.445
1487,20480,322.273,576.328
1488,20480,251.365,63.6498
1489,16840,268.22,521.823
1490,20480,993.886,282.082
1491,18994.7,443.643,700.714
1492,20480,91.8729,486.299
1493,19367.6,299.069,567.48
1494,20480,920.942,950.528
1495,15797.5,1259.22,1252.44
1496,18987.1,1027.56,461.589
1497,15528.9,570.413,447.524
1498,19515.7,1113.83,596.152
1499,20480,577.862,157.661
1500,20377.7,1177.08,476.309
1501,19501.8,101.796,633.375
1502,18630.1,1165.63,448.02
1503,20480,617.106,356.245
1504,20480,862.94,996.555
1505,20480,641.482,575.481
1506,20480,334.835,762.578
1507,20480,535.575,1200.97
1508,17400,580.079,833.657
1509,19071.9,180.323,373.729
1510,17834.3,101.479,239.883
1511,19406.9,1271.98,502.585
1512,20480,322.456,573.3
1513,20480,1269.15,1208.24
1514,20480,451.081,854.8
1515,20181.7,195.558,491.788
1516,16570.5,556.075,294.372
1517,20480,1040.78,126.324
1518,18450.4,1234.2,1275.78
1519,18512.7,270.039,161.229
1520,20151.6,322.909,206.663
1521,12862.9,47.2627,779.579
1522,20480,743.173,456.163
1523,20480,617.806,372.696
1524,19508.6,307.566,200.145
1525,18380.1,726.927,779.182
1526,19182.3,416.12,452.487
1527,18962.7,507.127,1018.91
1528,20480,357.484,417.654
1529,20480,235.092,290.056
1530,20088.9,1039.88,242.447
1531,20480,133.408,979.101
1532,16079.5,269.847,942.577
1533,18447.7,493.582,556.705
1534,18969.8,1154.73,1179.89
1535,18514.4,395.574,336.773
1536,20426.1,412.35,37.9099
1537,15862.5,655.376,515.008
1538,13769.3,196.248,266.276
1539,17954.1,151.271,263.128
1540,16944.7,755.99,682.776
1541,20480,368.68,733.5
1542,18719.3,269.234,747.934
1543,16821.4,634.267,656.523
1544,20461.1,725.835,804.511
1545,18132.8,1164.94,1138.41
1546,19194.4,6.60398,557.804
1547,20029.9,387.672,490.03
1548,20480,903.148,983.415
1549,19068.1,848.344,978.445
1550,18026.8,574.186,97.1607
1551,20480,801.195,832.355
1552,18726.7,994.926,618.887
1553,20480,112.226,878.296
1554,20480,666.406,333.284
1555,20480,966.458,676.193
1556,20480,1044.16,433.032
1557,18343.9,947.118,226.315
1558,18470.9,678.167,322.537
1559,17128.8,95.3807,678.187
1560,16744,210.535,595.84
1561,18550.9,411.203,916.489
1562,20022.2,235.971,705.63
1563,18323.8,355.294,572.884
1564,18753.5,377.887,595.428
1565,16309.7,221.457,956.51
1566,17211.9,238.273,236.517
1567,14424.5,940.073,1206.12
1568,20480,1217.44,1032.99
1569,20480,868.604,190.701
1570,15447.1,1245.89,948.802
1571,20480,805.579,850.245
1572,18933.6,16.2971,416.734
1573,20095.8,757.466,981.969
1574,14722,581.205,857.12
1575,20480,340.147,1109.25
1576,18305.8,283.54,459.745
1577,17738.9,645.269,86.8176
1578,15187.9,305.473,19.6457
1579,19455.4,1011.98,781.68
1580,14287.8,687.718,791.597
1581,18968.6,974.664,618.551
1582,15019.2,519.281,1055.99
1583,14725.5,239.892,747.026
1584,17744.9,393.068,892.593
1585,17946.6,967.842,3.94978
1586,13695.5,11.5517,884.203
1587,18475.3,368.661,780.86
1588,18812.8,98.8319,491.401
1589,19395,721.739,1188.01
1590,18925.5,141.732,333.039
1591,18738.6,174.793,1024.41
1592,19397.3,455.122,698.368
1593,17277.1,1049.94,152.005
1594,19376.5,1082.28,130.148
1595,20480,911.035,972.649
1596,20058.7,1185.38,289.2
1597,16152.8,960.579,1031.14
1598,18357,355.884,946.954
1599,20480,375.859,223.1
1600,20480,299.705,703.172
1601,16885.5,17.5135,1182.9
1602,19510.5,260.686,650.624
1603,15901.4,873.518,821.086
1604,20480,762.601,932.004
1605,15175.4,905.329,542.509
1606,17630,968.539,1019.85
1607,17556.8,187.022,1190.1
1608,19962.3,443.039,474.202
1609,19898.1,585.182,555.315
1610,19836.2,734.328,72.4166
1611,12971.3,706.392,1044.72
1612,19468.5,408.209,421.942
1613,20480,450.282,419.793
1614,20480,788.35,391.624
1615,19084.8,1053.14,992.417
1616,19329.3,419.422,92.8733
1617,19620.7,223.428,454.485
1618,20012.3,17.8673,416.005
1619,18065.7,572.282,888.635
1620,15957.9,617.13,1115.87
1621,20479.9,673.155,945.415
1622,19524.1,403.863,962.264
1623,20479.8,666.327,333.285
1624,17690.5,413.943,580.426
1625,14011.5,791.915,800.665
1626,18354.4,538.334,968.321
1627,20480,150.616,73.2636
1628,20479.8,158.239,1279.79
1629,18709.4,587.756,693.249
1630,20480,32.065,369.379
1631,19775.6,469.882,1136.15
1632,19849.5,170.557,413.894
1633,20480,1269.15,1208.24
1634,20480,798.848,826.949
1635,20473.9,1205.76,271.117
1636,14423.6,1129.52,245.905
1637,16831.1,715.312,336.658
1638,19259.2,1255.58,139.177
1639,17096.7,658.14,67.6618
1640,19338.1,267.079,519.948
1641,18517.2,901.847,788.747
1642,20480,106.425,891.758
