id,x coord,y coord,z coord
915,9902.62,632.476,756.869
916,10941.1,231.331,687.61
917,9053.28,97.6763,1184.8
918,13512.9,737.367,692.234
919,10447.8,686.418,974.696
920,13097.5,628.723,554.711
921,7885.16,627.838,64.3541
922,12298,266.56,634.52
923,9906.23,252.096,651.481
924,13981.2,532.209,997.15
925,10948,463.751,80.3414
926,13503.1,242.184,398.518
927,11244.8,340.451,138.239
928,12019.9,1252.7,1064.16
929,12027.8,1015.4,1061.17
930,13908.3,1049.19,1122.44
931,10719.8,739.683,1149.66
932,7459.01,949.019,370.466
933,10041.2,1001.48,582.608
934,10910.2,249.988,579.132
935,13031.4,746.116,330.698
936,11084.3,873.153,1045.14
937,10541.4,994.214,484.174
938,10230.7,707.862,853.508
939,10966.9,186.468,524.185
940,10762.2,1275.75,448.661
941,7239.12,919.993,1126.8
942,9478.09,39.7505,856.013
943,9041.87,805.973,333.417
944,7638.95,176.485,795.419
945,11018.9,284.425,543.783
946,11180.6,204.193,1029.06
947,8611.47,472.732,592.551
948,10699.7,284.208,946.786
949,12299,742.084,113.038
950,8761.91,205.301,1016.96
951,9527.92,315.21,454.438
952,12429.4,755.58,812.178
953,9573.66,42.7892,538.424
954,13571.4,798.895,332.139
955,9395.68,518.825,840.378
956,12563.3,1245.51,166.309
957,10834.3,557.8,426.662
958,9632.19,314.225,623.719
959,10310.5,281.189,215.156
960,6318.97,515.752,747.595
961,10468.3,636.347,637.95
962,9449.42,61.6321,661.422
963,11899.4,430.51,667.033
964,11092.3,122.109,251.585
965,10361.5,388.871,466.9
966,10299,738.291,473.663
967,13205.2,219.097,736.617
968,10035.6,712.332,340.732
969,10375.3,252.536,634.992
970,10829,732.479,777.049
971,11086.3,979.382,862.031
972,12071.7,1238.71,440.722
973,12408.1,460.314,431.86
974,8114.62,251.959,796.361
975,14007.8,1163.73,531.396
976,12705.8,787.648,665.835
977,11191,243.601,1206.68
978,9451.49,533.821,699.487
979,7718.94,382.235,672.69
980,12024.8,914.288,1085.77
981,12202.4,429.515,515.981
982,10359.3,422.052,175.327
983,10729.3,623.901,1122.97
984,13517.5,646.184,344.643
985,10804.8,813.192,986.765
986,9093.05,724.11,659.538
987,9243.84,295.458,1103.11
988,10385.5,166.83,970.356
989,10009.9,235.535,1181.55
990,12243.7,775.524,610.201
991,10382,423.374,656.859
992,10770.3,78.0602,221.251
993,8523.82,458.017,310.433
994,12431.2,742.873,1.95765
995,10434.7,914.352,1131.84
996,10098.4,831.079,1103.56
997,11672.4,248.731,1257.04
998,12899.7,839.457,35.5523
999,8845.12,429.869,725.905
1000,9376.34,1090.34,1006.42
1001,10371.4,805.963,773.17
1002,12033.3,669.298,655.433
1003,8393.93,589.017,242.94
1004,12808.3,197.944,986.07
1005,13087.9,1204.12,621.88
1006,8511.79,400.087,442.912
1007,10447.4,548.423,76.1913
1008,10869.7,435.764,920.401
1009,9721.32,504.822,869.964
1010,11881.2,879.647,122.729
1011,11967.5,990.731,1086.51
1012,11472.6,613.585,1011.83
1013,13867.1,423.266,463.935
1014,11136.3,882.936,108.602
1015,8644.92,497.116,1148.3
1016,11895.4,625.42,263.167
1017,12359.5,368.91,404.685
1018,9769.98,776.211,904.653
1019,11500.5,1242.06,358.44
1020,10110.8,166.135,957.234
1021,8461.16,129.631,566.263
1022,14191.8,265.889,1179.46
1023,8791.16,466.428,686.838
1024,10898.6,307.384,175.105
1025,8887.51,163.865,932.997
1026,12736.3,669.55,618.811
1027,9196.82,1068.82,346.308
1028,8535.85,1249.25,999.728
1029,9196.42,335.89,696.247
1030,13700.8,610.72,410.871
1031,9415.77,219.018,479.349
1032,9978.06,462.283,986.838
1033,9793.62,564.764,902.636
1034,10919.3,833.585,590.157
1035,10350.2,39.944,1092.69
1036,11072.4,1061.27,471.684
1037,4696.48,713.173,554.708
1038,11458,478.191,944.573
1039,10381.2,197.919,1085.43
1040,9765.04,594.479,203.804
1041,11823.6,1170.1,290.109
1042,10149.6,379.924,852.938
1043,10834.7,391.543,843.886
1044,9514.04,647.99,330.982
1045,9680.04,459.079,1033.07
1046,8881.07,1094.27,726.113
1047,9819.27,290.493,946.913
1048,11195.8,863.225,830.758
1049,12231.2,1236.95,938.608
1050,9453.4,579.038,852.369
1051,14439.5,398.657,966.557
1052,12886.2,580.47,802.83
1053,8902.37,664.55,429.681
1054,9847.46,783.461,432.854
1055,11386.7,1035.56,922.438
1056,9288.18,1027.94,737.635
1057,12019.6,411.398,1028.95
1058,11004.7,620.821,738.402
1059,10982.3,884.495,1006.94
1060,7948.62,205.062,529.874
1061,14576.9,87.3944,1011.02
1062,8394.1,1121.04,748.451
1063,8199.29,562.22,787.573
1064,10958.8,959.712,1108.88
1065,9767.02,709.261,898.702
1066,8760.34,240.555,388.093
1067,11067.6,579.477,773.685
1068,8886.17,783.656,178.011
1069,10894,1118.63,264.331
1070,11194.6,464.5,441.19
1071,11818.2,207.108,383.506
1072,10372.3,795.82,263.881
1073,8905.27,1172.42,799.103
1074,11707.3,1043.03,464.135
1075,9707.12,434.648,127.212
1076,7758.26,195.56,415.497
1077,8292.94,775.525,1000.14
1078,11210.6,1068.55,1209.31
1079,10752.5,1279.82,461.359
1080,10623.4,111.643,699.069
1081,9273.73,604.671,327.892
1082,9934.7,492.976,861.987
1083,9107.61,989.549,743.983
1084,11881.8,662.42,570.648
1085,13249.7,135.032,331.742
1086,9377.69,1043.78,403.857
1087,7783.29,162.639,529.77
1088,8913.19,663.857,116.069
1089,9567.25,194.056,476.171
1090,10886.1,816.108,467.204
1091,12594.4,430.984,478.879
1092,7024.13,480.104,186.001
1093,8083.73,922.755,1135.17
1094,9986.24,579.289,377.281
1095,12242.5,702.871,1054.25
1096,10385.5,444.276,684.894
1097,7016.12,652.692,1133.99
1098,11482,1233.18,297.31
1099,10548.5,207.384,740.854
1100,9364.52,748.65,1121.82
1101,9903.88,721.549,1094.72
1102,10725.6,544.733,749.724
1103,9297.54,621.144,172.577
1104,13683.1,1174.79,250.621
1105,12788.4,817.348,456.978
1106,14075.7,1023.97,753.585
1107,11059.5,498.118,338.089
1108,9744.05,654.319,596.499
1109,12837.7,425.814,783.547
1110,10595.7,1058.57,351.88
1111,7460.69,494.967,297.36
1112,10504.6,610.387,1069.85
1113,9120.68,544.54,1172.25
1114,11390,799.586,1243.77
1115,11896.2,228.826,448.171
1116,6250.5,886.115,460.218
1117,12044.1,958.657,665.71
1118,12067.7,890.704,1250.33
1119,14297.5,653.604,470.465
1120,13321.7,82.8744,47.8587
1121,9752.99,776.289,1208.9
1122,12563.6,828.479,688.471
1123,12706,622.997,518.568
1124,12997.7,160.109,585.314
1125,7619.47,1065.91,915.642
1126,8970.43,181.576,470.477
1127,10746.5,374.704,1275.29
1128,12269.7,323.183,890.986
1129,8202.98,84.3544,870.099
1130,10479.3,298.68,607.412
1131,10114.7,521.153,375.874
1132,8854.95,359.728,649.718
1133,11596.8,386.422,1196.13
1134,11308.4,104.012,275.594
1135,10599.7,1061.37,33.8241
1136,9881.96,285.436,592.881
1137,11484.5,669.321,376.127
1138,11743.5,751.201,1173.13
1139,10581.5,72.6437,35.1332
1140,10576.3,374.279,626.715
1141,10827.8,876.128,984.684
1142,14936.5,497.738,633.215
1143,10630.8,744.797,1158.86
1144,11005.1,721.518,167.442
1145,10356.1,725.49,814.966
1146,9342.27,929.21,458.673
1147,9457.62,664.576,307.849
1148,8223.13,564.114,1018.54
1149,12164.9,881.512,313.934
1150,11219.7,383.844,1098.94
1151,8512.98,38.0255,692.344
1152,6392.05,874.818,387.387
1153,9392.31,89.4243,532.867
1154,10377.8,1037.43,1191.92
1155,11388.5,127.415,307.276
1156,11326.1,910.889,306.417
1157,11082.1,190.084,468.039
1158,9206.52,898.647,1080.14
1159,8409.79,357.94,379.537
1160,8095.78,826.408,969.665
1161,11493.4,893.525,1102.35
1162,8975.63,837.046,392.102
1163,11453.2,850.671,475.452
1164,8461.04,946.553,319.298
1165,6082.8,934.465,1045
1166,10351.1,779.093,922.432
1167,8561.97,108.224,549.685
1168,11652.7,72.0294,157.101
1169,11963.5,767.84,368.098
1170,7957.68,479.582,1133.29
1171,10588,511.371,125.879
1172,11265.9,569.649,558.588
1173,9721.16,1207.88,243.005
1174,10800.1,902.77,875.077
1175,9578.86,235.935,216.87
1176,10843.4,170.444,608.495
1177,6445.3,149.989,729.586
1178,12376,622.577,521.251
1179,10323.9,576.986,799.255
1180,10805.2,733.913,301.824
1181,10902,510.39,962.827
1182,12018.7,309.308,545.579
1183,12958.8,649.874,591.682
1184,9175.99,1233.47,993.187
1185,14473.9,676.652,1059.12
1186,9112.02,849.749,133.563
1187,9873.45,377.974,87.8287
1188,13601.9,669.549,152.897
1189,4730.75,664.665,239.329
1190,11100.5,219.789,548.707
1191,8109.47,1151.44,147.606
1192,13352.6,867.186,403.073
1193,15117.6,613.125,1147.44
1194,13559.6,358.447,941.5
1195,13467,909.664,395.094
1196,13347.9,456.824,993.4
1197,9423.54,490.755,986.82
1198,7308.78,149.232,753.11
1199,10059,597.736,653.498
1200,12949.8,517.905,1041.19
1201,12265.6,170.089,334.647
1202,13200.6,1023.2,539.558
1203,10300.2,734.856,1034.69
1204,12486.2,762.813,204.139
1205,10977.5,1158.89,1010.27
1206,9064.3,1229.68,1057.95
1207,9627.75,575.094,1178.35
1208,11112.7,634.679,1175.52
1209,12384.6,531.538,953.799
1210,14029.4,1122.1,425.807
1211,9408.04,213.438,870.059
1212,10507.5,1085.14,901.572
1213,8001.63,432.336,912.916
1214,9432.55,488.005,945.805
1215,9297.85,528.981,423.482
1216,12659.7,452.497,1241.64
1217,9092.51,1229.14,1017.87
1218,12542.3,583.964,426.583
1219,11712.4,518.917,652.641
1220,13596.7,345.403,1067.94
1221,11824,549.787,249.313
1222,6457.82,997.779,1130.69
1223,9452.99,635.714,325.394
1224,9913.92,375.812,1096.15
1225,12670.5,651.705,915.433
1226,11534.4,619.717,182.724
1227,9987.2,389.652,640.561
1228,9655.08,547.744,394.259
1229,12224.1,493.721,362.622
1230,9446.93,645.76,380.585
1231,11806.6,232.192,105.876
1232,10668.3,1187.27,1115.05
1233,8423.94,483.986,604.298
1234,11248.9,1256.95,407.734
1235,13539,679.326,503.764
1236,8541.57,944.554,1062.76
1237,11855.5,327.491,1033.44
1238,12520.1,442.495,983.673
1239,9174.21,32.1456,439.98
1240,12989,611.253,6.61827
1241,10402.5,155.653,864.545
1242,12172.9,513.286,192.983
1243,9843.33,764.313,1220.15
1244,11637.8,532.211,266.178
1245,12112.9,439.773,783.913
1246,9815.9,764.818,880.971
1247,11149.7,538.507,795.724
1248,8976.36,270.95,813.955
1249,9878.2,700.154,1010.68
1250,11622,397.157,953.147
1251,10227.8,166.397,635.806
1252,13554.6,282.005,852.867
1253,7880.43,996.963,156.9
1254,10567.5,500.745,966.876
1255,11675.4,800.232,786.069
1256,13560.2,768.561,478.284
1257,9961.68,403.551,1189.61
1258,11767.4,746.894,14.9072
1259,8854.37,491.571,626.002
1260,9739.8,109.011,293.149
1261,13116.8,702.659,313.541
1262,9409.96,459.139,500.189
1263,14794.2,677.57,1066.87
1264,12341.5,441.742,565.337
1265,14451,800.261,811.303
1266,12593,367.941,824.427
1267,9449.61,113.872,373.922
1268,11949.3,716.576,1275.14
1269,10188.5,675.028,880.629
1270,8982.37,846.775,702.136
1271,9845.55,190.062,637.538
1272,9476.3,759.652,214.146
1273,12163.8,306.428,538.132
1274,9779.51,736.211,674.661
1275,12195.8,1094.41,990.804
1276,12874.4,832.529,896.445
1277,11960.4,57.4692,937.844
1278,9258.39,609.67,919.519
1279,11526.8,394.945,937.615
1280,12904.2,1178.12,946.521
1281,10990.4,636.638,931.82
1282,8377.02,1212.52,1111.46
1283,10581.1,488.511,711.087
1284,9435.83,439.737,363.233
1285,8208.9,23.6184,447.877
1286,7229.65,714.59,427.63
1287,12479.5,983.691,806.077
1288,12175.6,684.562,131.202
1289,11354,331.961,134.779
1290,12297.8,1266.81,153.127
1291,11871.7,977.525,295.011
1292,12843.9,729.911,1171.99
1293,8816.22,560.375,184.751
1294,9557.48,421.368,1184.87
1295,12146,698.245,898.897
1296,9222.81,479.456,911.431
1297,9600.43,672.446,262.163
1298,13140.6,272.632,910.238
1299,8133.89,646.034,915.344
1300,10070.9,263.976,990.017
1301,13474,682.944,1210.67
1302,6503,771.733,1191.88
1303,9986.31,1207.84,359.867
1304,10668.7,476.031,1194.69
1305,13208.3,543.645,929.247
1306,11021.2,111.392,1093.93
1307,9562.04,123.678,939.173
1308,11287,569.744,825.996
1309,11664.2,415.081,524.881
1310,11709.5,717.867,498.754
1311,9838.95,966.108,337.93
1312,13989.8,265.419,478.121
1313,12570.6,679.214,858.885
1314,10438.7,323.478,579.816
1315,11471,772.8,744.845
1316,12099.7,1263.25,1038.31
1317,9510.09,271.803,563.283
1318,13976.5,812.329,852.877
1319,8844.75,1160.43,809.426
1320,11289.5,457.198,1199.67
1321,9746.95,314.533,437.282
1322,8677.61,369.543,433.351
1323,9408.43,701.556,1077.37
1324,10027,339.267,361.05
1325,12283.7,278.281,1106.63
1326,9301.32,613.341,390.557
1327,8267.5,648.899,436.807
1328,9493.92,987.554,627.502
1329,8895.3,200.493,432.672
1330,11024,767.357,155.688
1331,9852.67,488.033,275.789
1332,7798.9,92.7207,338.031
1333,9012.12,17.5455,1008.16
1334,7618.22,155.155,383.875
1335,10279.9,665.495,234.011
1336,11866.1,918.679,671.261
1337,14156.6,704.307,233.433
1338,9395.94,1043.1,1194.52
1339,13236.1,1154.92,507.712
1340,13122.7,142.848,1104.65
1341,8300.69,811.854,1006.87
1342,9832.79,335.517,1218.93
1343,12451.9,781.414,818.154
1344,13575,87.2923,464.07
1345,12243.5,424.274,311.875
1346,10817.2,585.397,702.671
1347,10744.3,569.092,91.6684
1348,12974.5,1239.05,1136.87
1349,12013.5,1128.8,460.264
1350,13097.1,445.902,949.948
1351,11614.9,528.979,1102.96
1352,11562.2,794.775,901.528
1353,9056.91,285.226,400.113
1354,10982.9,1163.24,863.227
1355,10082.5,347.017,1160.23
1356,11139.5,148.29,850.855
1357,7508.6,243.922,578.189
1358,8515,764.953,1055.17
1359,7147.53,478.316,544.378
1360,9851.08,672.308,8.24942
1361,9666.73,750.998,165.092
1362,7665.86,51.43,768.745
1363,13164.1,303.097,1150.14
1364,11246.8,977.266,870.955
1365,10189.5,825.877,982.981
1366,9443.22,827.797,677.865
1367,14915.2,968.431,103.004
1368,11225.8,792.315,593.759
1369,12240.9,254.599,397.863
1370,7653.07,751.203,156.05
1371,10620.1,88.243,930.517
1372,10404.7,500.554,1053.97
1373,7657.22,1093.11,920.477
1374,10233.6,355.035,1002.06
1375,9479.76,228.398,447.43
1376,10439.4,669.511,1050.17
1377,12800.5,1127.37,709.349
1378,11394.9,359.21,796.232
1379,10713.3,43.6151,845.917
1380,6962.07,545.249,177.933
1381,13272.6,55.5435,902.818
1382,10767.6,782.618,475.637
1383,11364.1,604.277,1087
1384,10594.6,126.894,270.405
1385,9925.3,176.128,411.577
1386,8460.8,622.039,987.706
1387,10337.5,1112.17,1232.93
1388,8063.02,536.022,1054.08
1389,13804.2,169.921,992.552
1390,11244.4,471.664,360.519
1391,13445,1223.28,843.417
1392,13305.1,768.114,1089.64
1393,9741.12,105.559,329.558
1394,11937.6,476.35,140.887
1395,8155.73,1160.65,945.847
1396,9701.37,876.371,238.554
1397,10662.2,566.864,469.288
1398,11509.2,517.317,636.862
1399,9000.18,575.41,526.026
1400,8266.99,1259.59,1066.69
1401,10236.5,502.334,1117.11
1402,8603.31,1125.24,848.235
1403,12091,1253.49,394.588
1404,8508.36,394.131,387.701
1405,7631.93,422.919,753.121
1406,10382.6,886.632,508.051
1407,13062.7,919.911,157.362
1408,8844.3,30.1203,1004.78
1409,12321.7,418.395,638.277
1410,7313.36,884.807,1129.74
1411,8136.15,1104.7,741.45
1412,11807.4,836.599,197.889
1413,5460.23,554.263,612.546
1414,7582.3,372.941,983.789
1415,11543.3,351.098,1028.16
1416,12174.7,1012.86,832.264
1417,9898.84,316.799,359.941
1418,8071.6,645.452,87.384
1419,9192.53,99.5846,596.521
1420,12117.4,561.184,938.035
1421,5339.71,737.52,357.76
1422,12948.6,801.549,700.585
1423,11342.4,435.157,575.493
1424,13936.7,1106.01,855.439
1425,8347.18,304.975,767.2
1426,12034.7,200.771,308.906
1427,11569.8,698.588,949.805
1428,11412,627.535,540.454
1429,9962.74,651.828,1256.34
1430,14727.5,558.788,805.251
1431,11518.6,798.596,367.722
1432,10326,765.341,684.087
1433,10478.3,881.529,1198.36
1434,8841.47,20.6994,991.328
1435,10617.2,239.452,728.122
1436,10243.5,854.592,922.846
1437,11952.4,63.2056,986.163
1438,9930.77,537.053,542.186
1439,11259.7,510.486,746.792
1440,8129.87,1075.32,193.483
1441,12653.1,1171.63,1194.48
1442,9160.24,698.183,326.728
1443,11341.4,806.597,391.264
1444,11591.1,1198.15,1030.49
1445,12831.7,120.107,1139.92
1446,11111.8,137.209,1050.52
1447,11978.4,921.466,101.645
1448,10040.9,659.678,907.951
1449,9753.54,512.247,812.837
1450,12105.2,552.708,189.07
1451,10020.4,354.764,296.972
1452,12104.9,174.571,690.329
1453,11484.5,719.051,726.427
1454,9563.31,249.002,1263.5
1455,11677.6,649.777,0.719055
1456,9190.57,214.079,946.184
1457,10594.8,252.975,666.123
1458,8896.23,252.919,1069.19
1459,12168.7,184.409,839.468
1460,9423.5,1065.91,1171.7
1461,11450.9,388.81,1196.8
1462,10269.8,380.58,1001.23
1463,10738.2,339.518,458.113
1464,11955.5,959.816,494.563
1465,9731.23,1123.98,1030.76
1466,11843.7,1260.46,529.315
1467,13982.5,384.759,1173.2
1468,12836.2,582.471,1034.32
1469,12724,645.066,1262.69
1470,10757.2,1013.73,777.239
1471,11127.5,728.927,213.558
1472,9980.55,484.87,482.961
1473,11598.3,499.598,369.224
1474,12907,463.104,476.427
1475,7235.09,596.407,587.751
1476,9538.76,555.896,954.405
1477,8993.36,882.604,191.264
1478,9783.52,390.301,1184.99
1479,9516.69,323.668,592.13
1480,10155.5,544.003,765.234
1481,12033.8,452.958,1214.37
1482,9418.12,802.246,1017.88
1483,10564.6,23.5152,140.856
1484,11047,340.734,364.429
1485,9477.3,362.698,497.114
1486,9075.86,825.071,1187.83
1487,9595.61,125.531,633.976
1488,10727.6,215.901,1160.42
1489,8648.62,452.636,168.617
1490,11995.7,947.948,264.665
1491,11600.5,915.379,841.503
1492,10008.3,180.117,466.096
1493,9944.96,372.556,425.786
1494,11511.5,904.402,594.217
1495,8117.49,145.588,129.532
1496,8401.81,1038.46,258.775
1497,9662.79,527.981,282.134
1498,13147.3,1164.64,628.126
1499,13632.3,434.83,163.835
1500,11483.1,1147.19,641.833
1501,12390.8,25.0178,643.626
1502,10749.9,1116.84,593.327
1503,13450.4,232.273,134.14
1504,11483.9,488.883,1067.11
1505,12733.9,573.347,326.154
1506,13114.5,381.249,558.155
1507,13039.9,609.425,1028.55
1508,9779.44,455.211,995.301
1509,11090.3,209.712,255.474
1510,8451.78,201.591,300.646
1511,10461.9,15.29,890.201
1512,11371,133.21,427.301
1513,10426.3,174.696,1126.14
1514,11797,804.935,780.482
1515,9636.93,176.992,482.126
1516,10942.7,515.036,303.439
1517,13351.9,1083.48,152.468
1518,9490.1,1258.47,215.262
1519,9987.95,245.552,150.04
1520,12461.5,650.628,277.03
1521,6035.77,151.164,1090.09
1522,13483.7,843.307,320.672
1523,13346.6,559.705,436.5
1524,11733.7,302.961,308.892
1525,9516.42,537.39,971.711
1526,10654.8,137.705,358.996
1527,10685.3,469.274,971.471
1528,12658.4,294.166,487.47
1529,11797.6,321.36,338.827
1530,12900.8,1077.1,185.678
1531,12577.3,313.548,1018.58
1532,9423.58,153.373,833.244
1533,12009.5,472.322,456.36
1534,9218.93,82.3503,114.014
1535,10166.8,123.481,390.25
1536,12570.4,283.126,1206.97
1537,9539.16,605.022,434.768
1538,9018.78,177.097,350.871
1539,9493.64,563.541,270.18
1540,8126.19,1081.56,750.059
1541,13478.1,276.124,677.018
1542,12005,271.443,754.896
1543,9357.06,633.556,943.898
1544,10421.1,848.849,876.122
1545,12748.5,46.2628,756.42
1546,10592.3,190.433,695.956
1547,11890.1,466.503,499.774
1548,14079.1,1045.45,906.42
1549,11353.3,686.811,1037.15
1550,8164.2,774.477,328.699
1551,11817.7,724.987,910.938
1552,11376.4,945.709,306.09
1553,12730.7,97.5658,1027.28
1554,10488,987.398,443.048
1555,14327.9,892.897,692.237
1556,11535.6,1200.67,716.734
1557,9549.02,759.951,1109.51
1558,9343.79,515.902,397.853
1559,10203.2,287.043,974.598
1560,10249.3,186.78,660.787
1561,13536.7,348.071,1010.96
1562,11442.3,309.258,480.933
1563,10444.3,341.268,575.939
1564,10604.6,380.379,586.957
1565,9413.87,130.786,596.785
1566,9392.84,478.388,110.091
1567,7603.4,905.992,1107.91
1568,11449.7,935.034,708.943
1569,13481.2,735.221,157.698
1570,8091.09,1241.71,953.828
1571,13787.2,771.622,765.63
1572,10938.2,1230.23,932.836
1573,12736.6,611.828,1080.56
1574,7717.65,595.689,968.156
1575,11738.6,429.998,1054.77
1576,9031.41,286.091,392.25
1577,11057.9,702.608,250.32
1578,9314.02,226.753,4.49864
1579,11449.7,823.132,688.47
1580,7908.28,787.608,1094.87
1581,11111.9,724.502,589.703
1582,5401.82,571.071,739.64
1583,9022.07,339.948,518.969
1584,7839.96,539.626,757.486
1585,10482.4,946.215,35.8928
1586,8309.63,1081.67,789.726
1587,9680.48,437.068,720.18
1588,8175.42,203.954,313.036
1589,9774.84,451.298,1138.37
1590,10854.6,77.2995,490.403
1591,12866.5,225.595,1036.35
1592,10254.8,998.011,914.008
1593,9597.13,898.811,1015.08
1594,10380.9,1252.33,76.8104
1595,10987,923.711,1077.89
1596,10921.9,1232.97,400.511
1597,7492.02,968.109,733.506
1598,11873.3,278.51,1037.65
1599,11669.4,501.77,317.301
1600,10548.5,425.668,420.009
1601,6391.43,333.286,1058.4
1602,11842.7,256.256,537.1
1603,8622.74,957.356,864.61
1604,13188.4,632.575,17.3487
1605,8998.05,727.788,623.37
1606,11182.8,851.688,1090.78
1607,10759.6,383.817,1171.55
1608,11706,845.374,469.246
1609,11728.9,574.313,428.867
1610,10394.8,751.029,1060.5
