id,x coord,y coord,z coord
915,9277.83,564.322,919.463
916,10874.1,217.59,718.673
917,7943.24,198.404,1202.83
918,12902,696.477,858.102
919,10256.1,606.94,916.274
920,12818.3,630.985,542.372
921,7757.23,668.047,72.4616
922,11035.3,270.39,648.776
923,8547.94,141.062,533.492
924,12941.1,426.603,964.783
925,10277.3,463.675,137.459
926,12702.7,332.908,366.999
927,10281.1,278.629,77.3489
928,11656.8,1182.97,957.171
929,11033.3,926.588,985.553
930,13006.4,992.706,1115.97
931,10079,729.524,1089.99
932,6424.93,899.496,447.747
933,9216.39,1104.57,645.574
934,9638.9,222.25,540.995
935,12422,811.02,288.042
936,10367.2,925.209,932.343
937,9562.99,1008.15,613.088
938,10005,723.021,872.572
939,9860.85,160.338,454.967
940,9712.56,122.128,358.631
941,6454.43,859.97,1106.47
942,9344.85,47.6772,871.097
943,8219.67,842.745,325.572
944,7582.55,176.565,769.936
945,10371.8,264.665,577.73
946,11032,179.151,1052.07
947,7873.4,512.155,646.663
948,9909.8,232.073,882.734
949,11339,651.668,115.013
950,8542.71,215.97,985.264
951,8955.07,346.294,445.356
952,11249.1,812.624,753.197
953,9040.63,36.4368,454.845
954,12829,820.686,323.034
955,9219.23,505.203,799.538
956,11517.3,1224.51,261.427
957,9628.12,606.266,448.443
958,9516,326.41,606.48
959,10190.4,274.147,245.066
960,5652.01,471.385,657.986
961,9544.81,635.981,683.337
962,8396.84,79.1146,656.417
963,11088.7,415.316,718.977
964,10758.1,168.758,199.582
965,9261.83,440.358,382.337
966,9901.75,680.794,556.341
967,12071.8,221.824,586.337
968,9155.89,660.692,287.703
969,9806.62,222.639,600.732
970,9905.22,780.243,655.454
971,10288.6,957.853,909.473
972,11084,1194.08,371.285
973,12126.1,505.991,460.823
974,7343.21,266.566,860.289
975,12945,1172.99,649.339
976,12453,856.236,640.534
977,10263.7,191.76,1146.59
978,8940.35,552.829,698.3
979,6860.84,390.82,781.754
980,11350.5,812.277,1003.97
981,11703.6,406.634,580.844
982,9629.72,478.606,28.4951
983,10512.4,608.03,1090.32
984,13421.2,649.284,320.738
985,9932.14,846.277,853.502
986,8306.47,728.753,691.964
987,9221.06,284.852,1096
988,9584.7,195.324,1061.23
989,8834.68,250.659,1214.76
990,11148.2,851.28,374.82
991,9818.26,391.885,735.137
992,9943.33,154.119,260.889
993,8001.6,531.383,447.386
994,11552.3,649.092,135.379
995,9788.61,801.411,1035.32
996,9466.52,826.139,1220.86
997,11137.1,280.154,1212.27
998,12061,764.278,80.3843
999,8454.61,504.737,750.356
1000,8708.63,1185.54,981.711
1001,9842.87,811.253,747.874
1002,10825,677.52,787.872
1003,7030.09,657.383,311.466
1004,12081.8,247.97,1020.56
1005,12305.8,43.5903,584.684
1006,7720.51,502.369,518.958
1007,9744.92,604.286,37.7275
1008,8969.44,410.2,922.942
1009,9209.75,465.954,909.962
1010,10903.2,824.409,181.628
1011,11009.6,922.463,961.865
1012,10802.9,564.988,946.278
1013,12941.3,410.748,402.262
1014,10486.1,987.518,68.2206
1015,7892.62,416.866,1082.51
1016,11241.3,595.916,212.541
1017,11476.4,430.686,402.773
1018,8639.71,789.789,927.003
1019,10319.5,30.1242,424.616
1020,9821.04,159.282,909.149
1021,8339.18,159.172,528.93
1022,13021.6,353.513,1140.32
1023,8635.05,487.673,709.648
1024,9705.03,267.222,155.226
1025,8590.92,127.208,928.188
1026,12113.2,684.911,605.315
1027,7985.77,1077.87,479.353
1028,7785.58,1233.23,1085.84
1029,8255.79,265.887,634.262
1030,12621.4,791.536,452.254
1031,8387.64,301.375,520.04
1032,9280.77,438.361,1046.46
1033,9627.83,588.972,888.796
1034,10896.8,856.431,631.527
1035,9232.12,32.5759,1112.92
1036,10719.2,1058.49,454.879
1037,4281.7,756.818,572.009
1038,10958,481.704,818.933
1039,9286.35,297.68,1124.81
1040,8794.43,545.565,217.078
1041,10839.6,1155.09,290.528
1042,9671.16,254.708,914.699
1043,9693.49,476.326,885.638
1044,8873.73,654.816,248.305
1045,8891.84,481.323,968.593
1046,8673.43,1149.35,768.255
1047,8315.48,284.444,904.397
1048,11056.6,879.044,826.124
1049,11575.9,1221.41,905.821
1050,9149.57,538.723,845.054
1051,13330.4,333.426,892.356
1052,12382.2,758.698,826.828
1053,8201.95,695.541,434.127
1054,9173.6,612.778,433.855
1055,11176.1,1037.85,917.312
1056,8781.92,1091.6,773.785
1057,11493.7,461.589,968.222
1058,10530.9,536.206,730.609
1059,10311.6,894.277,908.418
1060,7693.53,148.162,491.482
1061,13713.2,126.652,1053.95
1062,8101.92,1118.91,716.828
1063,8040.48,594.494,776.445
1064,9963.57,802.606,992.103
1065,9131.44,714.054,992.809
1066,8046.93,343.541,443.479
1067,10496,569.812,742.057
1068,7922.81,727.807,192.685
1069,9780.43,1196.71,206.014
1070,10957.4,467.975,399.296
1071,10753.8,212.756,410.458
1072,9914.82,733.294,374.207
1073,8088.53,1265.46,898.482
1074,11205.2,1069.75,352.22
1075,9345.34,406.392,152.108
1076,7673.73,135.193,422.161
1077,7684.57,871.936,1102.06
1078,9942.66,918.367,1095.16
1079,9651.61,133.472,373.439
1080,9912.61,62.925,621.532
1081,8896.33,637.608,206.298
1082,9725.26,449.958,865.85
1083,8311.54,993.982,760.1
1084,10852,593.512,517.594
1085,12282.1,127.542,387.752
1086,8609.78,1011.76,281.362
1087,7266.39,236.245,521.902
1088,8408.15,607.928,63.3386
1089,8548.22,214.137,486.26
1090,10314.4,785.525,463.356
1091,11770.2,517.186,535.397
1092,6786.36,434.276,206.345
1093,7365.28,825.987,1166.5
1094,8995.96,664.406,371.988
1095,12146.6,709.61,1064.39
1096,9700,449.105,723.386
1097,6879.69,666.072,1151.45
1098,10679,1243.52,378.573
1099,9749.63,138.166,620.413
1100,8682.48,757.234,1101.08
1101,9503.37,668.11,1164.87
1102,10433.9,428.648,666.387
1103,8843.77,710.598,256.17
1104,12431.5,1201.05,336.147
1105,11164.4,851.276,416.076
1106,13592.2,1044.42,700.647
1107,9269.84,513.481,245.089
1108,8675.19,630.695,600.412
1109,12114.6,353.249,832.99
1110,9857.54,1085.48,380.415
1111,6858.67,517.161,268.192
1112,9422.18,519.721,1020.83
1113,9077.15,529.051,1147.23
1114,10314.5,829.595,99.3674
1115,10818.7,324.033,456.798
1116,4969.36,904.87,460.157
1117,11384.6,914.119,738.18
1118,10583.8,753.047,2.95398
1119,13436,598.618,555.143
1120,12741.1,1276.74,1259.76
1121,8768.1,816.751,1177.74
1122,11579.6,818.933,743.675
1123,11906.8,654.645,544.683
1124,11444.7,146.192,434.933
1125,6272.55,1043.57,956.477
1126,8293.19,213.947,491.315
1127,9698.01,345.607,1206.28
1128,12223,323.206,886.762
1129,7274.39,122.959,834.163
1130,9662.97,308.716,570.148
1131,9457.34,525.872,386.251
1132,8115.23,367.263,638.669
1133,11413.2,384.712,1215.41
1134,10789.5,141.729,306.299
1135,9889.07,980.359,13.2892
1136,9541.99,346.455,518.551
1137,10958.9,718.508,361.99
1138,11291.9,787.886,1257.52
1139,9449.4,35.3689,53.4501
1140,9940.55,338.429,640.59
1141,10245,845.16,890.654
1142,13732.7,470.846,710.258
1143,9867.34,744.668,1097.07
1144,10070.6,770.992,391.565
1145,9683.25,683.986,791.768
1146,9195.54,920.01,444.131
1147,8844.36,649.439,210.002
1148,7479.66,611.064,947.97
1149,10895.3,862.078,281.088
1150,10470.4,429.625,1085.74
1151,7731.32,1267.73,767.372
1152,6274.85,770.91,382.464
1153,8209.48,88.5402,315.91
1154,9751.98,1104.29,1023.51
1155,11082,125.368,325.328
1156,10429.2,830.027,387.89
1157,10486.4,142.152,479.401
1158,8473.14,864.157,950.056
1159,8333.75,375.519,364.552
1160,7406.45,767.446,961.248
1161,10858.1,925.004,1133.41
1162,8100.02,851.381,300.098
1163,11404.4,818.071,472.29
1164,7830.7,1059.66,193.771
1165,5422.67,907.33,946.885
1166,9929.7,775.539,929.148
1167,7576.24,98.7393,463.062
1168,10834.7,30.2589,101.015
1169,11153.3,741.331,406.048
1170,7415.29,571.26,1125.98
1171,10197.2,588.892,189.182
1172,9840.12,565.66,606.832
1173,9008.05,1049.7,244.827
1174,10046.5,911.609,908.492
1175,9023.38,295.265,229.704
1176,10487.1,156.809,631.96
1177,5873.17,155.107,670.642
1178,11894.5,649.11,450.655
1179,9380.59,612.78,893.707
1180,10225.6,724.952,340.929
1181,10283.7,570.048,954.373
1182,10848.9,418.371,434.728
1183,12237,695.091,596.266
1184,8800.76,1272.5,1017.68
1185,13605.5,796.73,1047.29
1186,8397.77,712.95,99.0001
1187,9743.57,393.214,83.3154
1188,12909.4,717.732,213.794
1189,3932.55,595.865,297.002
1190,10577.1,187.459,439.835
1191,7958.09,1084.88,171.908
1192,12171.7,797.866,539.037
1193,13893.1,497.24,1139.77
1194,13156.6,382.711,969.543
1195,12148.8,856.775,424.762
1196,12377.8,440.442,1098.49
1197,8753.97,536.33,896.095
1198,6448.88,175.357,657.653
1199,9333.76,517.87,637.607
1200,12129.2,428.927,1038.71
1201,11015.6,162.055,448.306
1202,12681.9,1099.64,511.766
1203,9278.61,754.51,1074.59
1204,12397.7,778.13,234.626
1205,10446.9,1078.81,1003.19
1206,8339.3,1274.65,1032.31
1207,9242.39,591.51,1122.68
1208,10130,550.356,992.125
1209,11712.4,617.266,909.127
1210,12849.8,1179.62,358.048
1211,8916.28,213.916,795.518
1212,9948.96,1176.9,969.877
1213,7804.89,453.415,924.858
1214,8801.14,488.975,855.894
1215,8297.64,614.137,542.268
1216,11544.5,572.385,1193.33
1217,8898.59,1273.62,1049.38
1218,12343.1,555.459,469.995
1219,11485.5,595.258,651.126
1220,12665.6,402.581,1143.82
1221,11205.1,542.123,182.467
1222,5992.59,972.849,1151.05
1223,8819.99,642.913,213.432
1224,9302.45,408.222,1093.26
1225,11976.9,735.996,832.036
1226,10309.2,569.649,313.422
1227,9355.07,400.504,540.706
1228,8931.63,615.765,438.239
1229,11161.7,513.895,404.093
1230,8770.13,631.04,339.387
1231,11281.7,231.928,157.811
1232,10059.7,1266.83,1087.63
1233,7826.26,525.558,631.528
1234,10989.3,1147.52,406.35
1235,12560.5,695.811,465.337
1236,7884.07,1028.29,1067.73
1237,11156,295.375,892.584
1238,11894,446.822,999.894
1239,8616.82,108.871,466.243
1240,12277.1,545.529,1239.15
1241,10170.4,141.437,833.834
1242,12000,581.555,187.138
1243,8883.63,737.942,1237.24
1244,10840.2,467.004,241.081
1245,11514.4,436.701,838.268
1246,8639.36,799.969,905.207
1247,10362.8,524.038,760.742
1248,8734.79,244.434,768.282
1249,8876.64,784.562,1083.93
1250,11358.5,362.64,850.491
1251,10012.2,112.557,581.917
1252,12661.5,315.069,791.923
1253,7684.28,1047.24,144.916
1254,9413.6,454.627,1030.14
1255,11051.8,660.073,863.723
1256,12545.9,872.73,513.072
1257,8837.67,389.921,1244.17
1258,10951.1,846.136,120.928
1259,8752.71,520.251,647.37
1260,9057.17,127.02,350.663
1261,11933,713.289,367.549
1262,8789.85,390.697,547.72
1263,13724.4,692.799,1079.87
1264,11952.4,497.978,587.793
1265,12711.4,810.149,899.194
1266,11496.6,292.798,830.381
1267,8043.22,248.087,324.4
1268,11158.9,774.903,82.6502
1269,10142.6,702.29,886.088
1270,7446.03,899.487,800.519
1271,9672.89,177.14,646.912
1272,9254.01,620.529,184.178
1273,11887.4,334.916,566.24
1274,8614.9,749.586,657.525
1275,11216.5,1008.38,1079.07
1276,11673.4,886.088,964.084
1277,11389.3,128.087,837.891
1278,8789.79,653.57,961.548
1279,10126.1,452.849,903.924
1280,12168.6,1095.8,790.955
1281,10202.4,629.224,766.127
1282,7424.04,1247.09,1141.59
1283,10230,521.854,706.256
1284,8332.42,465.593,434.31
1285,7252.87,46.5677,529.671
1286,7138.12,679.83,450.258
1287,12026.4,868.425,783.451
1288,10948.8,677.773,196.754
1289,11246.4,345.142,111.556
1290,11363,25.1831,62.2255
1291,11640.6,968.924,338.501
1292,11678.7,824.93,1166.58
1293,8636.83,584.201,169.793
1294,8924.48,463.171,1066.71
1295,11166.3,683.115,998.038
1296,8416.05,547.479,870.339
1297,9156.82,607.286,183.301
1298,13096.4,287.558,919.238
1299,6931.81,854.257,771.937
1300,8869.9,258.028,998.636
1301,12960.1,657.834,1192.26
1302,6144.01,718.159,1143.85
1303,9401.57,1090.91,286.331
1304,10593.6,492.045,1177.71
1305,12806.1,587.22,1052.65
1306,10103.9,146.541,1102.57
1307,9456.26,81.1421,924.07
1308,10709.5,582.667,784.278
1309,10525.3,393.056,632.714
1310,11479.9,717.422,501.453
1311,9125.94,917.389,358.756
1312,13358.3,293.881,565.047
1313,11881.1,736.583,807.458
1314,9785,357.485,568.398
1315,10402.9,810.509,625.687
1316,10761.6,1260.59,1011.09
1317,9201.41,313.105,553.509
1318,13155,835.423,795.222
1319,8590.31,1273.96,867.163
1320,10894.1,438.256,1200.83
1321,9525.05,340.506,432.223
1322,7909.27,480.953,460.475
1323,8900.05,662.103,1125.39
1324,9359.72,438.743,325.608
1325,11529.9,357.441,1076.51
1326,7737.88,684.263,429.371
1327,7590.77,638.347,325.291
1328,8529.09,989.198,464.926
1329,7722.84,189.132,361.61
1330,10603.6,821.411,274.564
1331,9193.53,576.192,273.634
1332,7066.75,141.712,389.511
1333,8668.54,27.552,1032.15
1334,7582.04,160.362,398.852
1335,9514.11,738.239,241.202
1336,10996.7,849.947,556.721
1337,13691.6,755.803,308.505
1338,9329.55,1016.94,1186.67
1339,12301.8,1240.2,461.92
1340,12234.5,153.43,1104.15
1341,7067.43,954.041,1192.76
1342,8854.06,306.762,1259.16
1343,12430,782.045,825.588
1344,12669.4,196.022,420.406
1345,10722.8,324.89,277.207
1346,9846.27,702.561,771.395
1347,9973.34,615.577,107.907
1348,12425.2,1171.1,1071.67
1349,11176.9,1136.85,475.254
1350,12335.6,497.231,999.622
1351,11209.9,425.045,969.352
1352,11155.5,788.011,890.283
1353,8475.09,358.818,449.51
1354,10607.9,1160.97,895.346
1355,9417.79,339.977,1194.62
1356,10758.1,174.013,818.643
1357,6771.83,319.209,711.793
1358,7896.09,849.509,1171.48
1359,6915.51,477.092,565.29
1360,9054.06,764.083,1167.38
1361,9147.64,718.145,140.331
1362,7006.2,155.914,803.887
1363,12234.6,309.51,1257.69
1364,9965.64,1131.92,909.36
1365,9903.49,824.173,920.737
1366,8497.8,804.525,705.078
1367,13782.3,1005.02,9.37967
1368,10630,764.834,550.182
1369,10527.5,259.5,623.901
1370,7034.82,765.48,101.02
1371,9604.45,98.2152,867.02
1372,10278.2,496.949,1022.7
1373,7206.1,1116.49,910.222
1374,9166.18,308.707,989.99
1375,8898.96,285.587,421.52
1376,9792.43,597.278,951.514
1377,11497.8,1212.48,691.91
1378,10380.6,334.204,833.306
1379,10151,95.9422,904.575
1380,6941.77,545.573,165.047
1381,11836.6,15.2658,949.336
1382,9870.01,778.584,522.194
1383,10519.3,459.433,1041.34
1384,9667.63,146.902,285.87
1385,8915.09,205.56,453.063
1386,7933.44,551.895,1027.73
1387,9912.27,1021.75,1161.49
1388,7336.11,545.919,912.828
1389,13135.3,200.148,1057.06
1390,10071.7,405.056,348.443
1391,12817.8,1204.35,916.435
1392,12320,669.789,1127.53
1393,9326.5,81.9149,366.307
1394,11614,570.108,259.425
1395,6754.23,1145.88,987.533
1396,9103.37,848.225,183.037
1397,9708.91,604.401,504.694
1398,10725,463.922,656.731
1399,8846.63,582.995,575.98
1400,7380,2.11467,983.547
1401,9432.57,509.464,1159.66
1402,7226.7,1165.17,1022.93
1403,11269.2,1258.04,436.67
1404,7708.37,401.325,392.909
1405,6728.77,529.13,775.952
1406,9358.58,909.048,511.092
1407,12205.4,875.34,151.484
1408,8578.57,10.4395,1002.72
1409,11672.8,461.509,605.652
1410,6346.95,806.62,1104.49
1411,8043.04,1145.14,733.209
1412,11215.4,748.73,176.671
1413,4512.25,546.746,730.164
1414,6820.32,482.828,1058.66
1415,10997,368.518,983.513
1416,11553.3,1033.53,826.225
1417,9588.61,288.88,403.347
1418,7539.51,658.811,92.691
1419,8276.02,104.322,480
1420,11844.8,599.888,932.569
1421,5332.84,737.93,357.386
1422,12744.8,749.392,611.433
1423,10321.3,389.121,600.185
1424,13012.2,1168.21,819.292
1425,7598.86,298.999,788.733
1426,10740.4,155.446,421.872
1427,10946.1,660.244,926.908
1428,10731.8,523.036,481.837
1429,9091.66,764.125,1185.62
1430,13524,532.248,895.773
1431,10989.4,812.022,421.031
1432,9385.47,638.793,709.477
1433,9079.01,821.964,1092.09
1434,8583.93,15.1851,998.495
1435,10122.4,140.875,609.539
1436,10049,866.63,896.24
1437,10877.8,205.572,942.216
1438,9049.75,569.084,525.446
1439,10961.2,556.937,672.192
1440,8078.42,1097.16,202.211
1441,11959.2,1231.28,1195.23
1442,7994.08,683.507,335.813
1443,10578.6,960.588,427.434
1444,10620.4,45.7136,1091.22
1445,11839.3,97.8941,1106.77
1446,10649,185.495,960.674
1447,11152.8,932.979,92.5656
1448,9804.87,621.041,878.83
1449,9242.6,425.782,893.698
1450,11224.1,650.326,147.801
1451,8703.86,374.967,387.798
1452,11869.6,141.611,742.014
1453,10840.6,717.266,645.985
1454,9455.66,233.911,1217.35
1455,11468.5,663.671,42.3936
1456,8887.75,247.191,923.469
1457,10260.2,241.345,644.383
1458,8713.14,247.931,1105.96
1459,11796.4,113.81,807.888
1460,8673.52,1059.03,1162.06
1461,10564,298.466,1093.85
1462,8775.71,298.954,859.071
1463,10685.9,364.502,452.746
1464,10380,1101.71,415.176
1465,9664.14,1091.66,1035.99
1466,11472.1,1258.1,520.357
1467,12889.7,436.902,1254.59
1468,12165,574.63,1070.76
1469,12680.5,657.249,0.0471478
1470,10693.3,1018.79,771.559
1471,10906.8,739.069,241.782
1472,9030.51,508.824,493.938
1473,10844.3,415.696,302.391
1474,12150.7,526.119,582.158
1475,6808.8,634.003,518.755
1476,8870.83,518.914,879.155
1477,8624.48,796.976,227.592
1478,8632.88,413.274,1265.18
1479,8906.99,333.902,542.275
1480,9384.39,450.901,772.782
1481,11803.2,506.065,1125.96
1482,8554.67,782.388,1010.36
1483,9766.26,110.072,249.494
1484,10274.5,173.533,372.667
1485,9160.55,292.706,502.622
1486,8429.76,736.987,1176.08
1487,8505.65,132.017,600.372
1488,10450.6,238.82,1130.39
1489,7415.69,470.372,293.11
1490,10839,977.363,299.047
1491,10875.6,913.727,829.777
1492,9071.45,121.412,467.991
1493,9505.09,403.804,409.518
1494,11140.2,896.234,588.58
1495,7241.06,183.069,139.302
1496,8055.7,1065.9,181.061
1497,8881.62,544.741,317.705
1498,11799.3,1249.72,468.698
1499,12310.9,425.227,289.141
1500,10700.7,969.464,628.831
1501,11659.6,12.2837,604.561
1502,10136.9,1073.87,580.398
1503,12791.7,441.696,140.343
1504,11254.6,478.853,1092.36
1505,11885.9,551.027,434.739
1506,12989.5,373.413,574.734
1507,12401.3,537.013,1088.07
1508,9036.22,430.45,1003.99
1509,10347.8,284.773,334.654
1510,7812.26,253.747,262.13
1511,10230.1,1277.7,945.012
1512,11108.7,203.529,482.361
1513,9610.47,232.53,1226.4
1514,11415.6,734.196,892.292
1515,8503.22,220.633,509.994
1516,10902.9,503.534,313.982
1517,11907.6,1058.74,162.865
1518,8753.57,1251.89,133.889
1519,9459.73,285.724,149.708
1520,11688.1,612.526,295.643
1521,6015.42,157.799,1093.35
1522,12478.1,867.079,358.654
1523,12560.9,498.563,373.975
1524,11335.6,309.366,351.538
1525,8809.02,518.087,863.787
1526,9627.82,85.607,350.128
1527,9696.11,431.723,1008.6
1528,11789.5,221.75,418.752
1529,11213.3,340.081,439.818
1530,11442,928.278,167.864
1531,11745.4,393.471,1026.16
1532,8861.92,184.227,777.214
1533,11358.2,442.502,361.434
1534,8443.96,90.8471,124.604
1535,9469.45,95.9622,398.129
1536,11478.6,477.063,1232.06
1537,8638.59,579.166,424.328
1538,8661.25,145.987,374.948
1539,9338.49,555.396,304.255
1540,7873.57,979.099,703.999
1541,12599.1,340.645,701.881
1542,11695.9,264.513,798.543
1543,9292.93,620.014,967.92
1544,9575.99,860.849,823.73
1545,12425.7,43.02,804.094
1546,10364.2,170.685,676.23
1547,11709.1,488.838,450.433
1548,12847,1071.65,954.658
1549,11060.3,592.222,993.261
1550,7786.6,702.963,277.021
1551,11156.4,609.402,970.635
1552,10362,1016.55,283.326
1553,12083.7,107.418,1153.68
1554,10199,1020.85,429.06
1555,13377.8,792.479,703.464
1556,11312.6,1195.61,703.634
1557,8807.58,892.032,1086.57
1558,8377.73,610.067,536.497
1559,9174.65,331.427,924.534
1560,10082.8,151.416,556.849
1561,12869.8,299.095,960.505
1562,10010.9,293.795,528.842
1563,9776.73,369.802,570.461
1564,10017.9,382.146,637.607
1565,8167.95,79.922,463.857
1566,9068.41,456.01,46.1948
1567,6469.68,992.055,1128.57
1568,11179.7,966.158,702.469
1569,12795.8,769.316,162.055
1570,7743.62,1235.72,1063.4
1571,12673.6,646.299,706.847
1572,9982.43,1243.23,940.112
1573,11675.2,623.131,1102.09
1574,7184.35,641.031,882.408
1575,11329.8,356.041,923.185
1576,8381.27,339.38,452.529
1577,10049.7,721.075,407.137
1578,9245.6,242.207,1271.38
1579,10849.5,830.843,699.213
1580,7671.22,752.782,1123.49
1581,10390.5,747.681,657.388
1582,4753.81,597.9,663.054
1583,7783.51,247.279,489.253
1584,6876.03,654.035,777.433
1585,9957.27,895.731,95.1174
1586,7754.9,991.934,751.397
1587,9193.74,321.328,703.185
1588,7696.65,89.9155,246.32
1589,8895.28,515.598,1122.01
1590,9698.04,31.99,349.825
1591,12454.4,232,990.737
1592,9027.71,1151.41,945.743
1593,9138.81,876.944,1060.17
1594,9118.57,44.8872,13.8242
1595,10450.5,825.422,1057.28
1596,10682,6.24128,465.899
1597,6206.64,964.603,696.998
1598,11529.7,267.266,909.53
1599,10863.6,393.493,255.618
1600,9694.26,484.039,401.884
1601,5731.08,410.52,1050.07
1602,10841.4,347.915,575.403
1603,7952.56,910.865,836.564
1604,12784,689.743,76.7009
1605,8973.63,730.992,615.866
1606,10720.8,843.665,1120.34
1607,10213.3,309.177,1116.95
1608,11264.6,767.214,393.75
1609,10792.3,567.116,462.877
1610,9418.85,740.244,1038.79
1611,9633.25,572.472,849.177
