id,x coord,y coord,z coord
1024,20480,117.992,142.371
1025,20456.6,247.743,695.885
1026,20480,826.993,865.832
1027,20480,872.148,532.441
1028,20480,1277.9,506.496
1029,19798.1,467.533,892.3
1030,20480,866.901,195.563
1031,20480,216.485,481.901
1032,20480,105.615,892.834
1033,20480,737.844,859.168
1034,20480,826.402,865.33
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.74
1037,20438.1,771.692,486.698
1038,20480,348.499,966.877
1039,20480,254.047,1279.08
1040,20480,285.752,225.424
1041,20480,69.6823,349.717
1042,20480,500.582,1048.88
1043,20480,348.5,966.877
1044,20480,601.869,1009.55
1045,20480,763.18,934.607
1046,20480,1156.56,540.211
1047,20250.1,223.951,1202.71
1048,20480,944.171,883.111
1049,19745.5,1235.28,1057.79
1050,20480,783.167,851.68
1051,20480,424.365,717.032
1052,20480,424.599,708.513
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,887.93,984.155
1056,20480,897.821,982.909
1057,20480,22.7548,983.036
1058,20480,443.521,412.539
1059,20480,965.198,1188.16
1060,20480,317.837,468.227
1061,20480,424.711,713.246
1062,20480,83.6198,717.798
1063,20480,380.487,738.175
1064,20480,965.093,1187.39
1065,20480,500.537,1187.01
1066,20480,316.596,458.499
1067,20480,478.178,924.682
1068,19650.9,1063.08,172.924
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1117.25,370.274
1072,20480,1039.89,124.828
1073,20480,639.813,576.358
1074,20480,964.716,677.529
1075,20480,383.849,88.234
1076,20480,321.885,668.889
1077,20480,1017.48,91.9095
1078,20480,980.129,1207.32
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.731
1081,20480,634.449,34.4791
1082,20480,339.843,1104.03
1083,20480,1116.96,771.678
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,725.966,660.415
1087,20480,443.667,412.625
1088,20480,881.555,522.114
1089,20001.1,462.974,718.322
1090,20480,866.815,196.13
1091,20480,427.213,698.381
1092,20095.4,228.874,394.655
1093,17634.9,705.136,989.053
1094,15731.5,633.905,526.937
1095,20480,875.781,986.811
1096,20480,455.389,804.011
1097,20480,340.96,83.9715
1098,20480,1245.99,190.234
1099,20480,84.3445,718.269
1100,20480,917.481,1166.74
1101,20480,865.578,1039.86
1102,20480,417.561,724.757
1103,20480,596.177,1011.82
1104,20480,242.427,398.344
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.613,714.338
1110,20480,639.808,576.342
1111,17974.6,657.641,389.867
1112,20480,602.035,1009.75
1113,20480,596.378,1008.52
1114,20480,518.014,1032.32
1115,20480,216.49,481.877
1116,19046,882.828,651.135
1117,20480,889.545,983.406
1118,20480,726.201,15.3989
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.571,1186.04
1122,20480,1119.05,811.135
1123,20480,834.408,608.658
1124,20480,320.931,662.19
1125,20480,1039.88,124.642
1126,20479.9,316.807,461.182
1127,20480,589.112,164.573
1128,20480,347.379,966.805
1129,20480,80.2439,707.758
1130,20480,443.521,412.539
1131,20480,646.41,694.429
1132,20480,346.503,967.067
1133,20480,366.91,1226.33
1134,20480,361.638,396.984
1135,20479.9,1039.89,124.828
1136,20480,216.488,481.945
1137,20480,626.117,188.36
1138,20480,870.583,986.902
1139,20480,1140.89,1201.86
1140,20480,316.553,457.03
1141,20480,883.713,1186.04
1142,20480,424.49,716.379
1143,20480,870.608,987.286
1144,20479.9,666.44,333.205
1145,20480,816.224,859.708
1146,20479.9,666.44,333.205
1147,20480,598.535,95.8939
1148,20480,334.112,1107.86
1149,20479.9,741.419,460.102
1150,20480,342.566,1098.76
1151,20480,1160.67,529.751
1152,16998.9,789.033,117.284
1153,20480,1091.18,142.961
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,838.546,602.716
1157,20480,413.889,726.331
1158,20480,1268.71,1208.14
1159,20480,529.161,538.153
1160,20437.4,819.85,979.012
1161,20480,883.818,1186.04
1162,20480,694.626,5.55537
1163,20480,867.921,194.658
1164,18833.7,1102.6,325.166
1165,20480,1217.44,1032.92
1166,20480,478.176,924.679
1167,18176.3,304.21,929.107
1168,20480,150.454,72.6273
1169,20480,849.36,116.654
1170,20480,500.715,1048.81
1171,20480,353.074,398.624
1172,20480,366.525,395.973
1173,20480,1016.37,444.041
1174,20480,944.171,883.155
1175,20480,150.471,73.3431
1176,20480,17.5027,604.75
1177,19745.3,389.861,954.873
1178,20480,666.44,333.205
1179,20480,807.362,848.981
1180,20480,694.601,206.405
1181,20480,535.732,1200.98
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.601,931.916
1186,20480,866.659,196.757
1187,20480,249.965,157.15
1188,20480,864.433,152.66
1189,16057.6,816.759,122.979
1190,20480,1160.67,529.734
1191,20479.9,316.679,459.296
1192,20480,741.419,460.102
1193,20480,698.249,10.1446
1194,20480,349.277,966.495
1195,20480,1024.86,438.867
1196,20480,348.498,966.877
1197,20480,816.013,860.843
1198,19125.9,281.816,1164.19
1199,20480,421.945,722.111
1200,20480,599.891,1008.29
1201,20480,242.4,398.41
1202,20480,831.045,868.31
1203,20480,635.652,1004.91
1204,20480,587.178,164.319
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.624,1276.79
1208,20480,762.605,932.13
1209,20480,348.26,966.918
1210,20480,909.665,335.227
1211,20480,348.715,966.439
1212,20480,889.31,983.807
1213,20480,652.39,997.191
1214,20480,472.896,937.58
1215,20479.9,666.44,333.205
1216,20479.9,340.963,83.9715
1217,20480,24.6004,599.964
1218,20480,693.534,538.717
1219,20480,423.751,719.626
1220,20480,455.076,819.192
1221,20479.9,666.44,333.205
1222,19941.6,888.273,182.432
1223,20480,371.798,243.254
1224,20480,324.981,799.771
1225,20480,478.165,924.618
1226,20480,666.44,333.205
1227,20480,427.1,707.522
1228,20480,666.436,333.208
1229,20480,443.521,412.539
1230,20480,530.907,1237.5
1231,20480,152.499,75.5756
1232,20480,1217.44,1032.92
1233,20480,424.638,695.551
1234,20480,1025.37,436.31
1235,20480,666.44,333.205
1236,19577.3,1088.32,1101.34
1237,20480,372.303,1222.77
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,366.198,248.505
1241,19447,1163.47,1179.67
1242,20480,535.048,1200.9
1243,20480,883.784,1186.04
1244,20480,666.438,333.206
1245,20480,424.469,715.416
1246,20480,760.038,1133.21
1247,20480,454.004,826.996
1248,19952.1,364.363,854.149
1249,19503.3,982.876,929.818
1250,20480,478.119,923.725
1251,20480,645.831,909.632
1252,20480,361.614,749.639
1253,20480,996.696,282.996
1254,20480,332.914,1102.62
1255,20480,484.85,548.783
1256,20480,726.981,668.237
1257,20480,340.969,83.9715
1258,20480,1039.89,124.828
1259,20480,794.789,811.509
1260,20479.9,316.602,458.592
1261,20480,868.686,175.885
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,727.133,668.28
1265,20480,878.924,985.69
1266,20480,424.714,713.218
1267,20480,1.16784,519.941
1268,20480,698.23,10.1034
1269,20480,501.029,1048.98
1270,20480,791.878,806.373
1271,20480,49.504,603.71
1272,20480,859.257,134.8
1273,20480,424.473,715.146
1274,20480,931.308,695.207
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,479.468,926.101
1279,20480,455.72,810.933
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.28,717.684
1284,20480,443.521,412.539
1285,20480,1158.18,372.137
1286,20480,644.348,58.7015
1287,20480,776.008,865.348
1288,20480,496.324,1278.11
1289,20480,249.238,153.813
1290,20480,1001.81,1243.48
1291,17992.5,740.797,351.597
1292,20480,867.385,987.297
1293,20480,666.395,333.222
1294,20480,872.407,991.125
1295,20480,829.471,866.784
1296,20480,453.902,827.66
1297,20480,666.44,333.205
1298,20480,285.505,998.777
1299,20480,443.521,412.539
1300,20480,249.262,153.938
1301,20480,762.6,931.893
1302,20480,938.9,1181.93
1303,20480,872.148,532.441
1304,20480,596.908,1008.88
1305,20480,880.799,985.369
1306,20480,113.137,923.474
1307,20480,418.489,724.435
1308,20480,319.474,665.615
1309,20480,443.521,412.539
1310,20480,726.982,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.601,931.925
1314,20480,74.1635,608.812
1315,20480,827.816,866.151
1316,20480,1160.67,529.741
1317,20480,218.762,476.305
1318,20480,828.902,866.585
1319,20480,883.976,984.852
1320,20480,348.366,966.897
1321,20480,350.959,394.153
1322,18386,315.79,517.491
1323,20015.4,943.093,1132.74
1324,20480,18.3254,251.058
1325,20480,22.7649,983.034
1326,20480,824.978,99.773
1327,20480,357.149,395.831
1328,20480,964.398,678.117
1329,20480,1160.67,529.505
1330,20480,868.388,191.39
1331,20480,632.797,690.7
1332,20373.7,186.305,392.063
1333,20480,0.114553,804.262
1334,20480,1156.01,352.854
1335,20480,762.6,931.893
1336,20480,944.171,883.152
1337,20480,666.44,333.205
1338,20480,964.587,1186.66
1339,20480,868.212,194.332
1340,20480,1217.44,1032.92
1341,20185.5,964.883,1133.3
1342,20480,234.606,45.4518
1343,20480,823.301,864.049
1344,20480,1112.04,372.697
1345,20480,666.44,333.205
1346,20480,525.312,538.821
1347,20480,537.808,18.3151
1348,20480,1269.13,1208.22
1349,20480,1029.99,434.059
1350,20480,529.367,1026.83
1351,20480,535.176,1200.91
1352,20480,750.326,874.175
1353,20480,216.494,481.901
1354,20480,105.802,884.045
1355,20480,296.141,851.253
1356,20480,45.2214,602.07
1357,20480,1278.37,509.532
1358,20480,883.78,1186.04
1359,20266.3,17.4751,190.708
1360,20480,877.229,987.6
1361,20480,1039.89,124.827
1362,19246.7,180.391,843.933
1363,20480,112.067,1151.13
1364,20480,944.171,883.158
1365,20480,760.073,1132.39
1366,20480,829.374,866.729
1367,20480,868.256,194.049
1368,20480,1217.44,1032.92
1369,20480,124.96,154.587
1370,20480,575.658,152.593
1371,20479.9,1217.44,1032.92
1372,20480,254.073,1279.08
1373,20480,830.852,868.016
1374,20480,341.143,83.9715
1375,20480,1278.33,509.39
1376,20480,601.722,1037.05
1377,20480,1120.1,812.279
1378,20480,455.481,807.759
1379,20480,62.4217,848.91
1380,18174.7,658.84,219.739
1381,20480,105.813,883.639
1382,20480,1118.74,811.06
1383,20480,478.165,924.641
1384,20480,666.44,333.205
1385,20480,316.671,459.28
1386,20480,877.707,998.528
1387,20480,1003.93,1243.93
1388,20480,892.089,987.654
1389,20480,143.033,999.064
1390,20479.9,666.44,333.205
1391,20480,1130.71,824.98
1392,20480,478.165,924.631
1393,20479.9,1160.67,529.74
1394,20480,361.388,397.193
1395,20480,105.435,885.755
1396,20480,639.861,576.488
1397,20480,639.807,576.341
1398,20480,319.342,666.294
1399,20480,741.419,460.102
1400,20480,1147.13,683.667
1401,20480,478.209,924.718
1402,18441,1217.8,1017.98
1403,20480,1160.67,529.741
1404,20480,120.477,146.369
1405,20480,450.634,847.887
1406,19713.6,678.128,145.925
1407,20480,1040.78,126.339
1408,20480,216.489,481.894
1409,20480,666.44,333.205
1410,18957.3,99.4408,1241.5
1411,17597.2,1016.53,861.461
1412,20480,1157.99,536.026
1413,19655.4,470.125,1032.98
1414,20480,251.384,174.043
1415,20480,40.6227,1073.86
1416,20480,580.106,996.739
1417,20480,1244.88,189.903
1418,20480,823.951,103.432
1419,20480,1160.67,529.064
1420,20480,172.311,1152.58
1421,17197.7,687.488,39.4045
1422,20480,1024.19,438.969
1423,20480,443.521,412.539
1424,20480,944.171,883.159
1425,20480,298.531,849.027
1426,20480,177.737,381.938
1427,20480,753.197,885.503
1428,20480,316.884,670.249
1429,20480,877.971,988.331
1430,20480,830.655,867.881
1431,20480,855.86,125.982
1432,20480,966.836,676.084
1433,20480,883.816,1186.04
1434,20480,38.9886,528.638
1435,20480,36.6151,600.681
1436,20480,894.387,983.176
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.704,924.885
1440,20480,1086.1,420.853
1441,20480,1217.44,1032.92
1442,20480,833.363,188.144
1443,20480,741.419,460.102
1444,20480,105.813,883.682
1445,20480,22.6306,983.097
1446,20480,197.609,683.471
1447,20480,764.562,1116.8
1448,20480,340.591,1100.54
1449,20480,348.5,966.877
1450,20480,393.648,356.597
1451,20480,443.521,412.539
1452,20480,69.6812,349.717
1453,20480,726.983,668.237
1454,20480,1217.44,1032.92
1455,20480,601.437,1009.29
1456,20480,197.33,678.31
1457,20480,69.6808,349.717
1458,20479.9,1160.67,529.706
1459,20480,421.953,722.139
1460,20480,1217.44,1032.92
1461,20480,365.37,1230.43
1462,20480,254.001,1279.08
1463,20480,273.453,509.362
1464,20480,971.823,673.994
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.646
1467,20480,348.5,966.877
1468,20480,751.368,883.585
1469,20480,765.053,1115.76
1470,20480,806.389,846.807
1471,20480,867.877,194.685
1472,20480,639.807,576.341
1473,20480,481.796,549.673
1474,20480,666.44,333.205
1475,20480,445.969,416.323
1476,20480,762.602,932.003
1477,20480,666.44,333.205
1478,20480,346.995,967.258
1479,20480,84.9879,602.126
1480,20480,762.6,931.953
1481,20480,698.238,10.1251
1482,20480,962.373,1188.19
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,420.744,723.052
1486,20480,1040.78,126.303
1487,20480,316.934,466.695
1488,20480,263.033,46.8856
1489,20480,362.594,395.069
1490,20480,996.734,282.997
1491,20480,424.204,717.807
1492,20480,149.209,459.3
1493,20480,316.551,456.248
1494,20480,883.844,984.855
1495,20480,1150.58,1187.72
1496,20480,1020.34,440.836
1497,20480,803.066,834.173
1498,20480,1157.99,535.784
1499,20480,589.064,164.571
1500,20480,1160.67,529.741
1501,20480,216.359,482.139
1502,20479.9,1160.67,529.667
1503,20480,666.44,333.205
1504,20480,867.335,987.296
1505,20480,639.807,576.341
1506,20480,424.443,716.026
1507,20480,535.049,1200.9
1508,19580.3,501.074,941.446
1509,20480,242.737,398.239
1510,20480,242.032,397.39
1511,20480,1160.67,529.736
1512,20480,316.818,461.918
1513,20480,1269.15,1208.24
1514,20480,452.589,791.133
1515,20480,205.841,484.311
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.527,216.605
1520,20480,335.472,255.311
1521,20064,1274.59,980.161
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,365.62,259.534
1525,20480,807.157,849.824
1526,20480,443.521,412.539
1527,20480,478.244,924.743
1528,20480,360.234,397.969
1529,20480,219.177,248.698
1530,20480,996.734,282.997
1531,20480,112.767,927.696
1532,19803.4,302.47,999.051
1533,20480,593.875,543.405
1534,20480,1111.99,1072.43
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20412.2,306.151,767.377
1538,19814.5,66.6987,36.8709
1539,20479.9,3.35153,322.567
1540,20480,799.439,825.563
1541,20480,424.576,714.53
1542,20480,327.691,627.497
1543,20480,762.599,932.008
1544,20480,788.646,858.823
1545,20217.4,1067.62,990.961
1546,20479.9,1160.67,529.732
1547,20480,443.521,412.539
1548,20480,881.209,985.342
1549,20480,888.077,984.274
1550,20480,538.236,23.23
1551,20480,830.057,867.036
1552,20480,1021.96,439.557
1553,20480,105.813,883.623
1554,20480,666.44,333.205
1555,20480,964.385,678.124
1556,20480,1029.88,434.715
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,108.475,762.43
1560,19666.7,355.456,583.874
1561,20480,454.546,823.486
1562,20479.9,316.561,457.662
1563,20480,319.739,666.038
1564,20480,316.042,671.511
1565,20480,348.502,966.868
1566,20480,160.645,217.491
1567,20480,764.559,1139.39
1568,20480,1217.44,1032.92
1569,20480,868.257,193.737
1570,20479.9,1219.52,1027.1
1571,20480,830.84,868.106
1572,20480,1198.74,352.794
1573,20480,762.6,931.896
1574,19392.2,510.784,969.865
1575,20480,342.01,1097.39
1576,20480,443.52,412.539
1577,20480,498.081,1277.33
1578,15999.3,314.56,80.0807
1579,20480,857.495,862.825
1580,20230.8,534.993,837.927
1581,20480,1018.41,576.568
1582,20402.5,211.391,1079.15
1583,20479.9,302.95,817.734
1584,20480,456.719,809.424
1585,20480,1039.89,124.828
1586,20052.2,1195.84,569.795
1587,20480,478.163,924.385
1588,20480,1278.33,509.39
1589,20480,712.295,1166.24
1590,20480,165.155,373.697
1591,20480,322.869,804.639
1592,20480,318.965,667.249
1593,20480,995.115,282.427
1594,20480,996.734,282.997
1595,20480,882.646,985.111
1596,20480,996.839,282.996
1597,20479.6,1217.44,1032.92
1598,20480,478.174,924.675
1599,20480,365.613,249.485
1600,20480,319.407,666.047
1601,20479.9,86.0362,1180.27
1602,20480,316.571,457.984
1603,20480,873.067,845.407
1604,20480,762.6,931.893
1605,20480,827.793,603.936
1606,20480,912.55,969.611
1607,20480,254.001,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,863.18,146.937
1611,19891.9,809.811,965.209
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,773.227,412.051
1615,20480,900.65,980.494
1616,20480,497.882,162.01
1617,20480,242.283,398.381
1618,20480,1278.33,509.39
1619,20480,762.601,931.947
1620,20363.9,607.531,1140.03
1621,20480,762.6,931.895
1622,20480,348.456,966.872
1623,20479.8,666.44,333.205
1624,20480,423.378,719.774
1625,16328.9,650.622,616.132
1626,20480,500.553,1049.03
1627,20480,152.548,75.6851
1628,20480,150.447,72.6128
1629,20480,424.349,718.498
1630,20480,69.6765,349.717
1631,20480,348.5,966.877
1632,20480,139.872,447.359
1633,20480,1269.15,1208.24
1634,20480,829.414,866.764
1635,20480,1219.81,202.98
1636,20258.4,914.333,420.68
1637,20479.9,666.44,333.205
1638,20479.9,1040.79,126.373
1639,20480,869.02,180.531
1640,20480,216.49,481.882
1641,20480,801.404,834.652
1642,20480,105.813,883.679
1643,20480,669.232,940.384
1644,20480,1040.78,126.339
1645,20480,443.52,412.539
1646,20480,533.355,1199.85
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,825.704,865.265
1651,20480,2.47561,806.307
1652,20480,1015.58,444.736
1653,20480,762.482,931.824
1654,20480,1113.67,1062.91
1655,20480,339.94,774.144
1656,20480,1269.15,1208.24
1657,20480,73.7553,610.516
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.481,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,363.903,747.036
1664,20480,869.373,987.215
1665,20480,762.6,931.897
1666,20480,347.167,961.857
1667,20480,825.023,864.916
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,727.092,668.319
1671,20480,883.801,1186.04
1672,20480,746.364,875.1
1673,20480,829.971,866.94
1674,20480,587.704,164.438
1675,20480,987.237,1219.2
1676,20480,1051.51,297.005
1677,20480,304.238,842.477
1678,20480,599.087,1008.5
1679,20480,824.346,72.1049
1680,20480,985.87,19.6401
1681,20123.8,1176.37,354.22
1682,20480,423.525,700.609
1683,20480,145.584,66.302
1684,20480,333.975,1200.14
1685,20480,344.16,376.181
1686,20480,340.05,773.872
1687,20480,355.634,755.352
1688,20480,724.525,670.48
1689,20480,600.646,58.0705
1690,20480,824.274,864.044
1691,20480,752.604,879.797
1692,20480,424.987,702.26
1693,20479.9,316.93,467.266
1694,20480,110.197,1152.91
1695,20480,697.037,11.0289
1696,20480,1115.3,782.538
1697,20480,103.09,140.901
1698,20480,320.951,661.92
1699,20480,105.83,894.896
1700,20480,799.704,825.144
1701,20480,1157.83,538.408
1702,20480,316.551,456.169
1703,20480,639.808,576.343
1704,20480,250.533,159.534
1705,20480,105.428,887.284
1706,20480,253.741,1279.08
1707,20480,1029.35,435.217
1708,20480,860.486,206.241
