id,x coord,y coord,z coord
1031,20480,216.49,481.878
1032,20480,105.472,884.941
1033,20480,746.469,869.864
1034,20480,830.493,867.649
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,254.839,176.558
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.661,1009.27
1045,20480,762.602,932
1046,20480,1157.99,535.819
1047,20480,189.822,1156.33
1048,20480,944.171,883.156
1049,20479.9,1220.25,1029.5
1050,20480,798.528,862.783
1051,20480,424.614,714.332
1052,20480,424.938,708.882
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,882.407,985.174
1056,20480,888.533,984.194
1057,20480,22.76,983.032
1058,20480,443.521,412.539
1059,20480,965.402,1189.99
1060,20480,316.552,457
1061,20480,424.741,711.926
1062,20480,86.0081,721.36
1063,20480,423.236,720.63
1064,20480,965.399,1189.95
1065,20480,523.06,1194.81
1066,20480,316.551,456.151
1067,20480,478.165,924.632
1068,20480,996.663,282.995
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1108.7,374.298
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.439,678.08
1075,20480,342.117,83.9648
1076,20480,319.596,665.268
1077,20480,1039.88,124.774
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.28,6.99745
1082,20480,340.872,1099.85
1083,20480,1114.12,796.502
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.948,668.196
1087,20480,443.521,412.539
1088,20480,872.148,532.44
1089,20480,420.578,722.752
1090,20480,868.097,194.517
1091,20480,425.68,701.858
1092,20480,237.807,396.669
1093,20124.2,461.552,1014.35
1094,17349,627.421,615.259
1095,20480,873.495,986.698
1096,20480,450.383,785.249
1097,20480,340.962,83.9715
1098,20480,1243.1,190.473
1099,20480,86.4858,721.759
1100,20480,906.615,1183
1101,20480,866.894,993.169
1102,20480,424.083,718.567
1103,20480,598.644,1008.56
1104,20480,242.446,398.331
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.732,712.631
1110,20480,639.807,576.341
1111,19513.2,547.987,478.097
1112,20480,600.725,1009.28
1113,20480,598.448,1008.31
1114,20480,504.965,1044.57
1115,20480,216.49,481.877
1116,20479.9,872.178,532.304
1117,20480,883.598,984.918
1118,20480,706.177,15.4525
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.8,1186.04
1122,20480,1120.2,812.967
1123,20480,834.027,608.941
1124,20480,320.93,662.233
1125,20480,1039.89,124.828
1126,20480,316.551,456.395
1127,20480,589.18,164.574
1128,20480,348.498,966.877
1129,20480,83.9024,717.16
1130,20480,443.521,412.539
1131,20480,635.442,690.552
1132,20480,348.496,966.877
1133,20480,362.391,1228.25
1134,20480,361.232,397.207
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.879
1137,20480,618.477,181.787
1138,20480,870.035,986.777
1139,20480,1146.1,1193.9
1140,20480,316.551,456.016
1141,20480,883.811,1186.04
1142,20480,424.668,713.931
1143,20480,870.051,986.852
1144,20479.9,666.44,333.205
1145,20480,828.238,866.332
1146,20479.9,666.44,333.205
1147,20480,605.562,117.593
1148,20480,337.475,1101.81
1149,20479.9,741.419,460.102
1150,20480,342.79,1096.96
1151,20480,1160.67,529.742
1152,18126.6,717.821,66.0899
1153,20480,1040.86,126.586
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.108,608.893
1157,20480,423.933,719.142
1158,20480,1269.15,1208.24
1159,20480,520.365,540.044
1160,20480,834.705,983.725
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.253,194.117
1164,20480,982.174,453.303
1165,20480,1217.44,1032.92
1166,20480,478.165,924.632
1167,19687.6,356.844,1014.82
1168,20480,152.077,75.2737
1169,20480,859.259,134.881
1170,20480,500.576,1048.89
1171,20480,359.166,398.406
1172,20480,362.371,397.144
1173,20480,1021.6,439.676
1174,20480,944.171,883.16
1175,20480,152.209,75.3491
1176,20480,22.7229,599.888
1177,20480,312.206,827.426
1178,20480,666.44,333.205
1179,20480,823.612,864.21
1180,20480,673.41,188.315
1181,20480,535.079,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.894
1186,20480,867.93,194.653
1187,20480,249.326,154.17
1188,20480,866.748,164.945
1189,17657.8,872.704,151.345
1190,20480,1160.67,529.741
1191,20479.9,316.551,456.224
1192,20480,741.419,460.102
1193,20480,698.231,10.1051
1194,20480,348.501,966.877
1195,20480,1025.13,436.653
1196,20480,348.5,966.877
1197,20480,828.329,866.41
1198,20415.5,340.556,1172.88
1199,20480,424.33,717.314
1200,20480,599.895,1008.29
1201,20480,242.444,398.335
1202,20480,831.217,868.458
1203,20480,621.68,1010.25
1204,20480,588.798,164.56
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.428,1276.79
1208,20480,762.6,931.902
1209,20480,348.499,966.877
1210,20480,910.207,335.849
1211,20480,348.5,966.877
1212,20480,883.439,985.006
1213,20480,641.335,1004.51
1214,20480,479.467,925.288
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.2202,599.719
1218,20480,639.849,576.451
1219,20480,424.451,715.883
1220,20480,454.134,796.454
1221,20479.9,666.44,333.205
1222,20480,901.172,326.128
1223,20480,366.691,248.457
1224,20480,354.664,756.552
1225,20480,478.165,924.627
1226,20480,666.44,333.205
1227,20480,425.374,707.769
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,534.501,1201.43
1231,20480,152.548,75.6829
1232,20480,1217.44,1032.92
1233,20480,425.092,700.838
1234,20480,1025.21,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,366.142,1225.69
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,364.513,251.152
1241,20289.5,1120.9,1044
1242,20480,535.049,1200.9
1243,20480,883.817,1186.04
1244,20480,666.44,333.205
1245,20480,424.707,713.326
1246,20480,760.054,1132.23
1247,20480,455.289,803.46
1248,20480,321.525,804.835
1249,20480,907.08,974.44
1250,20480,478.165,924.551
1251,20480,656.69,924.852
1252,20480,422.55,721.548
1253,20480,996.734,282.997
1254,20480,336.061,1099.9
1255,20480,487.05,547.69
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,802.988,837.467
1260,20479.9,316.551,456.159
1261,20480,869.04,186.117
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.984,668.237
1265,20480,875.687,986.123
1266,20480,424.742,711.908
1267,20480,1278.33,509.411
1268,20480,698.23,10.1033
1269,20480,500.588,1048.9
1270,20480,801.43,832.549
1271,20480,31.8646,600.493
1272,20480,863.227,148.043
1273,20480,424.715,713.153
1274,20480,941.272,690.527
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.236,924.738
1279,20480,451.823,789.35
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.545,714.727
1284,20480,443.521,412.539
1285,20480,1126.39,368.924
1286,20480,649.78,55.224
1287,20480,775.18,877.794
1288,20480,496.204,1278.11
1289,20480,249.253,153.8
1290,20480,999.906,1242.75
1291,19958.1,620.46,411.338
1292,20480,868.05,987.203
1293,20480,666.44,333.205
1294,20480,871.163,987.603
1295,20480,830.94,868.215
1296,20480,455.382,803.988
1297,20480,666.44,333.205
1298,20480,347.635,967.071
1299,20480,443.521,412.539
1300,20480,249.254,153.814
1301,20480,762.6,931.893
1302,20480,950.118,1182.26
1303,20480,872.148,532.441
1304,20480,598.666,1008.33
1305,20480,877.013,986.014
1306,20480,106.753,900.272
1307,20480,424.129,718.453
1308,20480,319.495,665.352
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.894
1314,20480,67.6059,606.15
1315,20480,830.688,867.92
1316,20480,1160.67,529.741
1317,20480,216.537,481.712
1318,20480,830.849,868.114
1319,20480,879.335,985.604
1320,20480,348.499,966.877
1321,20480,358.703,398.061
1322,20480,442.942,412.656
1323,20480,947.863,1173.42
1324,20480,1.77055,318.919
1325,20480,22.7606,983.032
1326,20480,855.483,124.97
1327,20480,360.171,397.767
1328,20480,964.365,678.133
1329,20480,1160.67,529.736
1330,20480,868.259,193.108
1331,20480,630.201,691.441
1332,20480,240.997,398.175
1333,20480,3.45412,807.077
1334,20480,1129.47,364.78
1335,20480,762.6,931.893
1336,20480,944.171,883.159
1337,20480,666.44,333.205
1338,20480,965.383,1189.78
1339,20480,868.257,194.017
1340,20480,1217.44,1032.92
1341,20480,968.136,1173.65
1342,20480,248.374,45.2731
1343,20480,829.932,866.928
1344,20480,1106.23,375.578
1345,20480,666.44,333.205
1346,20480,517.053,540.75
1347,20480,527.743,10.8387
1348,20480,1269.15,1208.24
1349,20480,1026.3,436.184
1350,20480,519.754,1031.29
1351,20480,535.054,1200.9
1352,20480,755.561,884.349
1353,20480,216.49,481.878
1354,20480,105.813,883.694
1355,20480,317.531,816.576
1356,20480,28.6809,600.205
1357,20480,1278.33,509.39
1358,20480,883.817,1186.04
1359,20480,2.21051,301.522
1360,20480,874.491,986.667
1361,20480,1039.89,124.828
1362,20480,317.467,810.842
1363,20480,112.809,1151.23
1364,20480,944.171,883.16
1365,20480,760.055,1132.1
1366,20480,830.924,868.196
1367,20480,868.257,193.929
1368,20480,1217.44,1032.92
1369,20480,114.903,139.251
1370,20480,586.873,163.984
1371,20479.9,1217.44,1032.92
1372,20480,253.996,1279.08
1373,20480,831.182,868.425
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,603.371,1012.39
1377,20480,1120.34,814.044
1378,20480,450.71,787.182
1379,20480,67.7978,850.823
1380,19570.4,622.442,250.384
1381,20480,105.813,883.645
1382,20480,1120.16,812.687
1383,20480,478.165,924.629
1384,20480,666.44,333.205
1385,20480,316.551,456.222
1386,20480,874.342,988.972
1387,20480,1000.81,1243.02
1388,20480,884.952,985.46
1389,20480,123.299,977.229
1390,20479.9,666.44,333.205
1391,20480,1125.31,818.658
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.174,397.219
1395,20480,105.809,883.905
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.489,665.472
1399,20480,741.419,460.102
1400,20480,1144.74,687.296
1401,20480,478.165,924.635
1402,20480,1248.48,1040.02
1403,20480,1160.67,529.741
1404,20480,114.581,139.384
1405,20480,454.576,823.31
1406,20480,868.228,171.727
1407,20480,1040.78,126.339
1408,20480,216.49,481.878
1409,20480,666.44,333.205
1410,20152.1,34.0223,1246.05
1411,20480,1241.53,804.977
1412,20480,1157.99,535.658
1413,20480,479.472,926.366
1414,20480,249.745,157.555
1415,20480,40.6273,1073.97
1416,20480,588.8,1004.81
1417,20480,1242.82,190.486
1418,20480,856.572,126.552
1419,20480,1160.67,529.727
1420,20480,167.906,1154.67
1421,19784.9,726.574,62.6439
1422,20480,1025,438.802
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,317.997,815.491
1426,20480,231.755,399.234
1427,20480,756.269,900.76
1428,20480,319.389,666.168
1429,20480,875.013,986.672
1430,20480,831.147,868.41
1431,20480,861.727,141.921
1432,20480,964.728,677.496
1433,20480,883.82,1186.04
1434,20480,1278.43,509.631
1435,20480,25.3223,599.983
1436,20480,886.614,984.491
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.166,924.649
1440,20480,1075.63,419.905
1441,20480,1217.44,1032.92
1442,20480,866.798,195.246
1443,20480,741.419,460.102
1444,20480,105.813,883.65
1445,20480,22.7524,983.035
1446,20480,198.858,685.095
1447,20480,761.063,1128.03
1448,20480,341.266,1098.12
1449,20480,348.5,966.877
1450,20480,368.397,394.06
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.495,1009.25
1456,20480,198.267,684.529
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.331,717.33
1460,20480,1217.44,1032.92
1461,20480,360.832,1231.46
1462,20480,253.995,1279.08
1463,20480,315.388,484.734
1464,20480,965.125,676.529
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,755.815,897.292
1469,20480,761.155,1127.58
1470,20480,822.717,863.73
1471,20480,868.253,194.126
1472,20480,639.807,576.341
1473,20480,484.892,548.472
1474,20480,666.44,333.205
1475,20480,443.524,412.539
1476,20480,762.6,931.897
1477,20480,666.44,333.205
1478,20480,348.497,966.877
1479,20480,76.1609,606.833
1480,20480,762.6,931.895
1481,20480,698.23,10.1042
1482,20480,965.235,1188.63
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.256,717.827
1486,20480,1040.78,126.339
1487,20480,316.552,456.873
1488,20480,263.398,46.3487
1489,20480,361.454,397.097
1490,20480,996.734,282.997
1491,20480,424.526,714.801
1492,20480,159.853,466.499
1493,20480,316.551,455.945
1494,20480,879.24,985.622
1495,20480,1173.47,1148.34
1496,20480,1024,439.007
1497,20480,815.351,858.793
1498,20480,1157.99,535.649
1499,20480,589.171,164.574
1500,20480,1160.67,529.741
1501,20480,216.489,481.884
1502,20479.9,1160.67,529.74
1503,20480,666.44,333.205
1504,20480,868.02,987.203
1505,20480,639.807,576.341
1506,20480,424.682,713.711
1507,20480,535.049,1200.9
1508,20480,453.429,826.748
1509,20480,242.464,398.323
1510,20480,242.422,398.263
1511,20480,1160.67,529.741
1512,20480,316.551,456.461
1513,20480,1269.15,1208.24
1514,20480,445.246,774.783
1515,20480,216.387,482.033
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.504
1520,20480,351.589,256.418
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.58,255.774
1525,20480,823.74,864.319
1526,20480,443.521,412.539
1527,20480,478.165,924.637
1528,20480,360.906,397.264
1529,20480,173.436,226.974
1530,20480,996.734,282.997
1531,20480,107.91,905.39
1532,20480,303.588,986.495
1533,20480,639.428,575.978
1534,20480,1112.81,1065.31
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,416.044,725.469
1538,20480,138.88,67.2545
1539,20479.9,3.44299,322.627
1540,20480,808.871,851.583
1541,20480,424.728,712.756
1542,20480,323.824,653.488
1543,20480,762.6,931.897
1544,20480,810.471,864.105
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,877.304,985.983
1549,20480,882.498,985.185
1550,20480,527.741,14.4581
1551,20480,831.041,868.316
1552,20480,1024.57,438.905
1553,20480,105.813,883.643
1554,20480,666.44,333.205
1555,20480,964.362,678.133
1556,20480,1026.05,436.225
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,110.147,745.869
1560,20480,235.367,497.264
1561,20480,454.98,800.744
1562,20479.9,316.551,456.074
1563,20480,319.505,665.427
1564,20480,319.318,666.386
1565,20480,348.5,966.877
1566,20480,160.538,216.712
1567,20480,760.115,1133.08
1568,20480,1217.44,1032.92
1569,20480,868.257,193.833
1570,20479.9,1217.44,1032.92
1571,20480,831.18,868.435
1572,20480,1159.72,351.62
1573,20480,762.6,931.893
1574,20480,481.549,931.586
1575,20480,342.352,1096.05
1576,20480,443.521,412.539
1577,20480,496.42,1278.07
1578,17319.6,298.936,119.372
1579,20480,840.253,868.616
1580,20480,623.931,847.117
1581,20480,1036.46,573.088
1582,20480,267.41,1013.13
1583,20480,336.022,778.893
1584,20480,451.316,788.616
1585,20480,1039.89,124.828
1586,20480,1160.72,527.878
1587,20480,478.165,924.607
1588,20480,1278.33,509.39
1589,20480,753.266,1140.91
1590,20480,170.67,380.761
1591,20480,347.123,764.721
1592,20480,319.475,665.64
1593,20480,996.732,282.997
1594,20480,996.734,282.997
1595,20480,878.328,985.819
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.632
1599,20480,364.124,251.817
1600,20480,319.492,665.428
1601,20480,108.044,1155.6
1602,20480,316.551,456.104
1603,20480,856.948,859.818
1604,20480,762.6,931.893
1605,20480,833.947,608.931
1606,20480,893.961,981.968
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,864.434,153.837
1611,20480,944.37,881.215
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,763.651,418.743
1615,20480,889.931,983.558
1616,20480,497.76,161.235
1617,20480,242.437,398.333
1618,20480,1278.33,509.39
1619,20480,762.6,931.895
1620,20480,600.21,1013.61
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.426,715.971
1625,19158.6,731.377,651.449
1626,20480,500.57,1048.9
1627,20480,152.55,75.7034
1628,20480,152.074,75.2723
1629,20480,424.493,715.212
1630,20480,69.6824,349.717
1631,20480,348.5,966.877
1632,20480,142.091,451.524
1633,20480,1269.15,1208.24
1634,20480,830.931,868.205
1635,20480,1231.45,195.378
1636,20480,900.347,506.54
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.949,188.699
1640,20480,216.49,481.877
1641,20480,814.47,858.455
1642,20480,105.813,883.649
1643,20480,762.608,932.511
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.437,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,830.402,867.542
1651,20480,4.79161,808.595
1652,20480,1021.19,439.817
1653,20480,762.6,931.89
1654,20480,1113.62,1062.85
1655,20480,417.417,724.977
1656,20480,1269.15,1208.24
1657,20480,67.2809,606.256
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.393,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,422.695,721.357
1664,20480,869.274,987.188
1665,20480,762.6,931.893
1666,20480,348.499,966.875
1667,20480,830.305,867.405
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.983,668.237
1671,20480,883.818,1186.04
1672,20480,753.331,885.332
1673,20480,831.025,868.302
1674,20480,588.902,164.566
1675,20480,986.6,1218.3
1676,20480,1038.19,288.783
1677,20480,319.878,811.406
1678,20480,599.564,1008.3
1679,20480,848.254,115.438
1680,20480,982.015,13.6852
1681,20480,1160.7,528.15
1682,20480,424.908,704.022
1683,20480,151.183,74.4158
1684,20480,335.483,1206.9
1685,20480,358.537,396.324
1686,20480,417.523,724.926
1687,20480,422.022,722.078
1688,20480,726.941,668.247
1689,20480,617.631,63.1064
1690,20480,830.091,867.067
1691,20480,756.444,892.019
1692,20480,425.154,704.295
1693,20479.9,316.552,456.921
1694,20480,111.961,1151.84
1695,20480,698.185,10.1428
1696,20480,1114.57,804.077
1697,20480,104.706,140.889
1698,20480,320.931,662.175
1699,20480,105.427,885.305
1700,20480,808.919,851.494
1701,20480,1157.99,535.75
1702,20480,316.551,455.937
1703,20480,639.807,576.341
1704,20480,249.423,154.544
1705,20480,105.793,884.108
1706,20480,253.993,1279.08
1707,20480,1025.87,436.251
1708,20480,866.698,196.606
1709,20480,762.6,931.893
1710,20480,883.738,1186.04
1711,20480,865.527,988.497
1712,20480,424.537,714.767
1713,20480,859.243,134.398
1714,20480,868.257,194.014
1715,20480,369.81,242.695
1716,20480,424.594,714.457
1717,20480,69.6825,349.717
