id,x coord,y coord,z coord
8263,20480,666.44,333.205
8264,20480,361.183,397.221
8265,20480,424.44,716.11
8266,20480,500.571,1048.89
8267,20480,965.395,1189.9
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,421.155,722.774
8271,20480,478.165,924.627
8272,20480,341.371,1097.43
8273,20480,694.626,5.55468
8274,20480,864.724,155.114
8275,20480,1217.44,1032.92
8276,20480,454.168,796.692
8277,20480,760.153,1131.26
8278,20480,869.486,987.168
8279,20480,344.147,1095.07
8280,20020.1,421.44,1193.56
8281,20480,811.706,855.089
8282,20480,152.542,75.6585
8283,20480,873.228,986.6
8284,20480,588.239,164.563
8285,20480,69.6811,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.908
8288,20479.9,316.551,455.951
8289,20480,424.741,711.915
8290,20480,359.076,1218.77
8291,20480,341.56,1097.1
8292,20480,443.521,412.539
8293,20480,821.689,863.152
8294,20480,423.951,719.088
8295,20480,340.969,83.9715
8296,20480,1039.89,124.828
8297,20480,624.05,702.326
8298,20480,223.079,521.885
8299,20480,112.228,599.209
8300,20480,117.947,965.103
8301,19657.4,526.626,1125.89
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.819,1186.04
8305,20480,497.595,161.208
8306,20480,619.927,713.13
8307,20480,443.521,412.539
8308,20480,341.121,1212.92
8309,20480,983.52,524.768
8310,20480,307.547,681.445
8311,20480,199.817,685.291
8312,20480,726.983,668.237
8313,20480,1217.44,1032.92
8314,20480,873.729,986.52
8315,20480,750.026,869.582
8316,20480,766.742,908.672
8317,20480,1217.44,1032.92
8318,20480,760.037,1132.89
8319,20480,666.44,333.205
8320,20480,873.644,986.775
8321,20480,363.733,252.576
8322,20480,1117.95,810.621
8323,20480,249.254,153.799
8324,20480,342.105,1096.29
8325,20480,666.44,333.205
8326,20480,500.555,1048.88
8327,20480,478.165,924.628
8328,20480,909.792,335.234
8329,20480,755.9,1075.35
8330,20480,424.195,718.158
8331,20480,484.982,548.666
8332,20480,109.457,1149.03
8333,20480,423.515,720.137
8334,20480,340.962,83.9715
8335,20480,1025.16,436.359
8336,20480,868.256,194.059
8337,20480,965.392,1189.87
8338,20480,424.721,713.053
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.889
8343,20480,760.055,1132.04
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.518
8346,20480,264.605,47.6797
8347,20480,498.712,1050.69
8348,20480,890.086,983.573
8349,20480,422.31,721.801
8350,20480,253.995,1279.08
8351,20480,417.485,724.944
8352,20480,694.626,5.57092
8353,20480,698.23,10.1033
8354,20480,22.7602,983.032
8355,20480,316.551,455.927
8356,20480,340.962,83.9715
8357,20480,500.574,1048.89
8358,19920.7,589.24,727.765
8359,20480,216.489,481.883
8360,20480,319.493,665.399
8361,20480,349.426,762.332
8362,20480,370.702,1223.44
8363,20480,355.975,256.752
8364,20480,451.71,393.233
8365,20480,1217.44,1032.92
8366,20480,152.552,75.9712
8367,20480,363.398,748.288
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,867.65,168.285
8371,19623.5,165.55,472.373
8372,20480,683.37,1276.79
8373,20480,1120.37,814.219
8374,20480,143.019,452.43
8375,20480,868.201,194.36
8376,20480,1160.67,529.741
8377,20480,360.789,1228.72
8378,20480,625.63,804.335
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.534,216.596
8382,20480,443.521,412.539
8383,20480,589.179,164.579
8384,20480,1242.31,190.534
8385,20480,964.38,678.127
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1057.02,422.504
8390,20480,915.738,998.908
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.19,436.307
8395,20480,105.813,883.704
8396,20479.9,1217.44,1032.92
8397,20480,885.528,984.613
8398,20480,424.7,713.452
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,115.38,139.65
8402,20480,1217.44,1033.01
8403,20480,105.813,883.659
8404,20480,348.5,966.877
8405,20480,622.857,802.79
8406,20480,1241.01,190.398
8407,20480,1102.65,377.884
8408,20480,424.475,715.208
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,349.075,762.704
8412,20479.9,666.44,333.205
8413,20480,666.399,333.223
8414,20480,424.665,713.957
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,421.85,722.23
8418,20480,424.723,712.947
8419,20480,877.495,985.956
8420,20480,910.17,335.751
8421,20480,152.549,75.6977
8422,20480,424.221,718.022
8423,20480,522.407,539.116
8424,20479.9,666.44,333.205
8425,20480,316.551,455.918
8426,20480,996.734,282.997
8427,20480,186.601,812.472
8428,20480,151.302,74.8
8429,20480,348.5,966.877
8430,20480,870.63,986.758
8431,20480,361.693,397.197
8432,20480,741.419,460.102
8433,20480,1056.44,598.949
8434,20480,1040.78,126.339
8435,20480,870.447,986.879
8436,20480,535.049,1200.9
8437,20480,694.626,5.55737
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.315,1098.42
8442,20480,881.294,985.318
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.258,193.404
8449,20480,859.485,206.664
8450,20480,422.141,721.967
8451,20480,216.49,481.877
8452,20480,831.111,868.38
8453,20480,242.419,398.336
8454,20480,684.048,165.366
8455,20480,69.6822,349.717
8456,20480,258.519,41.8745
8457,20480,424.024,718.85
8458,20480,883.819,1186.04
8459,20480,242.447,398.329
8460,20480,1160.67,529.741
8461,20480,1039.89,124.827
8462,20480,363.615,253.043
8463,20480,496.703,545.57
8464,20480,457.823,1050.19
8465,20480,1108.56,1063.98
8466,20480,316.551,455.973
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,423.943,717.095
8470,20480,421.612,722.428
8471,20479.9,666.44,333.205
8472,20480,762.6,931.91
8473,20480,105.813,883.633
8474,20480,1160.67,529.741
8475,20480,1137.86,701.495
8476,20480,1238.8,191.682
8477,20480,1129.1,822.83
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,307.994,942.062
8481,20480,600.381,1009.26
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,18543.4,276.822,693.327
8485,20480,113.077,139.584
8486,20480,207.037,488.879
8487,20480,762.6,931.893
8488,20480,496.194,1278.11
8489,20480,344.614,1096.37
8490,20480,741.419,460.102
8491,20480,879.225,985.64
8492,20480,868.253,194.122
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.28,813.592
8498,20480,348.5,966.877
8499,20480,1169.59,1154.86
8500,20480,624.263,701.344
8501,20480,884.365,984.754
8502,20480,857.158,1264.29
8503,20480,425.042,705.754
8504,20480,478.165,924.629
8505,20480,935.196,434.687
8506,20480,1105.96,375.688
8507,20480,1157.89,538.165
8508,20480,120.345,971.339
8509,20480,498.713,1050.69
8510,19335.1,138.592,315.059
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.7,436.272
8514,20480,500.572,1048.9
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,88.8593,724.471
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.916
8521,20479.9,1135.47,575.848
8522,20480,599.97,1008.64
8523,20480,216.49,481.877
8524,20480,760.056,1132.17
8525,20480,1157.99,535.644
8526,20480,599.868,1008.29
8527,20480,478.165,924.628
8528,20480,593.129,165.819
8529,20480,443.521,412.539
8530,20480,589.045,164.568
8531,20480,741.419,460.102
8532,20480,422.976,721.023
8533,20480,425.6,702.57
8534,20480,23.0708,599.707
8535,20480,478.165,924.628
8536,20480,152.547,75.6768
8537,20480,868.257,193.9
8538,20480,944.171,883.137
8539,20480,741.419,460.102
8540,20480,445.327,1172.5
8541,20480,996.734,282.997
8542,20480,69.5052,349.712
8543,20480,1160.67,529.741
8544,20480,868.256,194.049
8545,20480,1056.06,609.155
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,364.112,251.786
8550,20480,863.232,148.71
8551,20480,963.262,678.358
8552,20480,762.6,931.893
8553,20480,654.811,921.313
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.08
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.451,398.325
8560,20480,321.046,661.523
8561,20480,614.703,738.781
8562,20480,152.528,75.6235
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,634.105,71.5402
8566,20480,968.402,1190.07
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,425.034,703.129
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.532,1094.99
8576,20480,760.132,926.68
8577,20480,606.977,1010.35
8578,20480,1024.97,438.855
8579,20480,1269.15,1208.24
8580,20480,423.939,719.124
8581,20480,69.6728,349.717
8582,20479.9,1157.99,535.644
8583,20480,661.514,906.81
8584,20480,996.734,282.997
8585,20480,319.494,665.371
8586,20480,762.59,931.793
8587,20480,953.847,343.695
8588,20480,1040.78,126.339
8589,20480,454.012,795.443
8590,20480,316.551,455.935
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,962.892,1177.52
8594,20480,54.8211,603.725
8595,20480,666.44,333.205
8596,20480,588.94,164.558
8597,20480,600.393,1009.27
8598,20480,455.177,818.444
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,110.936,870.426
8602,20480,624.387,701.601
8603,20480,216.49,481.877
8604,20480,316.551,456.048
8605,20480,216.49,481.878
8606,20480,65.6594,605.807
8607,20480,828.881,866.583
8608,20480,535.134,1200.91
8609,20480,591.195,165.456
8610,20480,424.542,714.668
8611,20480,818.872,861.525
8612,20480,316.551,455.918
8613,20480,453.667,794.47
8614,20480,348.499,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,830.246,867.315
8618,20480,444.34,773.281
8619,20479.9,666.44,333.205
8620,20480,648.395,909.842
8621,20480,964.356,678.134
8622,20480,337.132,1213.58
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,881.161,985.32
8626,20480,870.479,987.275
8627,20480,796.149,401.628
8628,20480,909.484,335.192
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.609,714.365
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.235,697.18
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,615.343,761.625
8639,20480,105.804,883.99
8640,20480,790.422,404.013
8641,20480,1063.59,418.983
8642,20480,52.1751,603.115
8643,20480,827.465,866.174
8644,20480,830.622,867.84
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.601,932.109
8651,20480,1020.53,440.354
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1133.84,708.607
8655,20480,316.551,456.181
8656,20480,449.27,1170.02
8657,20480,424.735,712.479
8658,20211.7,1272.52,657.815
8659,20480,424.567,714.676
8660,20480,666.44,333.205
8661,20480,908.409,334.846
8662,20480,427.421,698.535
8663,20480,944.171,883.134
8664,18542.9,1158.59,572.456
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,759.951,1133.7
8668,20480,424.635,714.17
8669,20480,160.543,216.731
8670,20480,424.118,718.5
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.861,252.307
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,696.16,101.178
8677,20480,424.273,717.718
8678,20480,666.44,333.205
8679,20480,822.903,864.163
8680,20480,609.029,1010.76
8681,20480,152.545,75.6702
8682,20480,1113.19,1064.68
8683,20480,144.308,454.045
8684,20480,424.72,713.079
8685,20480,498.712,1050.69
8686,20480,830.331,867.441
8687,20480,996.734,282.997
8688,20480,846.902,987.151
8689,20480,666.44,333.205
8690,20480,342.78,1095.67
8691,20480,452.604,791.216
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.993,706.594
8695,20480,1119.95,811.491
8696,20480,478.165,924.638
8697,20480,1157.99,535.651
8698,20480,388.85,366.414
8699,20480,316.551,456.274
8700,20480,1217.44,1032.92
8701,20480,216.49,481.878
8702,20480,317.514,669.228
8703,20479.5,1217.44,1032.92
8704,20480,1145.76,675.409
8705,20480,1269.15,1208.24
8706,20480,216.291,482.14
8707,20480,678.954,1275.94
8708,20480,1120.18,1058.64
8709,20480,964.375,678.129
8710,20480,688.065,167.191
8711,20480,868.847,177.151
8712,20480,762.602,932.063
8713,20480,374.867,235.079
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.362,678.133
8717,20480,880.532,985.743
8718,20480,666.44,333.205
8719,20480,319.492,665.435
8720,20480,786.021,865.566
8721,20480,1126.41,600.045
8722,20480,105.813,883.674
8723,20480,216.49,481.878
8724,20480,760.055,1132.09
8725,20480,362.45,397.108
8726,20480,249.254,153.798
8727,20480,762.077,935.636
8728,20480,727.002,668.245
8729,20480,1154.73,547.554
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,637.795,349.982
8733,20480,726.982,668.237
8734,20480,529.096,1006.43
8735,20480,160.535,216.609
8736,20480,872.148,532.441
8737,20480,599.763,1008.29
8738,20480,171.283,833.34
8739,20480,831.248,868.475
8740,20480,105.813,883.742
8741,20480,372.534,742.114
8742,20480,831.299,868.471
8743,20480,659.601,861.316
8744,20480,683.359,1276.79
8745,20480,478.165,924.585
8746,20480,748.155,430.598
8747,20480,831.216,868.455
8748,20480,199.806,685.287
8749,20480,402.589,730.16
8750,20480,589.026,164.571
8751,20480,762.6,931.928
8752,20480,964.361,678.134
8753,20480,364.428,251.295
8754,20480,478.165,924.628
8755,20480,478.165,924.629
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.287,336.037
8759,20480,912.473,700.368
8760,20480,443.521,412.539
8761,20480,423.917,719.191
8762,20480,760.053,1132.28
8763,20480,745.453,876.748
8764,20480,768.907,415.46
8765,20480,69.68,349.714
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,153.004,1005.23
8771,20480,424.464,715.579
8772,20480,1157.99,535.649
8773,20480,424.452,715.874
8774,20480,910.111,335.584
8775,20480,589.083,164.571
8776,20480,316.551,456.542
8777,20480,1145.41,671.343
8778,20480,1101.53,376.172
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.828,1186.04
8782,20480,348.5,966.877
8783,20480,1113.41,1062.65
8784,20480,882.216,985.24
8785,20480,727.082,668.874
8786,20480,40.6273,1073.97
8787,20480,216.479,481.914
8788,20480,964.36,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.978,668.236
8792,20480,666.44,333.205
8793,20480,756.945,912.879
8794,20480,319.483,665.56
8795,20480,160.533,216.488
8796,20480,160.533,216.485
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.549,75.6927
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.822,1186.04
8803,20480,424.464,715.585
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,622.207,705.098
8809,20480,424.736,712.389
8810,20479.9,1157.99,535.644
8811,20480,423.201,720.694
8812,20480,830.933,868.207
8813,20480,1278.33,509.39
8814,20480,804.735,842.481
8815,20480,868.962,179.357
8816,20480,1117.02,810.144
8817,20480,500.571,1048.89
8818,20480,427.712,739.748
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,161.177,218.184
8823,20480,639.807,576.341
8824,20480,866.947,195.074
8825,20480,330.958,788.063
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1143.13,689.063
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.252,924.747
8832,20480,591.761,165.484
8833,20480,345.421,967.783
8834,20480,160.54,216.693
8835,20480,512.747,541.698
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,322.281,659.549
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,904.193,983.772
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,425.371,732.703
8848,20480,972.53,1093.32
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,749.951,872.937
8852,20480,23.0707,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.176,718.516
8856,20480,604.806,1009.96
8857,20480,880.445,985.401
8858,20480,316.551,456.001
8859,20480,600.039,1009.25
8860,20480,964.388,678.123
8861,20480,316.551,455.93
8862,20480,1120.39,814.362
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,321.12,661.332
8866,20480,320.092,1250.81
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,876.329,986.077
8870,20480,868.257,193.951
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.625,1190.08
8874,20480,834.035,608.933
8875,20480,743.557,689.844
8876,20480,1104.98,376.267
8877,20480,1039.89,124.828
8878,20480,468.057,355.029
8879,20479.9,316.551,455.916
8880,20480,1278.33,509.39
8881,20480,1243.12,190.441
8882,20480,319.492,665.429
8883,20480,330.348,1249.32
8884,20480,1157.99,535.645
8885,20480,316.551,455.916
8886,20479.9,1160.67,529.741
8887,20480,424.954,709.479
8888,20480,831.176,868.432
8889,20480,666.44,333.205
8890,20480,830.595,867.803
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.797,460.113
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,18428.5,457.6,846.692
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,426.236,735.713
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.986,707.685
8903,20480,112.692,139.59
8904,20480,316.551,456.161
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.646
8908,20480,868.257,193.855
8909,20480,39.6158,1205.7
8910,20480,964.358,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20295.4,321.995,847.868
8914,20480,589.162,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,881.937,985.209
8918,20480,316.679,474.268
8919,20479.9,1160.67,529.741
8920,20480,348.496,966.877
8921,20480,762.6,931.893
8922,20480,827.337,865.977
8923,20480,455.5,814.924
8924,20480,424.655,714.002
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,423.911,719.207
8928,20480,599.396,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.68,1062.88
8931,20480,868.222,194.302
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,423.881,719.292
8935,20480,1217.44,1032.92
8936,20480,600.553,1009.29
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.324,717.355
8940,20480,1217.44,1032.92
8941,20480,254.001,1279.08
8942,20480,316.306,455.015
8943,20480,249.125,155.618
8944,20480,340.962,83.9715
8945,20480,698.23,10.1038
8946,20480,857.158,1264.29
8947,20480,148.808,838.931
8948,20480,1160.67,529.741
8949,20480,109.692,1149.17
8950,20480,666.44,333.205
8951,20480,910.419,336.299
8952,20480,112.966,139.582
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,880.037,985.435
8957,20479.9,1217.44,1032.92
8958,20480,924.56,202.461
8959,20480,589.174,164.574
8960,20480,660.747,1239.22
8961,20480,216.49,481.877
8962,20480,616.451,726.184
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.975
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.38,172.827
8969,20480,589.149,164.574
8970,20480,830.083,867.064
8971,20480,967.732,1144.38
8972,20480,589.184,164.574
8973,20480,883.81,1186.04
8974,20480,498.713,1050.69
8975,20480,589.184,164.574
8976,20480,316.551,456.572
8977,20480,319.493,665.41
8978,20480,69.6824,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,319.425,665.964
8982,20480,883.82,1186.04
8983,20480,334.841,1206.35
8984,20480,726.988,668.24
8985,20480,424.74,711.949
8986,20480,660.728,1238.26
8987,20480,69.6825,349.717
8988,20480,341.093,1098.97
8989,20480,496.187,1278.11
8990,20480,361.087,397.221
8991,20480,1025.06,437.593
8992,20480,498.712,1050.69
8993,20480,199.698,685.261
8994,20480,599.62,1008.29
8995,20480,762.6,931.893
8996,20480,117.52,963.743
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.495,665.343
9000,20480,727.104,668.253
9001,20480,346.227,967.504
9002,20480,864.97,987.613
9003,20480,363.174,253.92
9004,20480,474.205,915.524
9005,20480,589.195,164.574
9006,20480,478.165,924.628
9007,20479.9,666.44,333.205
9008,20480,120.179,970.895
9009,20480,321.261,661.049
9010,20480,151.792,75.1574
9011,20480,599.324,1008.32
9012,20480,882.242,985.222
9013,20480,1111.11,373.135
9014,20480,84.8102,860.979
9015,20480,177.887,1144.98
9016,20480,996.734,282.997
9017,20480,533.443,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.44,333.205
9023,20480,910.035,335.381
9024,20480,478.165,924.628
9025,20480,22.7607,983.033
9026,20479.9,666.44,333.205
9027,20480,883.82,1186.04
9028,20479.9,3.44323,322.627
9029,20480,361.495,397.208
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,684.273,164.527
9033,20480,424.915,704.674
9034,20479.9,1160.67,529.727
9035,20480,500.149,544.769
9036,20480,762.6,931.893
9037,20480,589.051,164.571
9038,20480,1039.89,124.828
9039,20480,979.19,12.797
9040,20480,443.521,412.539
9041,20480,424.527,714.811
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,876.466,986.07
9045,20479.9,666.44,333.205
9046,20480,114.814,138.697
9047,20480,152.533,75.6346
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,881.549,985.153
9053,20480,478.165,924.628
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1157.99,535.537
9058,20480,666.44,333.205
9059,20480,909.838,335.267
9060,20480,425.369,700.716
9061,20480,1075.7,419.886
9062,20480,868.212,194.333
9063,20480,264.127,46.936
9064,20480,762.6,931.892
9065,20480,22.7521,983.035
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0648,599.707
9070,20480,996.734,282.997
9071,20480,500.776,1048.86
9072,20480,69.6823,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,105.423,887.89
9079,20480,944.171,883.159
9080,20480,666.44,333.205
9081,20480,1147.01,689.482
9082,20480,866.401,196.12
9083,20480,443.521,412.539
9084,20480,698.23,10.1034
9085,20480,424.479,715.149
9086,20480,152.55,75.7027
9087,20480,639.807,576.341
9088,20480,348.5,966.877
9089,20480,500.57,1048.89
9090,20480,160.902,217.827
9091,20480,319.471,665.672
9092,20480,319.133,666.888
9093,20480,864.332,201.287
9094,20480,488.304,547.38
9095,20480,944.171,883.157
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,361.491,397.211
9099,20480,1112.74,1062.75
9100,20480,796.127,962.744
9101,20480,1040.78,126.339
9102,20480,874.61,986.294
9103,20480,726.98,668.237
9104,20480,33.1645,1204.72
9105,20480,883.82,1186.04
9106,20480,1160.67,529.741
9107,20480,1102.31,245.859
9108,20480,527.577,538.414
9109,20480,424.638,714.15
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.55,455.71
9114,20480,762.6,931.893
9115,20480,348.5,966.877
9116,20480,868.828,987.194
9117,20480,1025.23,436.306
9118,20480,443.521,412.539
9119,20480,22.7588,983.036
9120,20480,639.807,576.341
9121,20480,216.49,481.877
9122,20480,424.743,711.507
9123,20480,489.281,547.251
9124,20480,868.278,192.351
9125,20480,868.25,194.156
9126,20480,961.552,679.216
9127,20480,113.433,1152.17
9128,20480,830.447,867.605
9129,20480,424.469,715.901
9130,20480,582.496,353.113
9131,20480,599.929,1008.32
9132,20480,762.904,933.512
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.68,713.732
9136,20480,421.104,722.808
9137,20480,883.82,1186.04
9138,20480,425.018,705.142
9139,20480,694.625,5.55199
9140,20480,413.759,726.381
9141,20480,105.813,883.441
9142,20480,1025.15,436.468
9143,20480,425.109,702.898
9144,20480,340.962,83.9715
9145,20480,69.6825,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,754.149,875.465
9150,20480,698.235,10.1151
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.936,662.064
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.469,715.456
9159,20480,425.012,706.162
9160,20480,361.12,397.196
9161,20480,478.165,924.628
9162,20480,152.402,75.4753
9163,20480,831.859,868.504
9164,20480,443.521,412.539
9165,20480,362.375,397.11
9166,20480,910.163,335.727
9167,20480,700.7,15.8297
9168,20480,741.419,460.102
9169,20480,448.746,1168.28
9170,20480,1154.74,547.514
9171,20480,867.835,194.704
9172,20479.9,872.148,532.441
9173,20393.6,589.689,601.352
9174,20480,423.371,720.408
9175,20480,316.551,456.057
9176,20480,831.042,868.318
9177,20480,866.689,648.141
9178,20479.9,1039.89,124.828
9179,20480,861.71,141.845
9180,20480,956.345,682.758
9181,20480,830.228,867.293
9182,20480,152.431,75.4984
9183,20480,760.055,1132.06
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,666.44,333.205
9187,20480,1160.67,529.741
9188,20480,964.358,678.134
9189,20480,160.552,216.833
9190,20480,361.512,397.207
9191,20479.9,666.44,333.205
9192,20480,478.165,924.629
9193,20480,253.995,1279.08
9194,20480,426.147,701.441
9195,20480,424.977,708.584
9196,20480,865.558,158.889
9197,20480,639.807,576.341
9198,20480,760.056,1131.98
9199,20480,762.487,931.504
9200,20480,340.962,83.9715
9201,20480,909.574,335.198
9202,20480,829.836,866.899
9203,20479.9,741.419,460.102
9204,20480,1113.63,1062.69
9205,20480,361.141,397.221
9206,20480,1278.33,509.39
9207,20480,320.94,662.017
9208,20480,1160.67,529.741
9209,20480,348.5,966.877
9210,20480,822.395,863.564
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.914
9214,20479.9,1160.67,529.741
9215,20480,831.241,868.468
9216,20480,698.24,10.1262
9217,20479.9,666.44,333.205
9218,20480,316.555,457.285
9219,20480,857.158,1264.29
9220,20480,762.601,931.931
9221,20480,872.148,532.441
9222,20480,884.019,984.933
9223,20480,760.055,1132.05
