id,x coord,y coord,z coord
7679,20480,440.476,765.364
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.572,1048.89
7684,20480,757.057,903.693
7685,20480,1116.98,810.121
7686,20480,424.479,715.147
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,879.348,985.76
7690,20480,348.855,1094.89
7691,20480,600.807,1009.28
7692,20480,755.347,895.362
7693,20480,964.365,678.133
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.934
7697,20480,316.551,455.928
7698,20480,964.357,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.629
7701,20480,666.44,333.205
7702,20480,425.013,705.142
7703,20480,970.795,1108.04
7704,20480,316.551,455.915
7705,20480,424.545,714.725
7706,20480,443.521,412.539
7707,20480,160.56,216.885
7708,20480,598.35,1008.3
7709,20480,316.551,456.006
7710,20480,760.948,930.104
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,858.816,207.248
7719,20480,113.317,1151.31
7720,20480,668.692,176.402
7721,20480,402.722,730.118
7722,20480,498.712,1050.69
7723,20480,366.897,395.726
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.172,868.429
7728,20480,498.712,1050.69
7729,20480,1040.79,126.415
7730,20480,831.139,868.403
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.475,715.29
7735,20480,1040.78,126.339
7736,20480,3.34154,702.64
7737,20480,639.807,576.341
7738,20480,152.55,75.6997
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,758.015,907.274
7745,20480,348.5,966.877
7746,20480,965.956,1086.7
7747,20480,69.6824,349.717
7748,20480,361.167,397.221
7749,20480,13.956,1203.59
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.549,75.6923
7753,20480,361.201,397.213
7754,20480,55.6017,847.074
7755,20479.9,872.148,532.441
7756,20480,112.501,139.59
7757,20480,599.938,1008.35
7758,20479.9,1217.44,1032.92
7759,20480,1145.19,679.917
7760,20480,216.49,481.877
7761,20480,448.451,780.279
7762,20480,1039.89,124.828
7763,20480,1113.71,1063.28
7764,20480,1040.78,126.339
7765,20480,425.26,732.215
7766,20480,168.687,833.134
7767,20480,105.813,883.646
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.145,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.401,678.114
7775,20480,1217.44,1032.92
7776,20480,341.545,1097.3
7777,20480,762.6,931.893
7778,20480,15.6843,824.334
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.974,707.697
7782,20480,589.171,164.574
7783,20480,422.546,721.551
7784,20480,887.358,984.071
7785,20480,964.393,678.121
7786,20480,361.191,397.213
7787,20480,883.524,984.94
7788,20480,88.8338,724.292
7789,20480,1024.96,438.856
7790,20480,1113.64,1062.91
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.2,194.363
7794,20480,152.55,75.7056
7795,20480,964.357,678.134
7796,20480,1025.13,436.6
7797,20480,831.239,868.466
7798,20480,666.44,333.205
7799,20480,249.276,153.997
7800,20479.9,872.148,532.441
7801,20480,416.625,725.296
7802,20480,334.472,1201.35
7803,20480,253.995,1279.08
7804,20480,1157.99,535.646
7805,20480,424.466,715.552
7806,20480,698.23,10.1034
7807,20480,1269.15,1208.24
7808,20480,1113.74,1062.83
7809,20480,316.551,455.914
7810,20480,336.841,1212.76
7811,20480,152.549,75.6982
7812,20480,160.533,216.478
7813,20480,1157.99,535.645
7814,20480,1278.33,509.39
7815,20480,868.257,193.904
7816,20480,494.009,3.11594
7817,20480,666.44,333.205
7818,20480,361.132,397.221
7819,20480,868.257,193.876
7820,20480,1241.39,190.643
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,830.333,867.444
7824,20480,1278.33,509.39
7825,20480,316.551,455.905
7826,20480,478.17,924.663
7827,20479.9,666.44,333.205
7828,20480,152.549,75.6952
7829,20480,698.232,10.109
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,496.422,545.682
7833,20480,666.44,333.205
7834,20480,600.17,1009.25
7835,20479.9,857.158,1264.29
7836,20480,869.079,181.582
7837,20480,316.551,455.916
7838,20480,830.933,868.207
7839,20480,348.5,966.877
7840,20480,112.645,931.428
7841,20480,85.2373,722.532
7842,20480,452.485,790.459
7843,20480,762.6,931.893
7844,20480,964.358,678.134
7845,20480,599.921,1008.3
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.1,397.221
7849,20480,829.573,866.808
7850,20480,358.614,1229.7
7851,20480,831.264,868.476
7852,20480,872.148,532.441
7853,20480,1240.75,190.992
7854,20480,424.744,711.119
7855,20480,152.549,75.6974
7856,20480,1160.67,529.741
7857,20480,316.551,456.196
7858,20480,830.844,868.11
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,878.22,985.837
7862,20480,726.981,668.237
7863,20480,69.6818,349.717
7864,20480,113.218,139.581
7865,20480,108.745,1148.5
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.932
7872,20480,320.964,661.835
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.627
7877,20480,199.886,686.494
7878,20480,666.44,333.205
7879,20480,424.706,713.344
7880,20480,782.247,407.912
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,576.476,1004.58
7884,20480,500.571,1048.89
7885,20480,424.69,700.491
7886,20480,831.267,868.471
7887,20480,362.142,397.147
7888,20480,883.817,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,18.125,911.894
7892,20480,1278.33,509.39
7893,20480,58.4446,604.375
7894,20480,964.56,1186.51
7895,20480,199.829,685.295
7896,20480,762.6,931.895
7897,20480,986.825,1217.33
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.053,1132.28
7903,20480,770.346,942.814
7904,20480,1025.17,436.346
7905,20480,589.196,164.574
7906,20480,449.94,784.738
7907,20480,964.396,678.118
7908,20480,910.262,335.98
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.956,252.164
7912,20480,253.995,1279.08
7913,20480,964.357,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,883.533,985.025
7918,20480,424.744,710.013
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.629,714.221
7924,20480,1025.41,436.298
7925,20480,361.503,397.21
7926,20480,348.5,966.877
7927,20480,885.849,984.553
7928,20480,1157.99,535.644
7929,20480,488.984,547.43
7930,20480,599.706,1008.29
7931,20251,253.74,544.518
7932,20480,698.231,10.106
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,740.875,865.289
7938,20480,348.5,966.877
7939,20480,342.915,1096.38
7940,20480,698.23,10.1033
7941,20480,873.762,986.514
7942,20480,500.57,1048.89
7943,20480,424.718,713.064
7944,20480,600.166,1009.25
7945,20480,760.143,926.695
7946,20480,198.084,687.631
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,830.896,868.167
7950,20480,424.728,712.803
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,872.444,986.681
7954,20480,872.148,532.441
7955,20480,762.6,931.897
7956,20480,316.551,455.915
7957,20480,996.734,282.997
7958,20480,342.508,1094.67
7959,20480,880.296,985.406
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,151.345,74.9576
7964,20480,498.712,1050.69
7965,20480,1141.85,691.549
7966,20480,112.08,139.59
7967,20480,996.734,282.997
7968,20480,497.732,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.336,397.217
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,445.806,775.101
7975,20480,347.444,1094.58
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20372.9,254.545,764.522
7979,20480,982.519,5.41355
7980,20479.9,666.44,333.205
7981,20480,424.717,713.123
7982,20480,944.171,883.16
7983,20480,867.526,167.259
7984,20480,424.729,712.739
7985,20480,160.56,216.881
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.853,1008.29
7989,20480,73.4898,607.046
7990,20480,857.158,1264.29
7991,20480,531.239,13.5598
7992,20480,762.6,931.893
7993,20480,834.024,608.942
7994,20480,152.55,75.7124
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,874.881,986.208
7999,20480,1278.33,509.39
8000,20480,758.995,886.508
8001,20480,964.369,678.131
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1146.6,674.332
8007,20480,762.6,931.893
8008,20480,193.046,675.576
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.676,1186.04
8012,20480,1040.78,126.339
8013,20480,599.585,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.892
8016,20480,172.858,833.608
8017,20480,872.148,532.441
8018,20480,152.539,75.6497
8019,20480,831.241,868.472
8020,20480,666.44,333.205
8021,20480,1145.17,675.244
8022,20480,358.55,1230.41
8023,20480,996.734,282.997
8024,20480,424.474,715.313
8025,20480,478.165,924.628
8026,20480,53.8749,603.456
8027,20480,666.44,333.205
8028,20480,868.257,194.002
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,875.748,986.123
8033,20480,666.44,333.205
8034,20480,216.49,481.878
8035,20480,1160.67,529.741
8036,20480,1025.56,436.286
8037,20480,404.21,729.621
8038,20480,69.5722,349.725
8039,20480,69.6808,349.717
8040,20480,424.432,718.63
8041,20480,666.44,333.205
8042,20480,589.191,164.574
8043,20480,1142.79,687.625
8044,20480,875.03,986.164
8045,20480,176.813,1148.93
8046,20480,1157.99,535.647
8047,20480,155.598,834.362
8048,20480,964.365,678.133
8049,20480,910.087,335.518
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.104
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,167.841,833.069
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,965.157,1187.86
8060,20479.9,316.551,455.917
8061,20480,500.571,1048.89
8062,20480,877.987,985.885
8063,20480,686.82,167.308
8064,20480,591.025,165.456
8065,20480,478.165,924.628
8066,20480,964.356,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,73.93,607.091
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.74,712.067
8076,20480,144.133,453.749
8077,20480,361.138,397.221
8078,20480,1269.42,1208.39
8079,20480,443.521,412.539
8080,20480,968.812,1190.09
8081,20480,760.055,1132.05
8082,20480,536.597,1024.51
8083,20480,1269.15,1208.24
8084,20480,964.357,678.134
8085,20480,666.44,333.205
8086,20480,867.803,987.213
8087,20480,830.306,867.407
8088,20480,365.927,248.963
8089,20480,872.148,532.441
8090,20480,242.447,398.329
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,867.628,194.801
8096,20480,762.106,879.411
8097,20480,624.147,702.055
8098,20480,1090.51,412.119
8099,20480,162.68,1156.33
8100,20480,439.702,764.281
8101,20480,589.191,164.574
8102,20480,113.341,1151.35
8103,20480,1157.99,535.644
8104,20480,758.66,939.102
8105,20480,22.7603,983.032
8106,20480,762.6,931.894
8107,20480,319.389,666.127
8108,20480,1242.16,190.539
8109,20480,319.495,665.33
8110,20480,757.84,882.802
8111,20480,1099.17,381.109
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,758.129,896.766
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.38,814.287
8118,20480,348.5,966.877
8119,20480,868.257,193.821
8120,20480,336.704,1212.44
8121,20480,804.282,14.6059
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.627
8125,20480,424.687,713.643
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.37,814.242
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.402,173.077
8132,20480,762.613,932.526
8133,20479.9,1157.99,535.644
8134,20480,338.524,777.278
8135,20480,199.833,685.297
8136,20480,1145.97,693.288
8137,20480,316.551,455.915
8138,20480,865.247,987.59
8139,20480,424.278,705.632
8140,20480,1112.32,1064.77
8141,20480,450.581,786.658
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.646
8145,20480,944.171,883.156
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,873.59,986.544
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.547,75.6808
8152,20480,360.824,397.237
8153,20480,868.244,194.206
8154,20480,964.356,678.134
8155,20480,875.39,986.142
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1013.37,446.357
8160,20480,600.315,1009.25
8161,20480,666.44,333.205
8162,20480,780.824,408.529
8163,20480,152.55,75.7017
8164,19700.3,151.369,387.426
8165,20480,362.454,397.115
8166,20480,40.6273,1073.97
8167,20480,319.495,665.348
8168,20480,344.492,1094.24
8169,20480,152.548,75.6866
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.841,252.347
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,805.839,845.556
8177,20480,831.245,868.473
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.305,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,160.644,1155.74
8187,20480,964.478,678.034
8188,20480,348.5,966.877
8189,20480,361.031,397.222
8190,20480,338.592,1218.98
8191,20480,319.493,665.409
8192,20480,760.054,1132.21
8193,20480,443.521,412.539
8194,20480,868.158,194.439
8195,20480,1157.99,535.644
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.326,398.401
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,487.692,547.48
8203,20480,348.5,966.877
8204,20480,163.2,1156.28
8205,20480,604.545,660.256
8206,20480,348.5,966.877
8207,20480,1025.05,437.849
8208,20480,478.165,924.627
8209,20480,113.572,139.512
8210,20480,824.72,864.772
8211,20480,249.254,153.799
8212,20480,1113.62,1062.64
8213,20480,698.231,10.1044
8214,20480,348.961,966.303
8215,20480,1118.67,810.966
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.493,665.412
8222,20480,317.341,669.407
8223,20480,978.841,9.53566
8224,20480,424.101,718.568
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,367.822,1224.91
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,456.723
8234,20480,152.55,75.7136
8235,20480,448.529,780.762
8236,20480,142.941,68.7005
8237,20480,320.93,662.242
8238,20480,47.6304,602.335
8239,20480,868.257,193.866
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,757.356,915.997
8245,20480,478.165,924.636
8246,20480,754.929,891.17
8247,20480,253.995,1279.08
8248,20480,623.925,702.663
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55537
8251,20480,316.58,458.209
8252,20480,342.487,1094.57
8253,20480,319.495,665.307
8254,20480,152.549,75.693
8255,20480,1109.55,35.3956
8256,20480,968.845,1190.09
8257,20480,316.551,455.928
8258,20480,424.427,716.283
8259,20480,316.752,459.786
8260,20480,878.455,985.797
8261,20480,160.533,216.496
8262,20480,446.485,777.761
8263,20480,666.44,333.205
8264,20480,361.137,397.221
8265,20480,424.599,714.429
8266,20480,500.571,1048.89
8267,20480,967.649,1190.05
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,423.962,719.055
8271,20480,478.165,924.627
8272,20480,341.701,1096.47
8273,20480,694.626,5.5553
8274,20480,867.319,166.309
8275,20480,1217.44,1032.92
8276,20480,450.389,785.326
8277,20480,760.064,1131.82
8278,20480,869.383,987.177
8279,20480,344.163,1094.65
8280,20448.9,320.181,1259.34
8281,20480,823.006,863.821
8282,20480,152.549,75.6915
8283,20480,872.208,986.697
8284,20480,588.872,164.572
8285,20480,69.6824,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.891
8288,20479.9,316.551,455.922
8289,20480,424.744,711.309
8290,20480,357.494,1221.1
8291,20480,341.863,1096.22
8292,20480,443.521,412.539
8293,20480,828.095,866.283
8294,20480,424.41,716.541
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.202,701.723
8298,20480,217.013,484.647
8299,20480,97.6845,603.785
8300,20480,115.432,952.137
8301,20480,486.639,958.705
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.686,161.21
8306,20480,621.671,707.206
8307,20480,443.521,412.539
8308,20480,341.465,1215.78
8309,20480,1000.12,474.309
8310,20480,315.42,672.728
8311,20480,199.832,685.296
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,872.59,986.67
8315,20480,753.842,875.713
8316,20480,759.469,924.189
8317,20480,1217.44,1032.92
8318,20480,760.053,1132.29
8319,20480,666.44,333.205
8320,20480,872.525,986.756
8321,20480,363.492,253.061
8322,20480,1119.79,811.431
8323,20480,249.254,153.799
8324,20480,342.328,1095.6
8325,20480,666.44,333.205
8326,20480,500.569,1048.89
8327,20480,478.165,924.628
8328,20480,910.144,335.684
8329,20480,758.046,1080.2
8330,20480,424.451,715.884
8331,20480,486.505,547.876
8332,20480,109.859,1149.21
8333,20480,424.336,717.283
8334,20480,340.962,83.9715
8335,20480,1025.18,436.313
8336,20480,868.257,193.959
8337,20480,967.444,1190.05
8338,20480,424.74,712.159
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.909
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.49
8346,20480,264.171,46.8691
8347,20480,498.712,1050.69
8348,20480,885.713,984.523
8349,20480,424.137,718.419
8350,20480,253.995,1279.08
8351,20480,423.472,720.221
8352,20480,694.626,5.5571
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.917
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,551.711,694.828
8359,20480,216.49,481.878
8360,20480,319.495,665.328
8361,20480,414.203,726.207
8362,20480,366.764,1225.34
8363,20480,359.493,255.575
8364,20480,443.682,412.498
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7938
8367,20480,419.645,723.747
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.858,177.288
8371,20480,78.6383,460.254
8372,20480,683.367,1276.79
8373,20480,1120.38,814.322
8374,20480,143.765,453.262
8375,20480,868.254,194.097
8376,20480,1160.67,529.741
8377,20480,358.865,1229.71
8378,20480,622.359,787.5
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.52
8382,20480,443.521,412.539
8383,20480,589.191,164.575
8384,20480,1242.1,190.542
8385,20480,964.364,678.133
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1052.14,424.155
8390,20480,900.251,985.882
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.66
8396,20479.9,1217.44,1032.92
8397,20480,882.086,985.235
8398,20480,424.735,712.458
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,114.159,139.492
8402,20480,1217.44,1032.92
8403,20480,105.813,883.649
8404,20480,348.5,966.877
8405,20480,620.884,785.284
8406,20480,1241.53,190.514
8407,20480,1101.31,378.836
8408,20480,424.677,713.77
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,413.899,726.327
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.728,712.835
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.066,718.701
8418,20480,424.74,712.08
8419,20480,875.509,986.138
8420,20480,910.35,336.171
8421,20480,152.55,75.7044
8422,20480,424.456,715.788
8423,20480,517.369,540.577
8424,20479.9,666.44,333.205
8425,20480,316.551,455.915
8426,20480,996.734,282.997
8427,20480,181.729,815.648
8428,20480,152.325,75.4149
8429,20480,348.5,966.877
8430,20480,870.229,986.75
8431,20480,361.33,397.217
8432,20480,741.419,460.102
8433,20480,1061.61,596.497
8434,20480,1040.78,126.339
8435,20480,870.09,986.791
8436,20480,535.049,1200.9
8437,20480,694.626,5.5556
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.507,1097.22
8442,20480,878.527,985.79
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.66
8449,20480,865.852,198.617
8450,20480,424.111,718.529
8451,20480,216.49,481.877
8452,20480,831.209,868.454
8453,20480,242.443,398.331
8454,20480,681.822,166.451
8455,20480,69.6825,349.717
8456,20480,259.946,42.9116
8457,20480,424.423,716.373
8458,20480,883.82,1186.04
8459,20480,242.447,398.329
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.437,253.302
8463,20480,495.73,545.628
8464,20480,471.607,1050.38
8465,20480,1111.54,1063.34
8466,20480,316.551,455.926
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.409,715.132
8470,20480,424.03,718.831
8471,20479.9,666.44,333.205
8472,20480,762.6,931.895
8473,20480,105.813,883.642
8474,20480,1160.67,529.741
8475,20480,1134.46,706.707
8476,20480,1240.54,191.082
8477,20480,1125.83,818.958
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,347.291,966.851
8481,20480,600.157,1009.25
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,19970.4,333.378,638.338
8485,20480,112.683,139.589
8486,20480,216.001,482.698
8487,20480,762.6,931.893
8488,20480,496.188,1278.11
8489,20480,344.47,1095.66
8490,20480,741.419,460.102
8491,20480,876.883,986.027
8492,20480,868.257,193.988
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.36,814.143
8498,20480,348.5,966.877
8499,20480,1210.88,1108.08
8500,20480,624.268,701.162
8501,20480,881.085,985.32
8502,20480,857.158,1264.29
8503,20480,425.003,706.32
8504,20480,478.165,924.628
8505,20480,949.403,445.411
8506,20480,1103.8,376.971
8507,20480,1157.99,535.931
8508,20480,116.279,958.406
8509,20480,498.712,1050.69
8510,20480,169.139,314.537
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.34,436.302
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,89.254,724.777
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1155.02,545.81
8522,20480,599.938,1008.35
8523,20480,216.49,481.877
8524,20480,760.055,1132.09
8525,20480,1157.99,535.644
8526,20480,599.882,1008.29
8527,20480,478.165,924.628
8528,20480,591.991,165.511
8529,20480,443.521,412.539
8530,20480,589.145,164.573
8531,20480,741.419,460.102
8532,20480,424.245,717.896
8533,20480,425.347,703.927
8534,20480,23.0707,599.707
8535,20480,478.165,924.628
8536,20480,152.549,75.6975
8537,20480,868.257,193.887
8538,20480,944.171,883.155
8539,20480,741.419,460.102
8540,20480,446.923,1171.25
8541,20480,996.734,282.997
8542,20480,69.6694,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.955
8545,20480,1059.14,605.464
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.668,252.651
8550,20480,864.433,153.104
8551,20480,963.942,678.179
8552,20480,762.6,931.893
8553,20480,762.015,935.703
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.06
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.448,398.329
8560,20480,320.943,661.988
8561,20480,616.951,723.89
8562,20480,152.547,75.6801
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,636.367,69.8524
8566,20480,968.776,1190.08
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,425.14,704.338
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.622,1094.58
8576,20480,762.293,931.207
8577,20480,605.129,1010.18
8578,20480,1025.12,436.753
8579,20480,1269.15,1208.24
8580,20480,424.408,716.567
8581,20480,69.6818,349.717
8582,20479.9,1157.99,535.644
8583,20480,730.034,957.526
8584,20480,996.734,282.997
8585,20480,319.495,665.32
8586,20480,762.6,931.881
8587,20480,948.865,341.449
8588,20480,1040.78,126.339
8589,20480,450.007,784.84
8590,20480,316.551,455.918
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,963.092,1185.58
8594,20480,44.3324,601.88
8595,20480,666.44,333.205
8596,20480,589.11,164.572
8597,20480,600.163,1009.25
8598,20480,455.276,803.385
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,106.852,879.997
8602,20480,624.307,701.309
8603,20480,216.49,481.877
8604,20480,316.551,455.941
8605,20480,216.49,481.877
8606,20480,60.1726,604.796
8607,20480,830.529,867.717
8608,20480,535.059,1200.9
8609,20480,591.105,165.455
8610,20480,424.702,713.366
8611,20480,826.785,865.745
8612,20480,316.551,455.915
8613,20480,449.371,783.645
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,830.935,868.208
8618,20480,434.33,754.084
8619,20479.9,666.44,333.205
8620,20480,653.133,918.874
8621,20480,964.355,678.134
8622,20480,337.974,1216.47
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,878.421,985.806
8626,20480,870.114,986.925
8627,20480,792.129,403.454
8628,20480,909.995,335.275
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.716,713.14
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.254,696.98
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,614.084,749.331
